0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0085449,0.00091553,-0.0080764,0.020905,0,-0.00061035
0.00076294,0.00045776,-0.0095016,0.02655,-0.00061035,-0.00091553
0.023499,-0.00045776,-0.0066512,0.028381,-0.00061035,-0.00061035
0.046692,0.00045776,-0.010927,0.026093,-0.00061035,0
0.052795,0.0027466,-0.0090265,0.018768,-0.00091553,-0.0012207
0.031433,0.0045776,-0.010927,0.018005,-0.00030518,-0.00091553
0.0032043,0.0036621,-0.0076013,0.021057,0,-0.00091553
-0.01236,0.0018311,-0.0090265,0.023346,-0.0012207,-0.00061035
-0.016632,0.00045776,-0.0085515,0.023193,0.00030518,-0.00091553
-0.018158,-0.0013733,-0.0076013,0.022278,-0.00061035,-0.00061035
-0.020294,-0.0030518,-0.0090265,0.024414,-0.00030518,-0.00091553
-0.021362,-0.0016785,-0.0085515,0.029907,0,-0.00061035
-0.019684,0.0013733,-0.0080764,0.032349,-0.00091553,-0.00091553
-0.015411,0.0012207,-0.0076013,0.029907,-0.00061035,-0.00061035
-0.0083923,0.0015259,-0.0095016,0.029449,-0.0012207,-0.0012207
0.0018311,0.0039673,-0.0099767,0.030975,-0.00091553,-0.0012207
0.01236,0.0035095,-0.0090265,0.031281,-0.0012207,-0.00091553
0.019684,-0.00015259,-0.0080764,0.029449,-0.00091553,-0.00091553
0.023041,-0.0021362,-0.0090265,0.02243,-0.0012207,-0.0015259
0.024567,-0.0032043,-0.011402,0.016327,-0.0015259,-0.00061035
0.025482,-0.0033569,-0.0095016,0.014648,-0.00061035,-0.00091553
0.025635,-0.0018311,-0.0085515,0.015411,-0.00061035,-0.0012207
0.02121,0.00030518,-0.010452,0.018616,-0.00030518,-0.00091553
0.0083923,0.0028992,-0.0090265,0.020905,-0.0012207,-0.00061035
-0.0027466,0.0027466,-0.0085515,0.02121,-0.00061035,-0.00061035
-0.0033569,0.0019836,-0.0090265,0.02182,-0.00091553,-0.00091553
0.00091553,0.0042725,-0.0090265,0.019684,-0.00061035,-0.00061035
0.0033569,0.0036621,-0.0090265,0.014191,-0.00061035,-0.00061035
0.0021362,0.0010681,-0.0095016,0.010834,-0.0015259,-0.00091553
-0.002594,-0.00030518,-0.0085515,0.012817,-0.00091553,-0.00091553
-0.0038147,-0.00076294,-0.0080764,0.014343,-0.00091553,-0.00030518
0.0013733,-0.0010681,-0.0085515,0.01358,-0.00091553,-0.00061035
0.010223,-0.00045776,-0.0095016,0.011444,-0.0012207,-0.00091553
0.017853,0.00045776,-0.0095016,0.0082397,-0.00091553,-0.0015259
0.018616,0.00015259,-0.010452,0.0048828,-0.00030518,-0.00091553
0.014801,0.00076294,-0.0080764,0.0024414,-0.00030518,-0.00030518
0.01297,0.00015259,-0.0080764,0.0054932,-0.00061035,-0.0012207
0.012207,0.00091553,-0.0080764,0.012054,-0.0012207,-0.00091553
0.011902,0.00030518,-0.0080764,0.016022,-0.00030518,-0.00091553
0.011749,0.0013733,-0.0090265,0.01709,-0.00061035,-0.00091553
0.011139,0.0032043,-0.0085515,0.019226,-0.00030518,-0.00091553
0.0083923,0.0021362,-0.0099767,0.018921,-0.00061035,0
0.019073,0.002594,-0.0076013,0.014343,0,-0.00061035
0.045624,0.0027466,-0.0090265,0.0097656,-0.00030518,0
0.066071,0.00076294,-0.0090265,0.0093079,-0.00030518,-0.00061035
0.055237,0.0013733,-0.0090265,0.011597,-0.0015259,-0.0012207
0.027008,0.0015259,-0.0099767,0.01236,-0.00061035,-0.00091553
0.0061035,0.0030518,-0.0099767,0.01297,-0.00030518,-0.00091553
-0.00045776,0.0036621,-0.0099767,0.010834,-0.00061035,-0.00061035
0.00061035,0.002594,-0.0090265,0.010681,-0.00091553,-0.00091553
0.0010681,0.0018311,-0.0085515,0.012665,-0.00061035,-0.00091553
0.00061035,0.0030518,-0.0090265,0.012817,0,0.00030518
0.0012207,0.0015259,-0.0080764,0.0091553,-0.00091553,-0.00091553
0.0012207,0.0010681,-0.0095016,0.0039673,-0.00030518,-0.0012207
0.00061035,0.0018311,-0.010452,-0.00045776,-0.0012207,-0.00091553
0.00015259,0.0019836,-0.0099767,-0.00030518,-0.00030518,-0.0012207
0.0015259,0.0021362,-0.011877,0,-0.00061035,-0.00061035
