-0.11047,-0.0013733,-0.0076013,-0.047607,-0.0012207,-0.00061035
-0.11627,-0.00076294,-0.0085515,-0.035858,-0.00061035,-0.00091553
-0.1181,0.00015259,-0.0090265,-0.026855,-0.00061035,-0.00061035
-0.11917,0.0033569,-0.0095016,-0.019531,-0.00091553,-0.0012207
-0.11566,0.0059509,-0.0076013,-0.010529,0.00030518,-0.00091553
-0.11322,0.0050354,-0.0080764,-0.00091553,-0.00030518,-0.00091553
-0.1123,0.0012207,-0.0090265,0.0061035,-0.00091553,-0.00091553
-0.10986,0.00076294,-0.0095016,0.011444,0,-0.00061035
-0.10696,0.0030518,-0.0071262,0.016022,-0.00030518,-0.00030518
-0.10406,0.0030518,-0.0095016,0.020142,-0.00061035,-0.00030518
-0.10254,0.0010681,-0.0090265,0.023804,-0.00091553,-0.00030518
-0.10178,0.0010681,-0.0080764,0.031433,-0.00061035,0
-0.093536,0.0013733,-0.0090265,0.036621,-0.00030518,-0.00030518
-0.085449,-0.00045776,-0.0085515,0.042419,-0.00091553,-0.00091553
-0.073242,-0.0015259,-0.0090265,0.046234,0.00030518,-0.00030518
-0.062866,-0.0018311,-0.010927,0.050659,-0.00091553,-0.00091553
-0.054932,-0.0041199,-0.0085515,0.055542,-0.00061035,-0.00030518
-0.049286,-0.0033569,-0.0090265,0.061188,-0.00091553,-0.0024414
-0.039673,-0.0030518,-0.0080764,0.068817,-0.00061035,-0.00030518
-0.032349,-0.0024414,-0.0090265,0.074921,-0.00030518,-0.0012207
-0.026703,-0.00061035,-0.0090265,0.081024,-0.00061035,-0.00091553
-0.02182,0.00015259,-0.0099767,0.089722,-0.00061035,-0.00061035
-0.0086975,-0.0021362,-0.0099767,0.095215,-0.0015259,-0.00091553
-0.00015259,-0.0041199,-0.0085515,0.098267,-0.00061035,-0.00091553
0.002594,-0.0027466,-0.010452,0.10361,-0.0012207,-0.00061035
0.0083923,-0.0019836,-0.010452,0.11047,-0.00061035,-0.00030518
0.01709,-0.0022888,-0.0095016,0.1178,-0.0015259,-0.00061035
0.018463,-0.0024414,-0.0090265,0.12238,0,-0.00061035
0.0064087,-0.0012207,-0.011877,0.12436,-0.00030518,0
-0.015717,0.00061035,-0.0085515,0.12589,-0.00061035,-0.00061035
-0.040741,0.0027466,-0.010927,0.12817,0,-0.00061035
-0.068207,0.0021362,-0.0085515,0.13428,-0.00091553,-0.00061035
-0.097351,0.0022888,-0.0099767,0.14099,-0.00091553,0
-0.12253,0.0042725,-0.0071262,0.14343,-0.00091553,-0.00061035
-0.14114,0.0054932,-0.010452,0.14267,-0.00091553,-0.00061035
-0.15671,0.0042725,-0.0076013,0.13916,-0.00091553,-0.00061035
-0.16724,0.0021362,-0.0090265,0.13748,-0.00030518,-0.00061035
-0.17609,-0.00045776,-0.0099767,0.13275,-0.00091553,-0.00061035
-0.17639,-0.0015259,-0.0090265,0.12756,-0.00091553,-0.00030518
-0.17166,0.00015259,-0.010927,0.12115,-0.00061035,-0.00030518
-0.16678,-0.0010681,-0.0085515,0.11917,-0.0012207,-0.0012207
-0.16769,-0.0010681,-0.0095016,0.11826,-0.00061035,-0.00061035
-0.17136,0.0030518,-0.0099767,0.11765,0,-0.0012207
-0.17227,0.004425,-0.0090265,0.11887,-0.00091553,-0.00061035
-0.17166,0.0010681,-0.0095016,0.1181,-0.00061035,-0.00061035
-0.16449,-0.00030518,-0.0090265,0.1149,-0.00061035,-0.00091553
-0.14511,-0.00030518,-0.0085515,0.11017,-0.00091553,-0.00030518
-0.11765,0.00076294,-0.0090265,0.10666,0,-0.00061035
-0.087128,0.00030518,-0.0090265,0.10941,-0.00061035,-0.0012207
-0.054474,-0.0010681,-0.0071262,0.11307,-0.00091553,-0.00091553
-0.021362,-0.0021362,-0.0076013,0.11322,-0.00091553,-0.00091553
0.010986,-0.00061035,-0.0095016,0.11261,0,-0.0012207
0.042267,0.0019836,-0.0090265,0.11398,-0.00030518,-0.00030518
0.066071,0.00045776,-0.0080764,0.11444,-0.00091553,-0.00061035
0.081635,-0.00045776,-0.0090265,0.11185,-0.00061035,-0.00061035
0.099945,-0.00061035,-0.0080764,0.10895,-0.00061035,-0.00061035
0.11688,-0.00015259,-0.0095016,0.10773,-0.00061035,-0.0012207
0.13351,0.00076294,-0.0085515,0.10483,-0.00091553,-0.00091553
0.14908,0.00045776,-0.0090265,0.10178,-0.00030518,-0.00091553
0.16006,0.00076294,-0.0080764,0.099182,-0.00061035,-0.00061035
0.16769,0.00015259,-0.0076013,0.096741,-0.00061035,-0.00061035
0.17685,-0.00045776,-0.0080764,0.09552,-0.0012207,-0.00061035
0.18219,0.00030518,-0.0095016,0.097656,-0.00091553,0.00030518
0.18372,-0.0021362,-0.0085515,0.096893,-0.00091553,-0.00091553
0.18555,-0.005188,-0.0090265,0.095673,0,-0.00091553
0.1918,-0.0067139,-0.0090265,0.092468,-0.00061035,-0.00091553
0.20386,-0.0045776,-0.0085515,0.085449,-0.00061035,-0.00061035
0.21286,-0.00030518,-0.0080764,0.08316,-0.00061035,-0.00061035
0.22522,0.00091553,-0.0099767,0.084229,-0.00061035,-0.00061035
0.24002,-0.00076294,-0.0090265,0.083771,-0.00091553,0
0.25772,-0.0035095,-0.0099767,0.077667,-0.00091553,-0.00061035
0.27405,-0.0012207,-0.0071262,0.072784,-0.00061035,-0.00091553
0.28351,0.0036621,-0.010927,0.068359,-0.00061035,-0.00091553
0.28946,0.004425,-0.0080764,0.067291,-0.00091553,-0.00091553
0.29587,0.0047302,-0.011402,0.062256,-0.00091553,-0.00030518
0.30151,0.0056458,-0.0095016,0.058289,-0.00091553,-0.00061035
0.30151,0.0042725,-0.0090265,0.057678,-0.00061035,-0.0012207
0.29449,0.0033569,-0.0095016,0.05661,-0.00061035,-0.00091553
0.29312,0.0047302,-0.010452,0.050812,-0.00061035,-0.00091553
0.29907,0.0021362,-0.0080764,0.044708,-0.00030518,-0.00030518
0.30075,0.00030518,-0.0076013,0.044556,-0.00091553,-0.00091553
0.29541,-0.00045776,-0.0080764,0.045471,-0.00061035,-0.00030518
0.28854,-0.0016785,-0.0090265,0.043182,0,0
0.28091,-0.0032043,-0.0095016,0.041656,-0.00061035,0
0.27496,-0.0021362,-0.0095016,0.043945,-0.00061035,-0.00061035
0.26993,-0.0021362,-0.0099767,0.045624,-0.00091553,-0.00061035
0.25665,-0.00091553,-0.0085515,0.04715,-0.0018311,-0.00030518
0.23849,0.00030518,-0.0099767,0.048065,-0.00030518,-0.00091553
0.21866,-0.0015259,-0.0090265,0.049591,-0.00061035,-0.00061035
0.20187,-0.00030518,-0.0080764,0.049286,-0.00091553,-0.00061035
0.18799,0.0010681,-0.0071262,0.050201,-0.00061035,-0.00061035
0.17136,0.00076294,-0.0085515,0.052032,-0.00061035,0
0.15533,-0.00030518,-0.0085515,0.054474,-0.0012207,-0.00030518
0.14282,-0.0032043,-0.0085515,0.05249,-0.00091553,-0.00030518
0.13397,-0.0039673,-0.0095016,0.050049,-0.00061035,-0.0012207
0.1236,0.00030518,-0.0095016,0.050201,-0.0015259,-0.00030518
0.11322,0.0033569,-0.0090265,0.047913,0,-0.00061035
0.10452,0.0033569,-0.0076013,0.045319,-0.00091553,-0.00091553
0.094147,0.00076294,-0.0095016,0.039978,-0.00061035,0
0.084991,-0.00076294,-0.0095016,0.037231,-0.00061035,-0.00030518
0.074615,-0.00030518,-0.0080764,0.036774,-0.00030518,-0.0012207
0.066681,0,-0.010452,0.036469,-0.00061035,-0.00091553
0.065918,-0.0022888,-0.0085515,0.033875,-0.00061035,-0.00061035
0.065002,-0.0035095,-0.0099767,0.030975,-0.00030518,-0.00091553
0.06134,-0.00030518,-0.0080764,0.028076,-0.00030518,-0.00030518
0.053558,-0.00015259,-0.0090265,0.025482,-0.00030518,-0.00091553
0.044403,-0.00076294,-0.0090265,0.020599,-0.00091553,-0.00061035
0.039978,-0.0018311,-0.0090265,0.016327,-0.0012207,-0.00091553
0.041656,-0.00076294,-0.0095016,0.014648,-0.00091553,0
0.045166,-0.0013733,-0.0085515,0.01297,-0.00030518,-0.00091553
0.050507,-0.0016785,-0.0095016,0.010834,-0.00061035,-0.00061035
0.053406,-0.0010681,-0.0071262,0.0094604,-0.00061035,-0.00061035
0.058289,-0.0010681,-0.0090265,0.0080872,-0.00061035,-0.00030518
0.07019,-0.0013733,-0.0099767,0.0041199,0,-0.0021362
0.080719,0.00045776,-0.010452,0.0027466,-0.00030518,-0.00061035
0.085449,0.0024414,-0.0099767,0.0047302,-0.00061035,-0.00030518
0.084686,0.0048828,-0.0076013,0.0061035,-0.00061035,-0.00061035
0.080872,0.0035095,-0.0099767,0.0082397,-0.00030518,-0.00061035
0.0737,0.0010681,-0.0076013,0.007782,-0.00061035,-0.00061035
0.072174,0.0015259,-0.0095016,0.0059509,-0.0012207,-0.00091553
0.073242,0.00061035,-0.0076013,0.0050354,0,-0.00061035
0.069885,-0.00091553,-0.0080764,0.0057983,0,-0.00091553
0.068359,0.0018311,-0.0090265,0.0038147,-0.00061035,-0.00030518
0.071411,0.0038147,-0.0095016,-0.00045776,-0.00091553,-0.00061035
0.074615,0.00091553,-0.0076013,-0.005188,-0.00061035,-0.00091553
0.070038,0.00076294,-0.0076013,-0.0071716,-0.0012207,-0.00061035
0.056152,0.0036621,-0.0090265,-0.0079346,-0.00061035,-0.00091553
0.041199,0.0048828,-0.0090265,-0.005188,-0.0012207,0
0.027466,0.0024414,-0.0090265,-0.0033569,-0.00030518,-0.00091553
0.025635,0.00076294,-0.0095016,-0.004425,-0.00030518,-0.0012207
0.027771,0.00076294,-0.0080764,-0.0035095,-0.00091553,-0.00030518
0.022583,0.00030518,-0.0099767,-0.0032043,-0.00061035,-0.00061035
0.010223,-0.00076294,-0.0095016,-0.0057983,0.00030518,-0.00091553
0.0054932,-0.0015259,-0.010452,-0.0099182,-0.00030518,-0.00030518
0.0088501,-0.0035095,-0.0076013,-0.014648,-0.00061035,-0.00091553
0.011444,-0.0010681,-0.0080764,-0.013123,-0.0012207,-0.00061035
0.0097656,0.0012207,-0.0095016,-0.010986,-0.00061035,0
0.0030518,0.0021362,-0.0076013,-0.0088501,-0.00091553,-0.00091553
-0.0068665,0.0030518,-0.0090265,-0.0082397,-0.00061035,-0.00091553
-0.01236,0.0016785,-0.0090265,-0.0091553,-0.0012207,0
-0.013885,-0.0015259,-0.0090265,-0.012665,0.00030518,-0.00061035
-0.010376,-0.0027466,-0.010452,-0.012665,-0.00091553,-0.00061035
-0.0074768,-0.00076294,-0.0085515,-0.011902,-0.00091553,-0.00091553
-0.016785,0.0028992,-0.0085515,-0.011749,-0.00091553,-0.00061035
-0.0354,0.0065613,-0.0099767,-0.012512,-0.00061035,-0.00061035
-0.045471,0.0080872,-0.0085515,-0.014038,-0.00091553,-0.00091553
-0.054169,0.0062561,-0.010452,-0.019073,-0.00030518,-0.00061035
-0.062103,0.002594,-0.0085515,-0.021667,0,-0.00091553
-0.067749,0.0010681,-0.0090265,-0.023804,-0.00061035,0
-0.075226,0.0022888,-0.0085515,-0.025787,-0.00061035,0
-0.084686,0.00015259,-0.0095016,-0.025787,-0.00061035,-0.00091553
-0.096283,-0.0015259,-0.0099767,-0.019836,-0.00030518,-0.00030518
-0.10452,-0.0019836,-0.010927,-0.015259,-0.00091553,-0.00030518
-0.10086,-0.0045776,-0.011402,-0.010681,-0.00091553,-0.00061035
-0.086823,-0.0067139,-0.010927,-0.0086975,-0.00091553,-0.0015259
-0.076904,-0.0053406,-0.0076013,-0.0090027,-0.00061035,-0.00061035
-0.076599,-0.0019836,-0.011402,-0.0086975,-0.00030518,-0.00061035
-0.077972,0.0030518,-0.0095016,-0.005188,-0.00091553,-0.00061035
-0.076904,0.0068665,-0.0085515,-0.0032043,-0.00091553,-0.00030518
-0.066528,0.0050354,-0.0090265,-0.0013733,-0.00091553,-0.00061035
-0.047607,0.0039673,-0.0085515,0.0019836,-0.00091553,-0.00030518
-0.028687,0.0021362,-0.0080764,0.0038147,-0.00030518,-0.00030518
-0.018158,-0.00015259,-0.0095016,0.0067139,-0.00061035,-0.00030518
-0.013123,-0.0024414,-0.0099767,0.0073242,-0.00061035,-0.00061035
-0.015869,-0.0024414,-0.0099767,0.0068665,-0.00061035,-0.00091553
-0.024261,-0.0012207,-0.0099767,0.007019,-0.00030518,-0.00091553
-0.028076,-0.0018311,-0.0090265,0.0030518,-0.00091553,0
-0.025024,-0.0032043,-0.0090265,0.0032043,-0.00061035,-0.00061035
-0.014496,-0.00091553,-0.0095016,0.0053406,-0.00061035,-0.00061035
0.0097656,0.0015259,-0.0099767,0.0039673,-0.00030518,-0.0012207
0.041351,0.0030518,-0.0090265,0.0036621,-0.0012207,-0.00061035
0.06958,0.0022888,-0.0095016,0.0057983,-0.00091553,-0.0012207
0.088348,0.0021362,-0.0090265,0.0065613,-0.00061035,-0.00091553
0.09201,0.0042725,-0.0090265,0.0083923,-0.00091553,-0.00091553
0.091248,0.0071716,-0.0090265,0.0064087,-0.0012207,-0.00061035
0.093384,0.0085449,-0.0090265,0.0024414,-0.00061035,-0.0012207
0.098114,0.0059509,-0.0085515,0.0016785,-0.00030518,-0.00030518
0.098724,0.00061035,-0.0095016,0.0045776,-0.00091553,-0.00061035
0.097198,-0.0018311,-0.0090265,0.0035095,-0.00061035,-0.00061035
0.089874,-0.0035095,-0.0090265,0.0038147,-0.00030518,-0.00061035
0.076904,-0.0054932,-0.0099767,0.0056458,-0.00061035,-0.0012207
0.056152,-0.0057983,-0.010927,0.0067139,-0.00091553,-0.0012207
0.028687,-0.0018311,-0.0095016,0.0067139,0,-0.0012207
-0.0010681,0.0018311,-0.0080764,0.0053406,0,-0.00061035
-0.033112,0.0056458,-0.0090265,0.0062561,-0.0015259,-0.00061035
-0.066986,0.0056458,-0.0085515,0.0047302,0.00030518,-0.00091553
-0.096436,-0.00076294,-0.0090265,0.0019836,-0.00091553,-0.00091553
-0.12527,-0.0033569,-0.0090265,-0.0027466,-0.00091553,-0.00030518
-0.14984,-0.0015259,-0.0085515,-0.0061035,0,-0.0015259
-0.16968,-0.00076294,-0.0061761,-0.0074768,-0.00091553,-0.00061035
-0.18723,0.0015259,-0.0099767,-0.007782,-0.00030518,-0.00091553
-0.20584,0.0024414,-0.0090265,-0.0047302,-0.0015259,0
-0.21683,0.00061035,-0.012352,-0.0045776,-0.00091553,-0.00061035
-0.22034,-0.00030518,-0.0095016,-0.0047302,-0.00061035,-0.00091553
-0.21515,-0.00061035,-0.011877,-0.0041199,-0.0012207,-0.0012207
-0.20767,-0.0012207,-0.0085515,-0.0030518,-0.00061035,-0.00091553
-0.20264,-0.0018311,-0.0099767,-0.0013733,-0.00061035,-0.00091553
-0.19836,-0.0012207,-0.0090265,0.0019836,-0.00091553,-0.0012207
-0.18661,-0.00030518,-0.0076013,0.00091553,-0.00091553,-0.00061035
-0.17303,0.00045776,-0.0099767,-0.0024414,-0.00030518,-0.00061035
-0.15396,-0.00091553,-0.0085515,-0.0061035,-0.00091553,-0.0012207
-0.12497,-0.0047302,-0.0090265,-0.0073242,-0.00091553,-0.0012207
-0.10086,-0.0071716,-0.0090265,-0.0076294,-0.00091553,-0.00091553
-0.087738,-0.0059509,-0.0085515,-0.007782,-0.00091553,0
-0.085144,0.00030518,-0.0090265,-0.0076294,-0.00030518,-0.00030518
-0.086517,0.0039673,-0.0076013,-0.0082397,-0.00061035,-0.00061035
-0.09201,0.0038147,-0.0085515,-0.0090027,-0.00061035,0
-0.10437,0,-0.010452,-0.010071,-0.00030518,-0.00061035
-0.11642,-0.0010681,-0.0090265,-0.012665,-0.00030518,-0.00061035
-0.11871,0.00030518,-0.0095016,-0.014496,-0.00061035,-0.00061035
-0.11673,-0.0012207,-0.0085515,-0.01236,-0.00030518,-0.00091553
-0.11414,-0.0032043,-0.0095016,-0.010834,-0.00030518,-0.00030518
-0.11703,-0.0012207,-0.0085515,-0.012054,0,-0.0012207
-0.12253,0.0024414,-0.0095016,-0.01358,-0.00091553,-0.00061035
-0.13412,0.0027466,-0.0071262,-0.016327,-0.0012207,-0.00091553
-0.15732,0.0032043,-0.0090265,-0.014801,-0.00061035,-0.00030518
-0.18265,0.0028992,-0.0085515,-0.010376,-0.00091553,-0.00091553
-0.20508,0.0022888,-0.0076013,-0.004425,-0.00061035,-0.00091553
-0.22385,0.00091553,-0.0099767,-0.0039673,-0.00030518,-0.00061035
-0.24551,0.0016785,-0.0090265,-0.0048828,-0.00091553,-0.00091553
-0.27481,0.0024414,-0.0095016,-0.0039673,-0.00061035,-0.0012207
-0.30533,0,-0.0085515,-0.0035095,-0.00061035,-0.00091553
-0.32852,-0.0021362,-0.0085515,-0.0019836,-0.00091553,-0.00030518
-0.34164,-0.0038147,-0.0080764,-0.00091553,-0.00030518,-0.00091553
-0.34912,-0.0045776,-0.0085515,-0.00061035,-0.00061035,-0.00061035
-0.35965,-0.0022888,-0.0099767,-0.0030518,-0.00030518,-0.0012207
-0.37247,0.0016785,-0.0095016,-0.0076294,-0.00091553,-0.00091553
-0.38452,-0.00061035,-0.0090265,-0.0094604,-0.0012207,-0.00030518
-0.39215,-0.0041199,-0.0095016,-0.0076294,-0.00030518,-0.00091553
-0.39169,-0.005188,-0.0085515,-0.0056458,-0.00061035,-0.00061035
-0.38773,-0.0041199,-0.0095016,-0.0027466,-0.00061035,-0.00091553
-0.37598,-0.00045776,-0.0085515,0.00015259,-0.0012207,-0.00061035
-0.35507,-0.0010681,-0.0085515,0.00045776,-0.00091553,-0.00061035
-0.32486,-0.0038147,-0.0085515,-0.0018311,-0.00091553,-0.00091553
-0.28458,-0.0045776,-0.0099767,-0.0036621,-0.00091553,-0.00091553
-0.2536,-0.0015259,-0.0085515,-0.0035095,-0.0012207,-0.00091553
-0.23071,0.0015259,-0.0080764,-0.00045776,0,-0.00061035
-0.2095,0.0048828,-0.0095016,0.0038147,0,-0.00091553
-0.18356,0.0073242,-0.0090265,0.0059509,-0.00061035,-0.0012207
-0.14603,0.0076294,-0.0080764,0.01236,-0.00061035,-0.00091553
-0.10513,0.0067139,-0.0095016,0.018463,-0.00030518,-0.00061035
-0.06546,0.0013733,-0.0071262,0.020905,0,-0.00091553
-0.028534,-0.0012207,-0.0085515,0.019989,0,-0.00030518
0.016785,0.00061035,-0.0076013,0.018311,-0.00091553,-0.00091553
0.061188,0.0015259,-0.0080764,0.018616,-0.00030518,-0.0012207
0.086975,0.0028992,-0.0085515,0.020599,-0.0015259,-0.00030518
0.090637,0.0048828,-0.0080764,0.018616,0,-0.0012207
0.083771,0.0035095,-0.010927,0.014648,-0.00061035,-0.00061035
0.075073,0.00091553,-0.0080764,0.010071,-0.00030518,-0.0012207
0.063629,0.00045776,-0.0095016,0.0085449,-0.00091553,-0.00030518
0.047913,-0.0027466,-0.0080764,0.0091553,-0.00061035,-0.0012207
0.03418,-0.0061035,-0.0080764,0.0079346,-0.00061035,-0.00091553
0.032349,-0.0053406,-0.0095016,0.0048828,-0.00030518,-0.00061035
0.039825,-0.0018311,-0.0076013,0.0024414,-0.00061035,-0.00061035
0.048981,-0.00061035,-0.0095016,0.00061035,-0.00061035,-0.00061035
0.070038,-0.00061035,-0.0085515,-0.0015259,0,-0.00061035
0.11734,-0.00015259,-0.0080764,-0.0024414,-0.00061035,-0.00091553
0.2002,0.0010681,-0.0080764,-0.0041199,-0.00061035,-0.00091553
0.30823,0.0033569,-0.0090265,-0.0035095,-0.00091553,-0.00091553
0.41763,0.0067139,-0.0095016,-0.0047302,-0.00061035,-0.00091553
0.52185,0.0064087,-0.0085515,-0.005188,-0.00091553,-0.0012207
0.63553,0.0041199,-0.0090265,-0.0080872,-0.00030518,-0.0012207
0.76874,0.002594,-0.0095016,-0.0067139,-0.00030518,-0.00061035
0.91171,0.0015259,-0.011402,-0.0073242,0,0
1.0791,0.0010681,-0.010452,-0.010223,-0.00091553,-0.00061035
1.2767,0.0028992,-0.013302,-0.013428,-0.00091553,-0.00091553
1.4772,0.0038147,-0.0095016,-0.016327,-0.00091553,-0.0012207
1.644,0.0039673,-0.0099767,-0.017548,-0.0012207,-0.00030518
1.7789,0.002594,-0.0080764,-0.018921,0.00030518,-0.00030518
1.8893,0,-0.0090265,-0.023956,-0.00061035,-0.00091553
1.9746,0.0013733,-0.0080764,-0.025482,-0.00061035,-0.00061035
2.0334,0.0033569,-0.0090265,-0.019684,-0.00030518,-0.00061035
2.088,0.0030518,-0.0085515,-0.016327,-0.0012207,-0.00091553
2.155,0.00030518,-0.0085515,-0.018158,-0.00061035,-0.00061035
2.2295,-0.0019836,-0.010452,-0.019531,0,-0.00030518
2.294,-0.0032043,-0.010452,-0.02121,-0.0012207,-0.00091553
2.3274,-0.0045776,-0.010452,-0.018463,-0.00061035,-0.00091553
2.3299,-0.0021362,-0.0095016,-0.014954,-0.00091553,-0.00091553
2.3126,0.0018311,-0.0090265,-0.015717,-0.00091553,-0.0012207
2.2737,0.00091553,-0.0080764,-0.016022,-0.00030518,-0.00061035
2.209,-0.0021362,-0.0095016,-0.016937,0,-0.00091553
2.1176,-0.0041199,-0.0085515,-0.019836,-0.00030518,-0.00030518
1.9902,-0.0016785,-0.0085515,-0.016632,0,-0.00030518
1.8269,0.0015259,-0.0099767,-0.013885,-0.00061035,-0.00061035
1.6417,0.0030518,-0.0080764,-0.011749,-0.00091553,-0.00061035
1.4191,0.0027466,-0.0090265,-0.010834,-0.00061035,-0.00091553
1.1409,0.0035095,-0.0085515,-0.010681,-0.0012207,-0.00091553
0.80612,0.0048828,-0.0095016,-0.011444,-0.00091553,-0.00030518
0.45456,0.0059509,-0.0090265,-0.01236,-0.0012207,-0.0012207
0.12238,0.0062561,-0.0099767,-0.010223,-0.00061035,0
-0.17471,0.0067139,-0.0095016,-0.0099182,-0.0012207,-0.00091553
-0.43198,0.007019,-0.0099767,-0.011444,-0.00061035,-0.00091553
-0.63644,0.0064087,-0.0090265,-0.011139,-0.00091553,-0.00061035
-0.78552,0.0068665,-0.0080764,-0.0091553,-0.00091553,-0.0012207
-0.8989,0.0064087,-0.0099767,-0.0067139,0,-0.00091553
-0.98129,0.0065613,-0.0076013,-0.0032043,-0.00091553,-0.00030518
-1.031,0.0065613,-0.0090265,-0.0010681,-0.00061035,-0.00030518
-1.0617,0.0067139,-0.0095016,-0.0018311,-0.00091553,-0.00030518
-1.098,0.0053406,-0.0099767,0.0027466,-0.0012207,-0.00061035
-1.1557,0.0021362,-0.0090265,0.009613,-0.00030518,-0.00061035
-1.2431,0.002594,-0.0095016,0.014801,-0.00061035,-0.00061035
-1.3524,0.0027466,-0.0080764,0.01358,-0.00061035,-0.00061035
-1.4804,0.0030518,-0.0085515,0.016479,-0.00061035,-0.00091553
-1.6071,0.0021362,-0.0095016,0.020142,-0.00091553,-0.00091553
-1.6675,-0.00061035,-0.0099767,0.020142,-0.00030518,-0.0012207
-1.6171,-0.0019836,-0.0090265,0.020599,-0.00030518,-0.00061035
-1.5172,-0.00076294,-0.0090265,0.021667,-0.0012207,0
-1.4386,-0.0013733,-0.0090265,0.020294,-0.00061035,0
-1.4049,-0.002594,-0.0099767,0.018158,-0.00030518,-0.00091553
-1.3878,-0.0021362,-0.0090265,0.017242,-0.00061035,-0.00030518
-1.3657,-0.0012207,-0.0099767,0.018311,-0.00091553,-0.00091553
-1.3786,-0.00091553,-0.0085515,0.020294,0,-0.00030518
