0.002594,0.00076294,-0.005701,-0.0010681,2.5009,0.00061035,-0.00091553
0.0039673,-0.0015259,-0.005226,-0.004425,2.5018,-0.00061035,0
0.00030518,-0.0016785,-0.0061761,-0.0065613,2.5021,0,0
-0.0032043,-0.0032043,-0.0033257,0.00061035,2.5015,0,-0.00061035
-0.0032043,-0.0036621,-0.0061761,0.011902,2.5018,0,-0.00030518
-0.00091553,-0.0024414,-0.0033257,0.018463,2.5,-0.00030518,-0.00091553
0,-0.0041199,-0.005701,0.023956,2.5012,0,-0.00091553
0.00030518,-0.007782,-0.0085515,0.03006,2.5018,0,-0.00091553
-0.0024414,-0.0091553,-0.0071262,0.031128,2.5015,0,-0.00030518
-0.0027466,-0.0079346,-0.0061761,0.029602,2.5006,0,-0.00091553
0.00030518,-0.0062561,-0.005701,0.028839,2.5009,0.00030518,-0.00030518
0.0021362,-0.0042725,-0.005226,0.027313,2.5012,-0.00030518,-0.00061035
0,-0.0019836,-0.005226,0.026398,2.5015,0.00091553,-0.00061035
-0.0030518,-0.00045776,-0.0085515,0.023651,2.5021,0.00061035,-0.0012207
-0.0045776,-0.0022888,-0.0066512,0.022125,2.5009,0,0
-0.0028992,-0.005188,-0.0061761,0.023804,2.5009,0.00030518,0
-0.0021362,-0.0061035,-0.0071262,0.02655,2.5003,0,-0.0012207
-0.00091553,-0.0024414,-0.0085515,0.027161,2.5012,-0.00030518,-0.00061035
-0.00015259,0.0012207,-0.005226,0.027771,2.5003,-0.00030518,-0.00091553
0.00030518,0.0018311,-0.0076013,0.028076,2.5015,0,-0.00061035
0.00045776,0.0018311,-0.0090265,0.024261,2.5018,0,-0.00091553
0.00030518,0.0019836,-0.0061761,0.017853,2.5015,0.00030518,-0.00061035
0.0015259,0.0030518,-0.0066512,0.013428,2.5009,-0.00030518,-0.00091553
0.0012207,0.0021362,-0.005701,0.011749,2.5012,0,-0.00091553
0.0018311,0.002594,-0.0066512,0.01297,2.5009,-0.00061035,-0.00091553
0.0022888,0.0022888,-0.0085515,0.016632,2.5015,0,0
0.0015259,0.00015259,-0.0071262,0.019836,2.5021,-0.00030518,-0.00061035
0.0013733,-0.00061035,-0.0085515,0.021057,2.5006,-0.00061035,-0.00061035
0.0012207,0.00061035,-0.012827,0.020905,2.5006,-0.00030518,-0.00030518
0.0016785,0.0030518,-0.0085515,0.023956,2.5018,0.00030518,-0.00061035
0.002594,0.0042725,-0.0095016,0.028381,2.5009,-0.00030518,-0.00030518
0.0027466,0.0059509,-0.0099767,0.033264,2.5021,-0.00030518,-0.00061035
0.0027466,0.0057983,-0.0099767,0.037994,2.5021,0,0
0.0012207,0.0028992,-0.0076013,0.041809,2.5012,0.00030518,-0.00091553
0.0016785,0.00015259,-0.0090265,0.042725,2.5006,-0.00030518,-0.00061035
-0.00061035,0.00061035,-0.0085515,0.04303,2.5018,-0.00030518,-0.00061035
-0.0019836,0.0022888,-0.0085515,0.041809,2.5009,0,-0.00061035
-0.0035095,0.0024414,-0.0076013,0.042114,2.5018,0.00030518,-0.0012207
-0.0033569,0.0038147,-0.0099767,0.041656,2.5021,0,-0.00030518
-0.0024414,0.0032043,-0.0095016,0.038452,2.5009,-0.00030518,-0.00061035
-0.005188,0.002594,-0.0095016,0.037842,2.5009,-0.00061035,-0.00091553
-0.005188,0.0030518,-0.0085515,0.039673,2.5015,-0.00061035,-0.00091553
-0.0030518,0.0021362,-0.0085515,0.040283,2.5018,0,-0.00091553
-0.0024414,0.0018311,-0.0099767,0.040588,2.5009,-0.00061035,-0.00091553
-0.0021362,0.00030518,-0.0071262,0.042267,2.5018,-0.00091553,-0.00061035
-0.0024414,-0.0015259,-0.0090265,0.042877,2.5012,0.00030518,-0.00061035
-0.0021362,0.00045776,-0.0076013,0.045624,2.5015,0,-0.0015259
-0.00091553,0.0013733,-0.0080764,0.048828,2.5012,0.00030518,-0.0012207
0.00015259,-0.0013733,-0.0080764,0.050049,2.5006,0.00030518,-0.00061035
-0.0010681,-0.0030518,-0.0076013,0.053101,2.5021,0.00030518,-0.00091553
-0.0035095,-0.00030518,-0.0080764,0.052032,2.5012,0.00030518,-0.00091553
-0.004425,0.0021362,-0.0090265,0.049438,2.5012,0,-0.00061035
-0.0033569,0.0010681,-0.0076013,0.04837,2.5015,-0.00030518,-0.00030518
-0.0035095,-0.00076294,-0.0061761,0.046844,2.5018,0,0
-0.0047302,-0.0024414,-0.0085515,0.042877,2.5012,-0.00030518,-0.00030518
-0.0059509,-0.0024414,-0.0066512,0.045471,2.5015,-0.00030518,-0.0012207
-0.0053406,-0.00045776,-0.0071262,0.048523,2.5018,-0.00030518,-0.00061035
-0.0050354,0.00045776,-0.0061761,0.045776,2.5012,0,-0.00061035
-0.0061035,-0.00091553,-0.0066512,0.041962,2.5009,0.00061035,-0.00061035
-0.007019,-0.0028992,-0.010927,0.03952,2.5009,0.00030518,-0.00091553
-0.0073242,-0.0022888,-0.0080764,0.03891,2.5012,0,-0.00030518
-0.0083923,-0.0027466,-0.0071262,0.038147,2.5015,-0.00030518,0
-0.0091553,-0.0048828,-0.0099767,0.035858,2.5021,-0.00030518,-0.00061035
-0.0053406,-0.0028992,-0.0085515,0.032654,2.5018,0,-0.0012207
-0.0027466,0.0028992,-0.0076013,0.028687,2.5006,0,-0.00061035
-0.0021362,0.0030518,-0.0090265,0.027008,2.5018,-0.00030518,-0.00030518
-0.0021362,-0.0012207,-0.0047509,0.025177,2.5015,-0.00030518,-0.00061035
-0.005188,-0.00030518,-0.0071262,0.02243,2.5015,0,-0.00091553
-0.0080872,0.0041199,-0.0090265,0.016174,2.5018,0,0
-0.007782,0.0047302,-0.0080764,0.011139,2.5015,0.00061035,-0.00030518
-0.0042725,0.0018311,-0.0085515,0.0080872,2.5009,0,-0.00061035
-0.0028992,-0.00061035,-0.0080764,0.0067139,2.5018,-0.00030518,-0.0012207
-0.0022888,-0.0027466,-0.0095016,0.0064087,2.5009,0,-0.00061035
-0.0019836,-0.0041199,-0.005701,0.0053406,2.5018,0,0.00030518
-0.0038147,-0.0057983,-0.0080764,0.0083923,2.5018,0,-0.00030518
-0.0028992,-0.0064087,-0.010452,0.015106,2.5012,-0.00061035,-0.00091553
0.0018311,-0.0019836,-0.010452,0.016785,2.5009,-0.00030518,-0.00091553
0.0015259,0.0012207,-0.010927,0.016327,2.5009,0,-0.00030518
-0.00091553,-0.00030518,-0.0076013,0.012207,2.5021,0.00030518,-0.00030518
-0.00061035,-0.00061035,-0.0090265,0.0085449,2.5018,0.00061035,0.00030518
0.00015259,-0.0013733,-0.0099767,0.0083923,2.5021,-0.00030518,-0.00030518
0.0015259,-0.0024414,-0.0066512,0.010376,2.5015,0,-0.00091553
0.0013733,-0.0018311,-0.0080764,0.0080872,2.5009,0,0
0.00045776,0.0012207,-0.0076013,0.0083923,2.5021,0,-0.00061035
0.0016785,0.0035095,-0.0099767,0.011292,2.5012,0,-0.00091553
0.0012207,0.0032043,-0.0080764,0.0090027,2.5012,-0.00091553,-0.00091553
-0.00091553,0.0015259,-0.0076013,0.0059509,2.5012,-0.00061035,-0.00091553
-0.0033569,-0.0010681,-0.0076013,0.004425,2.5018,0,-0.00030518
-0.0045776,-0.0024414,-0.0090265,0.0021362,2.5012,0,0
-0.0048828,-0.0012207,-0.0095016,0.00076294,2.5012,0.00030518,-0.00091553
-0.0028992,-0.0015259,-0.0076013,0.0022888,2.5012,0.00030518,-0.00091553
-0.0024414,-0.0028992,-0.0080764,0.0093079,2.5021,-0.00030518,0
-0.0022888,-0.0018311,-0.005226,0.011292,2.5012,0,-0.00061035
-0.0024414,0.0019836,-0.005226,0.01297,2.5018,0,-0.00091553
-0.0035095,0.004425,-0.0047509,0.012207,2.5009,-0.00030518,-0.00091553
-0.0045776,0.0038147,-0.0076013,0.011444,2.5015,0,-0.00091553
-0.0061035,0.0028992,-0.0099767,0.0073242,2.5015,0,-0.00061035
-0.002594,0.0030518,-0.0071262,0.0050354,2.5018,0,0
-0.0015259,0.00061035,-0.0085515,0.0067139,2.5006,-0.00030518,-0.00091553
-0.0021362,-0.0010681,-0.0080764,0.0083923,2.5009,0.00030518,-0.0012207
-0.0050354,0.0022888,-0.0085515,0.0086975,2.5009,0,-0.0012207
-0.0071716,0.004425,-0.0066512,0.007782,2.5009,0.00061035,-0.00091553
-0.0041199,0.0039673,-0.0080764,0.0080872,2.5012,0,0
-0.0028992,0.0024414,-0.0076013,0.0059509,2.5012,0,-0.0012207
-0.0035095,0.0016785,-0.0090265,0.007782,2.5006,0,-0.00030518
-0.0059509,0.00030518,-0.0085515,0.012665,2.5012,-0.00030518,-0.0012207
-0.0054932,-0.00091553,-0.0085515,0.012512,2.5006,-0.00030518,-0.00061035
-0.0038147,0.0012207,-0.010927,0.0045776,2.5018,0,-0.00091553
-0.0024414,0.0053406,-0.0095016,-0.0019836,2.5009,-0.00030518,-0.00030518
-0.0056458,0.0097656,-0.010452,-0.0036621,2.5015,-0.00030518,-0.00061035
-0.0067139,0.010986,-0.0071262,-0.0064087,2.5018,-0.00030518,-0.00091553
-0.0042725,0.0083923,-0.0090265,-0.0090027,2.5015,0,-0.00091553
-0.002594,0.0015259,-0.005226,-0.0088501,2.5009,-0.00061035,-0.0012207
-0.00061035,-0.0010681,-0.0076013,-0.0071716,2.5012,0.00061035,-0.00091553
0.00015259,-0.0028992,-0.0076013,-0.0061035,2.5012,0,-0.00091553
-0.0024414,-0.0035095,-0.0099767,-0.0056458,2.5015,0,-0.00091553
-0.0039673,-0.0064087,-0.0080764,-0.0057983,2.5018,-0.00061035,-0.00061035
-0.0033569,-0.0073242,-0.0071262,-0.0071716,2.5006,0.00030518,-0.00091553
0.00045776,-0.002594,-0.005226,-0.0038147,2.5015,-0.00030518,-0.00061035
-0.00061035,0.0019836,-0.0061761,-0.002594,2.5012,0,-0.00061035
-0.00061035,0.0024414,-0.0076013,-0.0057983,2.5009,0,-0.00030518
0,0.00015259,-0.0085515,-0.0061035,2.5024,0,-0.00061035
0,0.00015259,-0.0095016,-0.0062561,2.5018,0.00030518,-0.00091553
-0.0010681,-0.00030518,-0.0080764,-0.0061035,2.5012,0,-0.00061035
-0.00076294,-0.0016785,-0.0095016,-0.010071,2.5012,-0.00030518,-0.0015259
0.0012207,-0.0019836,-0.0066512,-0.01358,2.5015,-0.00061035,0
-0.00061035,-0.00091553,-0.0080764,-0.012512,2.5009,-0.00030518,-0.00091553
-0.0033569,0.0032043,-0.0085515,-0.0085449,2.5015,0,-0.00061035
-0.0041199,0.0059509,-0.0085515,-0.007782,2.5009,0.00030518,-0.00091553
-0.0032043,0.005188,-0.0085515,-0.010834,2.5015,0.00030518,-0.00061035
-0.0012207,0.0027466,-0.0095016,-0.014191,2.5006,0.00030518,-0.00061035
-0.0012207,0.0013733,-0.011402,-0.01358,2.5009,-0.00030518,-0.0012207
-0.0028992,0.0022888,-0.0085515,-0.011902,2.5015,0,-0.00091553
-0.0030518,0.0036621,-0.0061761,-0.010986,2.5015,0.00030518,-0.00091553
-0.0012207,0.0039673,-0.0066512,-0.010834,2.5015,0.00030518,-0.00061035
-0.0013733,0.002594,-0.0099767,-0.011902,2.5015,-0.00061035,-0.0015259
-0.0033569,0,-0.0080764,-0.015564,2.5006,-0.00030518,-0.0015259
-0.0018311,-0.00076294,-0.0099767,-0.017395,2.5012,-0.00030518,-0.0012207
0,-0.0016785,-0.0099767,-0.016327,2.5024,-0.00061035,-0.00091553
0.00030518,-0.0033569,-0.0090265,-0.017242,2.5015,0,-0.00091553
-0.0022888,-0.0042725,-0.0090265,-0.018921,2.5015,-0.00030518,-0.00091553
-0.0041199,-0.0021362,-0.0085515,-0.020294,2.5018,0.00030518,-0.00091553
-0.0033569,0.0015259,-0.0071262,-0.013428,2.5009,0,-0.00091553
-0.0024414,0.0039673,-0.0085515,-0.0082397,2.5018,-0.00061035,-0.00061035
-0.0021362,0.0018311,-0.0066512,-0.0091553,2.5015,-0.00030518,-0.00061035
-0.0036621,0,-0.0085515,-0.011749,2.5015,-0.00030518,-0.00091553
-0.0030518,-0.0012207,-0.0090265,-0.014038,2.5009,-0.00061035,-0.00061035
-0.0054932,-0.0018311,-0.0028506,-0.018311,2.5012,0.00030518,-0.00061035
-0.0041199,-0.00061035,-0.0061761,-0.01709,2.5009,0.00030518,-0.00061035
-0.0012207,0.00061035,-0.005701,-0.014648,2.5006,-0.00061035,-0.00091553
-0.0012207,0.0015259,-0.0061761,-0.012054,2.5027,-0.00061035,-0.00030518
-0.00045776,0.0015259,-0.0090265,-0.010834,2.5012,0,0
0.0015259,0.0024414,-0.0071262,-0.011902,2.5009,0,-0.00061035
-0.00015259,0.0035095,-0.0085515,-0.012817,2.5015,-0.00030518,0
0.0013733,0.0032043,-0.0071262,-0.010223,2.5012,0,-0.00091553
0.002594,0.0022888,-0.0061761,-0.010071,2.5018,0,-0.00061035
0.002594,0.0024414,-0.0080764,-0.013428,2.5021,0,-0.00091553
0.0041199,0.0021362,-0.0071262,-0.014801,2.5024,0.00030518,-0.00030518
0.0050354,0.0015259,-0.0066512,-0.015411,2.5024,-0.00030518,-0.00091553
0.005188,0.0032043,-0.0071262,-0.011444,2.5018,-0.00061035,0
0.00076294,0.0054932,-0.0066512,-0.007782,2.5018,0,0
-0.0032043,0.0091553,-0.010452,-0.010223,2.5015,0,-0.00091553
-0.0045776,0.0085449,-0.0066512,-0.009613,2.5015,0.00061035,-0.00061035
-0.0018311,0.0036621,-0.0066512,-0.010223,2.5012,0,-0.00091553
-0.0016785,-0.0021362,-0.011877,-0.0090027,2.5012,0,-0.00091553
-0.0019836,-0.0036621,-0.0076013,-0.007019,2.5009,-0.00030518,-0.00091553
-0.00076294,-0.0016785,-0.0071262,-0.0076294,2.5018,-0.00061035,-0.00091553
-0.0016785,-0.0021362,-0.0085515,-0.010986,2.5006,0,-0.00030518
-0.0035095,-0.0053406,-0.0090265,-0.011139,2.5018,-0.00030518,-0.0012207
-0.0028992,-0.0086975,-0.0080764,-0.0076294,2.5018,0,0
-0.00076294,-0.011139,-0.0076013,-0.0065613,2.5003,0.00061035,-0.00091553
0,-0.0099182,-0.0080764,-0.0057983,2.5018,-0.00061035,-0.00030518
0.0016785,-0.0074768,-0.0080764,-0.0042725,2.5021,-0.00030518,0
0.0035095,-0.0041199,-0.0080764,-0.0047302,2.5012,0.00061035,0
0.0050354,-0.0035095,-0.0085515,-0.0054932,2.5021,-0.00061035,0
0.0064087,-0.0016785,-0.0071262,-0.004425,2.5021,-0.00061035,-0.00061035
0.0032043,0,-0.0076013,-0.0033569,2.5012,-0.00061035,-0.00091553
0.00091553,0,-0.0080764,-0.00061035,2.5024,0,-0.00030518
-0.0010681,0.0015259,-0.0071262,0.00091553,2.5015,0,-0.0012207
-0.0035095,0.00076294,-0.0071262,0.0015259,2.5009,-0.00030518,-0.00091553
-0.0039673,-0.0013733,-0.0080764,0.0015259,2.5021,0,-0.00091553
-0.0032043,-0.00091553,-0.0095016,0.0032043,2.5021,0.00030518,-0.0012207
-0.0024414,-0.00091553,-0.0080764,0.0064087,2.5012,0,-0.00091553
0.0021362,-0.0012207,-0.0099767,0.0071716,2.5009,0,-0.0012207
0.0028992,-0.0015259,-0.010452,0.005188,2.5009,-0.00061035,-0.00061035
0.00030518,-0.0018311,-0.0085515,0.0068665,2.5012,-0.00030518,-0.00091553
0.00091553,-0.00045776,-0.0061761,0.0053406,2.5018,0.00030518,-0.00091553
0.0019836,0.00076294,-0.0061761,0.0016785,2.5015,0.00030518,-0.00030518
-0.00030518,0.0013733,-0.005701,-0.00030518,2.5012,0.00030518,0
-0.0016785,0.0021362,-0.0099767,0.00061035,2.5009,0.00030518,-0.00030518
-0.0022888,0.0050354,-0.0066512,0.0022888,2.5009,0.00030518,-0.00091553
-0.00076294,0.0073242,-0.0085515,0.0010681,2.5021,-0.00030518,-0.00030518
-0.00030518,0.0067139,-0.0085515,-0.0027466,2.5018,-0.00030518,-0.00061035
-0.0012207,0.0057983,-0.0099767,-0.00076294,2.5018,0,-0.00061035
-0.0035095,0.0045776,-0.0076013,0.0035095,2.5009,-0.00061035,-0.00061035
-0.004425,0.0032043,-0.010452,0.0057983,2.5009,0.00030518,-0.00061035
-0.00076294,0.0012207,-0.0095016,0.007782,2.5018,0,-0.00061035
0.0018311,-0.00030518,-0.0076013,0.0082397,2.5015,0.00061035,-0.00061035
0.0013733,-0.0013733,-0.010452,0.0074768,2.5012,-0.00091553,-0.00091553
0.00045776,-0.0010681,-0.0076013,0.0057983,2.5012,-0.00030518,-0.0015259
0.00015259,0.00076294,-0.012827,0.0054932,2.5003,-0.00030518,-0.00061035
0.00045776,0.0039673,-0.0090265,0.0062561,2.5015,0,-0.00061035
-0.0013733,0.0050354,-0.010927,0.0091553,2.5009,0,-0.00091553
-0.00076294,0.005188,-0.005701,0.0094604,2.5006,-0.00030518,-0.00030518
0.0012207,0.0056458,-0.0061761,0.0091553,2.5015,0.00030518,-0.00061035
0.0024414,0.0038147,-0.0076013,0.0091553,2.5018,0,-0.0015259
0.0012207,0.0021362,-0.0099767,0.0062561,2.5003,0,-0.00091553
0.00045776,0.0024414,-0.0076013,0.0033569,2.5018,-0.00061035,-0.00091553
-0.0013733,0.0030518,-0.0085515,0.00061035,2.5015,-0.00061035,-0.00091553
-0.0033569,0.0030518,-0.0095016,0.0010681,2.5012,0,-0.00061035
-0.0016785,0.0027466,-0.0047509,0.0038147,2.5015,0.00030518,-0.00061035
-0.0013733,0.0015259,-0.005701,0.0041199,2.5024,-0.00030518,-0.00061035
0.00076294,-0.00045776,-0.0095016,0.004425,2.5009,-0.00030518,-0.00091553
0.005188,-0.0015259,-0.0071262,0.0041199,2.5018,0,-0.00061035
0.0030518,-0.0024414,-0.0061761,0.0039673,2.5012,0,-0.00091553
0.0024414,-0.0036621,-0.0071262,0.0039673,2.5006,-0.00061035,-0.00091553
0.0053406,-0.0048828,-0.0090265,0.0039673,2.5015,-0.00091553,-0.00091553
0.0041199,-0.0036621,-0.0080764,0.0013733,2.5018,0.00030518,-0.00091553
0.00030518,0.00030518,-0.0076013,-0.00030518,2.5003,0,-0.00091553
-0.0033569,0.0028992,-0.0038007,-0.0019836,2.5009,-0.00030518,-0.0012207
-0.0033569,0.0041199,-0.0085515,0.0010681,2.5006,-0.0012207,0
-0.0022888,0.0010681,-0.0061761,0.0064087,2.5015,-0.00030518,-0.00030518
-0.00076294,-0.002594,-0.0076013,0.0085449,2.5015,0,0
0.00015259,-0.0033569,-0.0066512,0.0088501,2.5015,0,-0.00061035
0.00030518,-0.0010681,-0.0076013,0.010223,2.5015,0.00030518,-0.00091553
-0.0012207,-0.00076294,-0.0090265,0.012817,2.5012,0,-0.00091553
-0.00045776,-0.0041199,-0.0061761,0.011902,2.5021,-0.00061035,-0.00030518
0.00030518,-0.0050354,-0.0066512,0.013123,2.5012,0,-0.0012207
0.0015259,-0.0038147,-0.010452,0.018158,2.5015,-0.00061035,0
0.0019836,-0.002594,-0.0038007,0.0177,2.5015,0,-0.00030518
0.0013733,0.00061035,-0.0090265,0.015564,2.5012,0,-0.00030518
0.00015259,0.0035095,-0.0071262,0.01709,2.5012,0,-0.00091553
-0.0012207,0.0015259,-0.005226,0.019531,2.5009,0.00030518,-0.00091553
-0.00076294,-0.00015259,-0.0095016,0.019073,2.5012,-0.00061035,-0.00091553
-0.002594,-0.0019836,-0.0090265,0.015106,2.5009,-0.00030518,-0.00061035
-0.0027466,-0.0041199,-0.0090265,0.015259,2.5009,-0.00030518,-0.00061035
-0.0012207,-0.0030518,-0.010452,0.012817,2.5009,-0.00030518,-0.0012207
-0.0015259,-0.00076294,-0.0095016,0.0086975,2.5009,-0.00030518,-0.00061035
-0.00045776,0.0015259,-0.0090265,0.004425,2.5021,-0.00030518,-0.00030518
-0.0012207,0.002594,-0.0066512,0.00091553,2.5012,0,0.00030518
-0.0019836,0.0013733,-0.0085515,-0.0048828,2.5015,0.00030518,-0.00061035
-0.0036621,0,-0.0095016,-0.010071,2.5009,0.00030518,-0.00091553
-0.0048828,-0.0016785,-0.0090265,-0.012512,2.5009,0,-0.00091553
-0.0091553,-0.0032043,-0.0080764,-0.016174,2.5015,0,-0.00091553
-0.012817,-0.0042725,-0.0099767,-0.018921,2.5018,-0.00061035,0
-0.011597,-0.0035095,-0.0066512,-0.021362,2.5015,-0.00091553,-0.00091553
-0.0085449,-0.002594,-0.0085515,-0.019531,2.5021,-0.00030518,-0.00061035
-0.0057983,-0.00045776,-0.0080764,-0.01709,2.5015,0,-0.00091553
-0.0050354,0.00045776,-0.005701,-0.014343,2.5021,-0.00061035,-0.0012207
-0.0036621,-0.0010681,-0.0090265,-0.014954,2.5012,-0.00030518,-0.00091553
-0.0036621,-0.002594,-0.0080764,-0.016937,2.5024,-0.00061035,-0.00030518
-0.0041199,-0.0030518,-0.0071262,-0.017853,2.5015,0,-0.00030518
-0.0050354,-0.0022888,-0.010452,-0.022583,2.5012,0,-0.0012207
-0.0032043,-0.0021362,-0.0095016,-0.028992,2.5012,0.00030518,-0.00091553
-0.0036621,-0.0015259,-0.0071262,-0.033569,2.5018,0,-0.00061035
-0.0057983,0.00061035,-0.0080764,-0.040131,2.5009,-0.00030518,-0.00091553
-0.0068665,0.0019836,-0.0090265,-0.045319,2.5018,-0.00030518,-0.00030518
-0.0057983,0.0030518,-0.0061761,-0.048676,2.5021,0,-0.00030518
-0.0048828,0.0019836,-0.0042758,-0.051117,2.5018,0,-0.0012207
-0.0073242,0.0028992,-0.0047509,-0.060883,2.5018,0,-0.00030518
-0.0090027,0.0045776,-0.0080764,-0.069733,2.5021,0,-0.00091553
-0.0094604,0.0030518,-0.0076013,-0.076599,2.5006,0.00030518,-0.00061035
-0.0065613,0.0016785,-0.0071262,-0.084381,2.5018,0.00061035,-0.00061035
-0.0053406,0.0030518,-0.0066512,-0.093842,2.5015,0,-0.00091553
-0.0073242,0.0028992,-0.0076013,-0.10361,2.5009,0,-0.00061035
-0.0076294,0.0032043,-0.0047509,-0.11749,2.5012,-0.00030518,-0.00091553
-0.0059509,0.0048828,-0.0076013,-0.12543,2.5015,-0.00061035,-0.00091553
-0.0047302,0.0032043,-0.0061761,-0.12665,2.5006,0.00030518,-0.00030518
-0.0035095,0.00091553,-0.0071262,-0.13062,2.5018,0,-0.00061035
-0.0038147,0.0030518,-0.0095016,-0.13962,2.5012,0.00030518,-0.00061035
-0.004425,0.0045776,-0.0095016,-0.14725,2.5012,-0.00061035,0
-0.0018311,0.00030518,-0.0061761,-0.15579,2.5021,0,-0.00091553
-0.00030518,-0.00091553,-0.0066512,-0.1619,2.5012,-0.00030518,-0.00061035
0.0016785,-0.00030518,-0.0080764,-0.17334,2.5003,-0.00061035,-0.00061035
0.0022888,-0.0053406,-0.0080764,-0.18265,2.5015,0.00030518,-0.00030518
0.0012207,-0.0093079,-0.0066512,-0.18784,2.5009,-0.00030518,-0.00061035
0.0019836,-0.0071716,-0.0085515,-0.19485,2.5012,0,-0.00061035
0.0022888,-0.0039673,-0.0099767,-0.20279,2.5012,-0.00030518,-0.00061035
0.0038147,-0.0022888,-0.0076013,-0.21027,2.5009,0.00030518,-0.0012207
0.007782,-0.0035095,-0.0099767,-0.21912,2.5021,-0.00091553,-0.00091553
0.0097656,-0.0038147,-0.0080764,-0.23422,2.5015,-0.00030518,-0.00091553
0.0099182,-0.00091553,-0.010927,-0.24429,2.5018,-0.00061035,-0.00091553
0.010071,0.002594,-0.0066512,-0.24689,2.5009,0,-0.00061035
0.0097656,0.0068665,-0.0095016,-0.25085,2.5015,-0.00061035,0.00030518
0.010223,0.010681,-0.0080764,-0.26123,2.5012,0,-0.00030518
0.0086975,0.0091553,-0.0095016,-0.26657,2.5012,0,-0.00061035
0.007782,0.0035095,-0.010927,-0.27252,2.5009,-0.00061035,-0.00030518
0.0090027,-0.0027466,-0.0076013,-0.28137,2.5012,-0.00061035,-0.0012207
0.0097656,-0.0050354,-0.0099767,-0.27786,2.5018,-0.00030518,-0.00091553
0.0086975,-0.0028992,-0.0085515,-0.26627,2.5015,0,-0.00061035
0.007782,-0.0036621,-0.005701,-0.25452,2.5021,-0.00061035,-0.00061035
0.0047302,-0.0059509,-0.0071262,-0.23819,2.5006,0,-0.00030518
0.0028992,-0.0059509,-0.0071262,-0.21652,2.5012,-0.00030518,-0.00091553
0.00091553,-0.00076294,-0.0076013,-0.18768,2.5018,-0.00030518,-0.00091553
0.0016785,0.0013733,-0.0076013,-0.16251,2.5018,0,-0.00030518
0.0027466,-0.0019836,-0.0090265,-0.14297,2.5006,0.00030518,-0.00030518
0.002594,-0.0059509,-0.0071262,-0.12497,2.5006,0,-0.0018311
0.0038147,-0.0030518,-0.0085515,-0.09079,2.5009,-0.00030518,-0.00091553
0.0021362,0.0028992,-0.010452,-0.038605,2.5018,-0.00030518,-0.00030518
0.0019836,0.0042725,-0.0099767,0.023499,2.5018,0,-0.00091553
0.0012207,0.0022888,-0.0085515,0.085449,2.5012,0,-0.00061035
0.0015259,0.0035095,-0.0080764,0.14328,2.5009,-0.00030518,-0.00091553
0.0027466,0.0054932,-0.005701,0.19974,2.5009,0.00030518,0
-0.00045776,0.0050354,-0.0076013,0.26505,2.5003,0,-0.00030518
