-0.0038147,-0.00030518,0.010927,-0.033417,2.5012,4.9762,-0.00061035
-0.0024414,0.00045776,0.013777,-0.035858,2.5006,4.9747,-0.00091553
-0.0024414,0,0.011402,-0.033722,2.5009,4.9744,-0.00091553
-0.0022888,0.00061035,0.011877,-0.029755,2.5009,4.9756,0
-0.0022888,0.0013733,0.012827,-0.030365,2.5003,4.9756,-0.00061035
-0.0030518,0.0018311,0.014727,-0.034485,2.5,4.975,-0.00061035
-0.004425,0.0019836,0.014727,-0.037689,2.5009,4.9756,-0.00091553
-0.0036621,0.0030518,0.011402,-0.037537,2.5015,4.9762,-0.00061035
-0.0013733,0.0010681,0.012827,-0.036011,2.5003,4.9765,-0.00061035
-0.00076294,-0.0015259,0.013302,-0.036163,2.5018,4.9762,0
-0.0010681,-0.00015259,0.012352,-0.037079,2.5009,4.9768,-0.00061035
0,0.0010681,0.013777,-0.036316,2.5012,4.9765,-0.0015259
-0.0016785,0.00045776,0.011402,-0.034332,2.5015,4.9765,-0.00091553
-0.0028992,0.0035095,0.014252,-0.032196,2.5012,4.9762,-0.00091553
-0.0027466,0.0032043,0.014252,-0.032501,2.5006,4.9768,-0.00030518
-0.0032043,-0.00091553,0.012352,-0.035095,2.5015,4.9765,-0.00091553
-0.005188,-0.0024414,0.015677,-0.037842,2.5018,4.9759,-0.00061035
-0.0048828,-0.0015259,0.015202,-0.041199,2.5015,4.9771,-0.00061035
-0.0030518,0.00045776,0.012352,-0.046234,2.5018,4.9762,-0.00091553
-0.0033569,0.002594,0.014727,-0.050354,2.5009,4.9768,-0.00091553
-0.0042725,0.0012207,0.017102,-0.049286,2.5018,4.9771,0
-0.0042725,-0.00015259,0.013777,-0.046082,2.5015,4.9762,-0.0015259
-0.0047302,0.0019836,0.016627,-0.045166,2.5015,4.9753,-0.00091553
-0.0027466,0.0053406,0.014252,-0.047607,2.5006,4.9765,-0.00061035
-0.0012207,0.0047302,0.016152,-0.05249,2.5006,4.9765,0
-0.00091553,0.0032043,0.015677,-0.055389,2.5012,4.9765,-0.00091553
-0.00015259,0.0021362,0.016152,-0.052948,2.5003,4.9768,-0.0012207
-0.0018311,0.0015259,0.014727,-0.05127,2.5015,4.9762,-0.00061035
-0.0018311,0.00015259,0.016627,-0.051117,2.5012,4.9765,-0.00030518
-0.00061035,0.0021362,0.014727,-0.05249,2.5015,4.9765,-0.00061035
-0.00061035,0.0022888,0.017102,-0.057373,2.5012,4.9768,-0.0015259
-0.0015259,0.0019836,0.017578,-0.059662,2.5015,4.9762,-0.00091553
-0.0030518,0.0030518,0.017578,-0.058899,2.5012,4.9768,-0.00091553
-0.0045776,0.005188,0.015677,-0.055084,2.5018,4.9771,-0.0015259
-0.0039673,0.0022888,0.017102,-0.048065,2.5009,4.9771,-0.00061035
-0.0033569,-0.00091553,0.017102,-0.046082,2.5012,4.9759,-0.00030518
-0.0041199,0,0.016627,-0.048218,2.5012,4.9768,-0.00030518
-0.0036621,-0.00030518,0.015677,-0.049286,2.5003,4.9762,0
-0.0015259,-0.0042725,0.016152,-0.046234,2.5015,4.9774,0
-0.0019836,-0.004425,0.013302,-0.045319,2.5024,4.9768,-0.00091553
-0.0041199,-0.00045776,0.016152,-0.048981,2.5009,4.9774,0
-0.0028992,0.0024414,0.015677,-0.052948,2.5018,4.9768,-0.00061035
-0.00030518,0.0012207,0.019003,-0.054474,2.5003,4.9759,-0.00091553
0.00030518,0,0.017102,-0.052948,2.5009,4.9768,-0.00091553
0.00045776,0.0035095,0.018528,-0.048676,2.5012,4.9768,-0.00061035
0.00030518,0.0059509,0.020428,-0.045929,2.5012,4.9765,-0.00061035
0.0012207,0.0050354,0.018528,-0.045013,2.5018,4.9762,-0.00091553
0.0030518,0.0032043,0.017102,-0.046692,2.5015,4.9765,-0.00030518
0.0038147,0.0032043,0.019953,-0.049591,2.5009,4.9765,-0.00030518
0.0035095,0.0012207,0.019003,-0.048065,2.5006,4.9765,0
0.0030518,0.0010681,0.017102,-0.043793,2.5015,4.9771,-0.00061035
0.0016785,0.0012207,0.021378,-0.039978,2.5015,4.9765,-0.00091553
0.0021362,0.0042725,0.020428,-0.031128,2.5003,4.9771,-0.00091553
0.0018311,0.0050354,0.019003,-0.023193,2.5021,4.9762,-0.00061035
0.0012207,0.0028992,0.018528,-0.025177,2.5006,4.9765,-0.00091553
0.0022888,0.00061035,0.018053,-0.034637,2.5006,4.9762,-0.0012207
0.0010681,-0.00061035,0.018528,-0.044708,2.5018,4.9771,-0.0012207
-0.002594,0.0019836,0.016627,-0.049438,2.5009,4.9765,-0.00091553
-0.005188,0.0035095,0.019953,-0.04715,2.5012,4.9759,-0.00061035
-0.0056458,0.0041199,0.018528,-0.042419,2.5012,4.9765,0
-0.0042725,0.0012207,0.020903,-0.036774,2.5009,4.9768,-0.00061035
-0.0018311,-0.0028992,0.018528,-0.034637,2.5009,4.9777,-0.00091553
-0.00061035,-0.0038147,0.021378,-0.034485,2.5012,4.9762,-0.00091553
-0.0016785,-0.004425,0.022328,-0.032196,2.5009,4.9765,-0.00030518
-0.0012207,-0.0038147,0.021378,-0.026703,2.5012,4.9765,-0.0012207
0.0013733,0.00045776,0.022803,-0.023499,2.5015,4.9762,0
0.0022888,0.00091553,0.020903,-0.026245,2.5006,4.9771,-0.00091553
0.0042725,-0.0030518,0.019953,-0.028992,2.5003,4.9765,-0.00030518
0.0057983,-0.0038147,0.019953,-0.028381,2.5003,4.9759,-0.00091553
0.0038147,-0.0019836,0.022803,-0.026245,2.5012,4.9768,-0.0015259
0.0010681,-0.0010681,0.019003,-0.026093,2.5009,4.9765,-0.00030518
0.0013733,-0.00076294,0.019478,-0.027313,2.5009,4.9765,-0.00030518
0.0030518,-0.00076294,0.021853,-0.027313,2.5015,4.9765,0
0.0038147,-0.00076294,0.019953,-0.028381,2.5012,4.9756,0.00030518
0.0021362,-0.00076294,0.025179,-0.031586,2.5009,4.9756,-0.00030518
0.0015259,-0.00076294,0.022803,-0.033417,2.5015,4.9753,-0.00091553
0.0015259,0.00076294,0.022803,-0.030975,2.5012,4.9753,-0.00061035
-0.00030518,0.0012207,0.019953,-0.03006,2.5012,4.975,-0.00091553
-0.0022888,-0.00091553,0.021378,-0.031738,2.5006,4.9759,-0.00061035
-0.0041199,-0.0027466,0.025654,-0.029907,2.5009,4.9759,-0.00061035
-0.0036621,-0.0016785,0.022803,-0.024567,2.5012,4.9759,-0.00030518
-0.002594,0.00015259,0.025654,-0.020599,2.5012,4.9759,-0.00091553
-0.0022888,0.0013733,0.024704,-0.016632,2.5024,4.9747,-0.00091553
-0.0033569,-0.0013733,0.022803,-0.014954,2.5012,4.975,-0.0012207
-0.0041199,-0.002594,0.021378,-0.014343,2.5003,4.9747,-0.00061035
-0.0030518,-0.0030518,0.026129,-0.010223,2.5015,4.9747,-0.00091553
0.00015259,-0.0030518,0.024704,-0.0053406,2.5015,4.9756,0
0.0013733,-0.0028992,0.026129,-0.002594,2.5012,4.9756,-0.0012207
-0.00030518,-0.0018311,0.024704,-0.0038147,2.5009,4.9765,-0.00061035
-0.00091553,0.00015259,0.025654,-0.0042725,2.5015,4.9762,-0.00061035
0.00015259,0.00045776,0.028504,-0.00076294,2.5009,4.9768,-0.00061035
0.00015259,-0.00045776,0.028504,0.0016785,2.5009,4.9762,-0.00091553
0.00045776,-0.00076294,0.026604,-0.00045776,2.5018,4.9759,-0.00091553
-0.00076294,0.00061035,0.029454,-0.0057983,2.5006,4.9765,-0.00061035
-0.0024414,0.002594,0.025179,-0.010223,2.5009,4.9762,-0.00061035
-0.0033569,0.00091553,0.028029,-0.009613,2.5015,4.9765,-0.00030518
-0.0024414,-0.00015259,0.027554,-0.007782,2.5018,4.9768,-0.00091553
-0.0021362,0.0018311,0.028029,-0.007019,2.5006,4.9765,-0.00061035
-0.00091553,0.0024414,0.027554,-0.0059509,2.5009,4.9765,-0.00030518
-0.0013733,0.00045776,0.028979,-0.0045776,2.5012,4.9762,-0.00030518
-0.002594,-0.00045776,0.027079,-0.0047302,2.5006,4.9768,-0.00091553
-0.004425,-0.0019836,0.028029,-0.004425,2.5012,4.9768,-0.00091553
-0.0050354,-0.0015259,0.028029,-0.0018311,2.5009,4.9756,-0.00091553
-0.0054932,0.0015259,0.027554,-0.00030518,2.5018,4.9762,-0.00030518
-0.0067139,0.0010681,0.028029,-0.0038147,2.5012,4.9771,-0.0012207
-0.0062561,0.00091553,0.028029,-0.010376,2.5009,4.9762,-0.00030518
-0.0053406,0.0012207,0.025654,-0.011292,2.5012,4.9768,-0.00091553
-0.0036621,0.0019836,0.029929,-0.0071716,2.5015,4.9774,-0.0012207
-0.0016785,0.00045776,0.031355,-0.0062561,2.5003,4.9771,-0.0015259
-0.00030518,-0.00061035,0.03088,-0.0080872,2.5012,4.9768,-0.00091553
-0.0027466,0.00061035,0.029454,-0.0099182,2.5012,4.9759,-0.00061035
-0.0065613,0.0013733,0.03088,-0.0086975,2.5009,4.9771,-0.00091553
-0.0054932,0.0015259,0.030404,-0.004425,2.5009,4.9765,-0.00091553
-0.0019836,0.00045776,0.031355,-0.0039673,2.5015,4.9765,-0.0012207
-0.0021362,-0.00045776,0.03183,-0.0071716,2.5003,4.9765,-0.00091553
-0.00030518,-0.0018311,0.029454,-0.0059509,2.5009,4.9768,-0.00061035
0.00015259,-0.0027466,0.030404,-0.0033569,2.5009,4.9765,-0.00061035
-0.0012207,-0.0030518,0.031355,-0.00061035,2.5012,4.9765,-0.00061035
-0.0021362,-0.00045776,0.031355,0.0021362,2.5006,4.9768,-0.00030518
-0.0032043,0.0012207,0.033255,0.0038147,2.5018,4.9765,-0.0012207
-0.0024414,0.00030518,0.029929,0.0059509,2.5006,4.9771,-0.00061035
-0.00061035,-0.0016785,0.030404,0.011597,2.5015,4.9768,-0.00091553
-0.0015259,-0.0016785,0.03088,0.017853,2.5012,4.9756,-0.00091553
-0.0024414,-0.00091553,0.032305,0.018768,2.5006,4.9765,-0.00061035
-0.00061035,-0.00091553,0.029929,0.017548,2.5015,4.9768,-0.00091553
0.00015259,-0.00045776,0.029454,0.016632,2.5015,4.9756,-0.00061035
-0.00076294,-0.00091553,0.03278,0.015869,2.5,4.9765,-0.00030518
-0.0038147,-0.00061035,0.03563,0.01297,2.5018,4.9768,-0.00061035
-0.0041199,-0.00076294,0.033255,0.0083923,2.5003,4.9774,0
-0.0030518,0.00076294,0.032305,0.0050354,2.5009,4.9762,-0.00091553
-0.0032043,0.0012207,0.03373,0.0036621,2.5015,4.9765,0
-0.0035095,0.0016785,0.03278,0.0039673,2.5021,4.9762,-0.00030518
-0.0018311,0.00030518,0.031355,0.0057983,2.5009,4.9765,-0.0012207
-0.00030518,-0.00045776,0.033255,0.0065613,2.5015,4.9768,-0.00061035
0.00091553,-0.0030518,0.03563,0.0065613,2.5006,4.9765,-0.00091553
0.0019836,-0.0035095,0.03278,0.005188,2.5012,4.9768,-0.0012207
0.0016785,-0.0035095,0.033255,0.00045776,2.5012,4.9768,-0.00061035
0.00061035,-0.0047302,0.032305,-0.0041199,2.5009,4.9759,0.00030518
-0.00076294,-0.005188,0.035155,-0.0027466,2.5009,4.9768,-0.00061035
0,-0.0016785,0.03563,0.0010681,2.5015,4.9765,-0.00061035
0.0027466,-0.00061035,0.035155,0.0042725,2.5,4.9765,-0.00061035
0.00091553,0.00091553,0.034205,0.0061035,2.5018,4.9762,-0.0012207
-0.0022888,0,0.03278,0.007782,2.5009,4.9762,-0.00091553
-0.0035095,0.00091553,0.034205,0.010681,2.5006,4.9759,-0.00091553
-0.0053406,0.002594,0.038481,0.014648,2.5012,4.9765,-0.00030518
-0.0048828,0.002594,0.03183,0.019836,2.5009,4.9771,-0.00061035
-0.0028992,0.0019836,0.03563,0.022125,2.5009,4.9768,-0.00061035
-0.0041199,0.0016785,0.03373,0.020294,2.5015,4.9762,-0.00030518
-0.0064087,0.0018311,0.035155,0.018463,2.5009,4.9768,-0.00061035
-0.005188,0.0016785,0.037531,0.018768,2.5015,4.9771,-0.00091553
-0.0019836,0.0032043,0.038006,0.020599,2.5006,4.9762,-0.00091553
-0.00045776,0.0036621,0.03278,0.02182,2.5009,4.9768,-0.00061035
-0.0010681,0.0028992,0.03658,0.021973,2.5009,4.9759,-0.00030518
-0.0018311,0.0045776,0.03563,0.019836,2.5012,4.9756,-0.00091553
-0.002594,0.0050354,0.036105,0.015869,2.5006,4.975,-0.00061035
-0.00045776,0.0042725,0.034205,0.012665,2.5012,4.9753,-0.0012207
0.0019836,0.0042725,0.034205,0.012207,2.5009,4.9756,-0.00061035
0.0016785,0.0042725,0.037055,0.0099182,2.5012,4.9747,-0.0015259
0.00061035,0.0041199,0.03658,0.0085449,2.5018,4.9756,-0.00030518
-0.00076294,0.0013733,0.03278,0.010834,2.5006,4.9762,-0.00091553
-0.00091553,-0.0013733,0.03658,0.014801,2.5009,4.9756,-0.00091553
0.00061035,-0.0015259,0.036105,0.017548,2.5009,4.975,-0.00091553
0.00076294,-0.00091553,0.037531,0.018921,2.5015,4.9744,0
-0.0022888,-0.0019836,0.03563,0.018005,2.5009,4.9744,-0.00091553
-0.0042725,-0.0028992,0.03563,0.016174,2.5015,4.975,-0.00061035
-0.0038147,-0.0018311,0.037055,0.01358,2.5006,4.9756,-0.00091553
-0.002594,-0.0038147,0.038956,0.011292,2.5015,4.9756,-0.00091553
-0.0039673,-0.0048828,0.036105,0.014343,2.5015,4.9762,0
-0.0054932,-0.0039673,0.037531,0.021667,2.5015,4.9765,0
-0.0024414,-0.00061035,0.037055,0.026093,2.5012,4.9759,-0.00061035
0.00015259,0,0.035155,0.024872,2.5009,4.9765,-0.00061035
0.00045776,-0.00045776,0.03658,0.021973,2.5006,4.9765,-0.0012207
0.00030518,-0.00061035,0.036105,0.020294,2.5015,4.9768,-0.00061035
-0.00076294,0.00061035,0.038956,0.022583,2.5012,4.9768,-0.00091553
-0.0010681,0.0016785,0.03658,0.025635,2.5006,4.9765,-0.00030518
0.00061035,0.0016785,0.036105,0.027161,2.5012,4.9765,-0.00091553
0.00091553,0.0015259,0.039431,0.02533,2.5012,4.9762,0
0.00030518,0.0013733,0.038956,0.020752,2.5012,4.9768,-0.00091553
-0.00061035,0.00045776,0.040381,0.016174,2.5012,4.9762,-0.00061035
-0.0030518,-0.00045776,0.038956,0.013428,2.5015,4.9768,-0.00030518
-0.0042725,0.0036621,0.039906,0.018311,2.5003,4.9765,-0.00091553
-0.0038147,0.0057983,0.038956,0.023804,2.5009,4.9768,0
-0.0033569,0.0050354,0.035155,0.024414,2.5018,4.9756,-0.00061035
-0.0059509,0.0018311,0.038481,0.019836,2.5012,4.9765,0
-0.0079346,-0.00015259,0.038481,0.016327,2.5015,4.9771,-0.00061035
-0.0056458,0.00091553,0.037531,0.016632,2.5015,4.9768,-0.00061035
-0.0030518,0.0015259,0.038006,0.015564,2.5009,4.9762,0
-0.0028992,0.004425,0.038956,0.013733,2.5009,4.9759,-0.00091553
-0.0024414,0.0035095,0.037531,0.013275,2.5,4.9765,-0.00091553
0.00091553,0.00091553,0.038006,0.01236,2.5006,4.9774,-0.0012207
0.0033569,0.0010681,0.039431,0.010223,2.5009,4.9762,-0.00061035
0.0019836,0.0013733,0.038956,0.012512,2.5006,4.9768,-0.0012207
0.00061035,0.00045776,0.043231,0.020752,2.5012,4.9765,-0.0015259
0.00045776,0.00076294,0.039431,0.02655,2.5009,4.9765,-0.00061035
0.00015259,0.0030518,0.041806,0.026703,2.5003,4.9765,-0.0015259
0.00015259,0.0024414,0.038956,0.023804,2.5012,4.9768,-0.00061035
0.00030518,-0.00061035,0.042756,0.023651,2.5015,4.9768,-0.00061035
0.00030518,-0.0010681,0.039431,0.023804,2.5009,4.9759,-0.00061035
0,0.00030518,0.041806,0.020599,2.5009,4.9768,-0.00091553
0.0012207,-0.0013733,0.041331,0.02121,2.5015,4.9768,-0.00091553
0.0032043,-0.0012207,0.038956,0.023804,2.5003,4.9771,-0.00030518
0.0038147,0.00045776,0.038481,0.019684,2.5012,4.9765,-0.00030518
0.0018311,0.002594,0.039431,0.011292,2.5018,4.9756,-0.00030518
0,0.002594,0.040856,0.0050354,2.5009,4.9759,-0.00061035
-0.00076294,0.00061035,0.037531,0.0018311,2.5003,4.9774,-0.00061035
-0.0019836,-0.00061035,0.038006,0.0030518,2.5012,4.9765,-0.00061035
-0.0032043,-0.0021362,0.038006,0.007019,2.5006,4.9765,-0.00061035
0.00015259,-0.0027466,0.038481,0.0085449,2.5009,4.9771,-0.00091553
0.0028992,-0.0015259,0.041331,0.0097656,2.5009,4.9765,-0.00091553
0.00091553,0.00076294,0.040381,0.010376,2.5003,4.9771,-0.00091553
-0.00045776,0.0015259,0.042756,0.011292,2.5012,4.9768,-0.00061035
0,0.0032043,0.038481,0.014648,2.5012,4.9765,0
0.00030518,0.0027466,0.040856,0.017853,2.5003,4.9774,-0.00061035
0.0010681,-0.00076294,0.040856,0.017242,2.5009,4.9768,-0.0012207
0.0013733,-0.0010681,0.038956,0.017853,2.5009,4.9771,-0.0012207
0.0015259,0.00015259,0.039431,0.022125,2.5015,4.9768,-0.00091553
0.0016785,0.00015259,0.038956,0.023346,2.5012,4.9771,-0.00091553
-0.00045776,-0.0015259,0.038956,0.019531,2.5006,4.9768,-0.00061035
-0.0018311,-0.0012207,0.039431,0.01297,2.5015,4.9765,-0.00030518
-0.0012207,0,0.038481,0.0065613,2.5009,4.9768,-0.00061035
-0.00091553,-0.00091553,0.039431,0.00091553,2.5006,4.9771,-0.00091553
-0.0012207,-0.0027466,0.039431,-0.0036621,2.5018,4.9774,-0.00061035
-0.00091553,-0.0016785,0.038481,-0.0068665,2.5006,4.9759,-0.00091553
-0.0024414,0.00045776,0.041331,-0.005188,2.5006,4.9762,0
-0.0042725,0,0.042756,-0.00015259,2.5015,4.9762,-0.00030518
-0.0036621,-0.00061035,0.039431,0.0022888,2.5015,4.9765,-0.00030518
-0.0024414,0.00076294,0.039906,0.0036621,2.5015,4.9768,-0.00061035
-0.0013733,0.00045776,0.040381,0.0086975,2.5009,4.9771,-0.00091553
-0.0012207,-0.00076294,0.043231,0.014191,2.5012,4.9765,-0.00091553
-0.0028992,-0.00076294,0.044657,0.019684,2.5027,4.9765,-0.00091553
-0.0045776,-0.00091553,0.042281,0.021057,2.5015,4.9768,-0.00061035
-0.0033569,-0.00076294,0.041331,0.018921,2.5009,4.9765,-0.00030518
0.00015259,-0.00061035,0.042281,0.019073,2.5009,4.9771,-0.0012207
0.0019836,-0.00045776,0.041331,0.021362,2.5015,4.9753,-0.00091553
0.00061035,-0.00061035,0.042756,0.02121,2.5012,4.9756,-0.00061035
0.00045776,-0.00045776,0.042756,0.017853,2.5006,4.975,-0.00030518
0.0016785,-0.0019836,0.041806,0.015106,2.5015,4.9759,-0.00091553
0.0016785,-0.0013733,0.044182,0.015411,2.5015,4.9756,-0.00030518
-0.00030518,-0.00076294,0.043707,0.017853,2.5009,4.9756,-0.00061035
-0.0028992,0.00045776,0.044657,0.020599,2.5018,4.9756,-0.00061035
-0.0036621,0.0015259,0.039906,0.02121,2.5006,4.9762,-0.00030518
-0.0030518,-0.0027466,0.041806,0.019531,2.5009,4.9756,-0.00091553
-0.0039673,-0.00076294,0.042756,0.013275,2.5012,4.9744,-0.00061035
-0.0062561,0.00061035,0.040381,0.0041199,2.5015,4.9756,-0.00030518
-0.0053406,0.00061035,0.041806,-0.0018311,2.5,4.975,-0.00061035
-0.0033569,-0.00030518,0.039906,-0.0016785,2.5009,4.9744,-0.00061035
-0.0033569,0.00076294,0.041331,0.0030518,2.5018,4.9756,-0.00061035
-0.0056458,0.0027466,0.041806,0.0048828,2.5006,4.9768,-0.00030518
-0.0059509,0.0015259,0.046082,0.0033569,2.5015,4.9762,-0.0012207
-0.0035095,-0.0030518,0.040856,0.0013733,2.5015,4.9762,-0.0015259
-0.00015259,-0.0038147,0.039906,0.00061035,2.5009,4.9762,-0.00061035
0.0010681,-0.0032043,0.041806,0.0019836,2.5015,4.9765,-0.0015259
-0.0012207,-0.004425,0.038481,0.0045776,2.5021,4.9768,-0.00091553
-0.0038147,-0.0041199,0.042756,0.004425,2.5009,4.9771,-0.00091553
-0.0036621,0.00076294,0.040381,0.002594,2.5015,4.9765,0.00030518
