-0.0024414,-0.0050354,-0.11449,0.032349,2.4963,4.9765,-0.00091553
-0.0013733,-0.0054932,-0.11259,0.035248,2.4963,4.9765,-0.0012207
-0.0013733,-0.0032043,-0.11402,0.036926,2.4966,4.9762,-0.00091553
-0.0010681,-0.0012207,-0.11212,0.032196,2.4954,4.9762,-0.0012207
-0.0016785,-0.0019836,-0.11259,0.019379,2.4948,4.9762,-0.00061035
-0.0016785,-0.002594,-0.11449,0.007019,2.496,4.9762,-0.0012207
-0.00045776,-0.0041199,-0.11307,0.0033569,2.4985,4.9768,-0.00091553
-0.00015259,-0.005188,-0.11117,0.0042725,2.4957,4.9771,-0.00030518
-0.00091553,-0.004425,-0.11592,0.0039673,2.4969,4.9765,-0.0012207
0.0013733,-0.0035095,-0.11307,-0.0018311,2.4985,4.9765,-0.0012207
0.0024414,-0.0019836,-0.11639,-0.0088501,2.4948,4.9762,-0.00061035
0.002594,-0.00015259,-0.11544,-0.017395,2.4982,4.9759,-0.00091553
0.0021362,0.0012207,-0.10832,-0.017853,2.4994,4.9771,-0.00061035
0.0012207,0.0035095,-0.11022,-0.016174,2.496,4.9765,-0.0012207
0.00030518,0.0074768,-0.11687,-0.016022,2.4963,4.9765,-0.00061035
-0.00030518,0.0094604,-0.11402,-0.01709,2.4985,4.9774,-0.00091553
-0.0010681,0.010529,-0.11449,-0.018616,2.4945,4.9759,-0.00091553
-0.00091553,0.012207,-0.11259,-0.019226,2.4969,4.9771,-0.00091553
-0.0019836,0.014191,-0.11164,-0.018616,2.4985,4.975,-0.0012207
-0.0041199,0.015106,-0.11307,-0.02243,2.4951,4.9762,-0.00091553
-0.0041199,0.011749,-0.11402,-0.033875,2.4963,4.9771,-0.0012207
-0.0028992,0.0099182,-0.11117,-0.046692,2.4966,4.9765,0
-0.0028992,0.0097656,-0.11449,-0.050812,2.4957,4.9771,-0.00030518
-0.0035095,0.0085449,-0.11402,-0.046844,2.4954,4.9771,-0.00061035
-0.0028992,0.0065613,-0.11164,-0.043793,2.4966,4.9768,-0.00091553
-0.0036621,0.0053406,-0.11164,-0.044403,2.4957,4.9768,-0.0012207
-0.0028992,0.0062561,-0.11354,-0.045929,2.4969,4.9765,-0.0012207
-0.0027466,0.0039673,-0.10927,-0.045319,2.4985,4.9762,-0.00061035
-0.0042725,0.0013733,-0.10879,-0.04776,2.4957,4.9768,-0.00091553
-0.0050354,0.0041199,-0.11164,-0.054016,2.4973,4.9759,-0.00091553
-0.0067139,0.0080872,-0.11164,-0.059814,2.496,4.9762,-0.00091553
-0.0085449,0.0071716,-0.11022,-0.055237,2.4963,4.9747,-0.00091553
-0.007019,0.0032043,-0.10974,-0.043793,2.4976,4.9756,-0.00091553
-0.0056458,0,-0.11354,-0.035858,2.4988,4.975,-0.00061035
-0.004425,-0.0016785,-0.10879,-0.032959,2.4957,4.9747,-0.0012207
-0.0036621,-0.004425,-0.11544,-0.02533,2.4973,4.975,-0.00091553
-0.00061035,-0.0042725,-0.10974,-0.017548,2.4979,4.9762,-0.0012207
0.00030518,-0.00015259,-0.11259,-0.019226,2.4963,4.9756,-0.00091553
-0.0028992,0.0012207,-0.11212,-0.027771,2.4982,4.9747,-0.0012207
-0.0019836,-0.00091553,-0.11117,-0.033112,2.4985,4.975,-0.00061035
-0.00076294,-0.0027466,-0.10784,-0.032501,2.4957,4.9753,0
0,-0.0033569,-0.11117,-0.035706,2.4969,4.9756,-0.0012207
0.00076294,-0.0022888,-0.11402,-0.041351,2.4982,4.9756,-0.00091553
0.0018311,-0.00015259,-0.10594,-0.041199,2.4963,4.975,-0.00061035
0.0028992,0.0019836,-0.11544,-0.040131,2.4973,4.9756,-0.00061035
0.0038147,0.0042725,-0.11022,-0.041046,2.4982,4.9765,-0.00091553
0.0035095,0.005188,-0.11402,-0.038452,2.4948,4.9765,-0.00091553
0.0041199,0.004425,-0.11402,-0.031586,2.4982,4.9762,-0.00061035
0.0033569,0.0024414,-0.11259,-0.026703,2.4982,4.9765,-0.0012207
0.0028992,0.00091553,-0.11069,-0.027466,2.496,4.9765,-0.0012207
0.002594,0.0016785,-0.11307,-0.029602,2.4985,4.9765,-0.0012207
0.0027466,0.00076294,-0.11069,-0.029144,2.4963,4.9768,-0.00091553
0.0022888,0,-0.10832,-0.034637,2.4954,4.9765,-0.00091553
0.00045776,-0.0015259,-0.11307,-0.036774,2.4969,4.9768,-0.00091553
-0.0013733,-0.0018311,-0.11164,-0.034027,2.4976,4.9771,-0.0015259
-0.002594,-0.0010681,-0.11022,-0.032043,2.4954,4.9765,-0.00061035
-0.0042725,-0.0013733,-0.10974,-0.031891,2.4991,4.9765,-0.0012207
-0.0067139,-0.0027466,-0.10879,-0.027008,2.4979,4.9765,-0.0015259
-0.0090027,-0.0030518,-0.11069,-0.025787,2.4948,4.9765,-0.0012207
-0.0097656,-0.0041199,-0.10594,-0.03067,2.4976,4.9762,-0.00091553
-0.011597,-0.0057983,-0.11164,-0.032349,2.4966,4.9771,-0.00091553
-0.011749,-0.0083923,-0.10737,-0.028687,2.4951,4.9768,-0.00061035
-0.010223,-0.010376,-0.10927,-0.02533,2.4979,4.9762,-0.00061035
-0.010223,-0.0088501,-0.11022,-0.027924,2.4979,4.9765,-0.00091553
-0.011597,-0.0045776,-0.10642,-0.032196,2.4954,4.9768,-0.00091553
-0.010529,-0.0016785,-0.10547,-0.030823,2.4979,4.9768,-0.0012207
-0.0057983,-0.00045776,-0.10784,-0.025482,2.4982,4.9765,-0.00091553
-0.0021362,-0.00061035,-0.10832,-0.023956,2.4954,4.9765,-0.00030518
-0.004425,0.00015259,-0.10927,-0.025787,2.4985,4.9768,-0.00091553
-0.007782,0.0013733,-0.10879,-0.024872,2.4982,4.9765,-0.00061035
-0.0088501,-0.00015259,-0.10784,-0.023041,2.4954,4.9759,-0.0018311
-0.0048828,-0.0010681,-0.10879,-0.021362,2.4979,4.9765,-0.00091553
-0.0019836,-0.0012207,-0.10832,-0.021057,2.4979,4.9768,-0.00061035
-0.0022888,0.00015259,-0.10784,-0.020752,2.4957,4.9762,-0.00091553
-0.0038147,0.0028992,-0.11069,-0.015717,2.4982,4.9768,-0.00091553
-0.0041199,0.0039673,-0.11022,-0.0086975,2.4982,4.9768,-0.00091553
-0.0033569,0.00076294,-0.11117,-0.0061035,2.4954,4.9768,-0.00061035
-0.004425,-0.0022888,-0.10974,-0.0048828,2.4976,4.9762,-0.00061035
-0.0041199,-0.0030518,-0.10452,-0.0035095,2.4973,4.9756,-0.00030518
-0.0036621,-0.0039673,-0.11022,-0.0022888,2.4957,4.9765,-0.0015259
-0.0056458,-0.0033569,-0.11022,-0.00030518,2.4979,4.9759,-0.0012207
-0.0039673,-0.00076294,-0.10689,-0.0018311,2.4976,4.9765,-0.00091553
-0.00061035,0.0019836,-0.10927,-0.0082397,2.4951,4.9771,-0.0012207
0.0012207,0.0024414,-0.10642,-0.013123,2.4976,4.9768,-0.00091553
0.0015259,0.0013733,-0.10832,-0.010986,2.4966,4.9765,-0.0012207
0.0036621,-0.0012207,-0.10832,-0.0064087,2.4966,4.9765,-0.0015259
0.0032043,-0.002594,-0.10974,-0.012207,2.4988,4.9759,-0.0012207
0.0028992,-0.0022888,-0.10879,-0.022278,2.4973,4.9768,-0.00091553
0.0027466,0.00061035,-0.10832,-0.027924,2.4945,4.9768,-0.0012207
0.0032043,0.0015259,-0.10737,-0.025177,2.4982,4.9768,-0.0012207
0.0038147,-0.00030518,-0.11069,-0.021973,2.4973,4.9768,-0.0015259
0.0036621,-0.00076294,-0.11022,-0.015869,2.4951,4.9771,-0.00030518
0.0039673,0.00045776,-0.10547,-0.010223,2.4985,4.9768,-0.0015259
0.0027466,0.00045776,-0.11069,-0.012665,2.4973,4.9771,-0.0015259
0.00076294,-0.00045776,-0.10452,-0.015259,2.4963,4.9768,-0.0012207
0.00045776,0.00015259,-0.10547,-0.0085449,2.4982,4.9768,-0.00061035
0.00091553,0.0030518,-0.10927,0.0012207,2.4969,4.9765,-0.00091553
0.0030518,0.0076294,-0.10737,0.007019,2.4963,4.9765,-0.00091553
0.00091553,0.0086975,-0.10642,0.0082397,2.4969,4.9756,-0.0012207
0.00091553,0.0073242,-0.10594,0.0062561,2.4969,4.9762,-0.0012207
0.0013733,0.0067139,-0.10167,0.00045776,2.4957,4.9765,-0.0012207
0.00015259,0.0050354,-0.10879,-0.009613,2.4988,4.9765,-0.00061035
-0.00091553,0.0027466,-0.10309,-0.017395,2.4966,4.9768,-0.00061035
0.00015259,0.0028992,-0.10499,-0.02182,2.496,4.9768,-0.00061035
0.0018311,0.002594,-0.10642,-0.027313,2.4988,4.9762,-0.0012207
0.00030518,0.0028992,-0.10404,-0.029449,2.4966,4.9762,-0.00091553
0,0.0018311,-0.10594,-0.022888,2.4954,4.9762,-0.00091553
0.0027466,-0.0013733,-0.10642,-0.01358,2.4982,4.9771,-0.00061035
0.0021362,-0.0035095,-0.10309,-0.0065613,2.4973,4.9762,-0.00091553
-0.00045776,-0.0035095,-0.10642,-0.0013733,2.4945,4.9762,-0.00061035
-0.00030518,-0.0032043,-0.10357,0.0033569,2.4988,4.9756,-0.00061035
0.00045776,-0.0019836,-0.10594,0.007019,2.4963,4.9762,-0.00061035
0.0010681,-0.00015259,-0.10784,0.0062561,2.496,4.9756,-0.0012207
0.0012207,0.00015259,-0.10214,0.0035095,2.4985,4.9759,-0.00091553
0.0022888,-0.00030518,-0.10689,0.0027466,2.4966,4.9753,-0.0012207
0.0036621,-0.0022888,-0.10547,0.0047302,2.4957,4.9762,-0.00091553
0.0022888,-0.0048828,-0.10167,0.0021362,2.5,4.9756,-0.00061035
0.0041199,-0.0065613,-0.10404,0.0021362,2.4963,4.975,-0.00091553
0.0048828,-0.0074768,-0.10547,0.0080872,2.4954,4.9747,-0.00061035
0.0053406,-0.0053406,-0.10309,0.013428,2.4985,4.9747,-0.00091553
0.0074768,-0.0019836,-0.10452,0.014648,2.4963,4.9747,-0.00091553
0.010071,0.00076294,-0.10547,0.016327,2.496,4.9756,-0.00091553
0.0093079,0.0021362,-0.10452,0.018005,2.4991,4.9759,-0.00061035
0.011139,0.0010681,-0.10262,0.016022,2.4973,4.9747,-0.0012207
0.010681,-0.00015259,-0.10404,0.0067139,2.4954,4.9765,-0.00061035
0.0099182,-0.00076294,-0.10689,0.0015259,2.4988,4.9768,-0.00091553
0.010376,0,-0.10499,0.0064087,2.4963,4.9768,-0.00091553
0.011597,0.0028992,-0.10404,0.014954,2.4957,4.9771,-0.00091553
0.011749,0.0056458,-0.10309,0.020752,2.4988,4.9762,-0.00061035
0.010223,0.0050354,-0.10404,0.020752,2.4966,4.9762,-0.0012207
0.007782,0.004425,-0.10452,0.018616,2.4954,4.9768,-0.00091553
0.0057983,0.0067139,-0.10404,0.019836,2.4991,4.9756,-0.0012207
0.0059509,0.0080872,-0.10072,0.02655,2.4966,4.9771,-0.0012207
0.0080872,0.0068665,-0.10594,0.035248,2.4966,4.9765,-0.0012207
0.0061035,0.005188,-0.10309,0.037689,2.4991,4.9774,-0.00091553
0.005188,0.0053406,-0.10404,0.035248,2.4969,4.9774,-0.00030518
0.0047302,0.004425,-0.10024,0.039215,2.496,4.9768,-0.0012207
0.0024414,0.0018311,-0.10499,0.044403,2.4979,4.9768,-0.00061035
-0.0012207,0,-0.10357,0.045471,2.4963,4.975,-0.00091553
-0.0022888,-0.0018311,-0.10547,0.045471,2.496,4.9768,-0.00091553
-0.0021362,-0.0027466,-0.10404,0.042877,2.4994,4.9765,-0.00061035
-0.0021362,-0.0010681,-0.10262,0.040741,2.4963,4.9762,-0.00091553
-0.0036621,0.00076294,-0.10452,0.037231,2.4963,4.9765,-0.00061035
-0.0080872,0.0018311,-0.10547,0.033722,2.4982,4.9774,-0.00061035
-0.0094604,0.0016785,-0.10357,0.029297,2.4966,4.9768,-0.00061035
-0.010529,0,-0.10309,0.025177,2.4969,4.9765,-0.00091553
-0.013275,-0.0024414,-0.10357,0.029755,2.4988,4.9762,-0.0015259
-0.013733,-0.0022888,-0.10357,0.039215,2.496,4.9765,-0.0012207
-0.012054,-0.0010681,-0.10167,0.041351,2.4969,4.9774,-0.0015259
-0.010223,-0.002594,-0.10499,0.034943,2.4976,4.9768,-0.00061035
-0.010529,-0.0038147,-0.10262,0.021667,2.496,4.9771,-0.0012207
-0.013123,-0.0022888,-0.10167,0.0093079,2.4966,4.9771,-0.0012207
-0.014191,-0.0019836,-0.10262,0.0041199,2.4976,4.9765,-0.00061035
-0.014648,-0.0028992,-0.10452,0.0062561,2.4954,4.9765,-0.00091553
-0.013885,-0.0033569,-0.10594,0.010376,2.496,4.9768,-0.00061035
-0.012207,-0.0032043,-0.10119,0.011902,2.4976,4.9774,-0.00061035
-0.010223,-0.0021362,-0.10547,0.0073242,2.4963,4.9771,-0.00091553
-0.0091553,-0.0021362,-0.10167,0.0022888,2.4969,4.9768,0
-0.0080872,-0.002594,-0.10072,0.0038147,2.4982,4.9759,-0.00091553
-0.0074768,-0.0013733,-0.10357,0.01297,2.496,4.9762,-0.0012207
-0.0059509,-0.00015259,-0.10119,0.022125,2.4966,4.9765,-0.00061035
-0.0039673,0.0013733,-0.10594,0.026093,2.4985,4.9765,-0.00061035
-0.0039673,0.0032043,-0.10262,0.027924,2.4957,4.9765,-0.00091553
-0.0038147,0.0041199,-0.10357,0.025635,2.4963,4.9762,-0.0012207
-0.0054932,0.002594,-0.10119,0.022583,2.5,4.9768,-0.00091553
-0.0039673,0.00015259,-0.10167,0.027161,2.4954,4.9765,-0.0012207
-0.00061035,-0.0021362,-0.10262,0.031891,2.496,4.9771,-0.00091553
0.00091553,-0.0054932,-0.10167,0.02533,2.4988,4.9768,-0.00091553
-0.00045776,-0.0059509,-0.10357,0.019684,2.4954,4.9762,-0.0012207
-0.00061035,-0.0053406,-0.10499,0.024872,2.4969,4.9765,-0.0012207
-0.0010681,-0.007019,-0.10072,0.032654,2.4991,4.9756,-0.00091553
-0.00091553,-0.009613,-0.10452,0.036163,2.4954,4.9762,-0.00061035
-0.0016785,-0.0085449,-0.10357,0.028687,2.4966,4.9765,-0.00091553
-0.0024414,-0.0057983,-0.10024,0.014343,2.4985,4.9762,-0.0012207
-0.0048828,-0.004425,-0.10309,0.00076294,2.4954,4.9768,-0.00030518
-0.0082397,-0.002594,-0.10262,-0.0086975,2.4969,4.9774,-0.0012207
-0.0080872,0.0033569,-0.10167,-0.013733,2.4994,4.9771,-0.00091553
-0.002594,0.0057983,-0.10357,-0.018463,2.4951,4.9768,-0.00091553
0.002594,0.0056458,-0.10024,-0.027771,2.496,4.9756,-0.00091553
0.0033569,0.0071716,-0.099765,-0.042114,2.4982,4.9762,0
0.0062561,0.010223,-0.10262,-0.056458,2.4951,4.9765,-0.0012207
0.010529,0.011902,-0.10119,-0.066223,2.4969,4.9771,-0.00091553
0.01358,0.0091553,-0.10214,-0.06134,2.4988,4.9765,-0.00091553
0.012665,0.0056458,-0.10214,-0.050354,2.4963,4.9768,-0.00091553
0.011902,0.0033569,-0.10167,-0.050049,2.4966,4.9762,-0.00091553
0.0094604,0.00076294,-0.10119,-0.047455,2.4988,4.9765,-0.00091553
0.0047302,0.00045776,-0.099765,-0.037384,2.496,4.9762,-0.0012207
-0.0033569,0.0022888,-0.10309,-0.026855,2.4973,4.9768,0
-0.010681,0.0035095,-0.10024,-0.018311,2.4991,4.9765,-0.0018311
-0.014496,0.0041199,-0.09834,-0.010071,2.4957,4.9762,-0.0012207
-0.011444,0.0032043,-0.10214,-0.0027466,2.4966,4.9756,-0.00061035
-0.0041199,0.00045776,-0.098815,-0.0045776,2.4976,4.9747,-0.00091553
0.00015259,-0.0015259,-0.099765,-0.014191,2.4957,4.9753,-0.00091553
-0.0010681,-0.00030518,-0.10119,-0.019379,2.4966,4.9753,-0.0012207
-0.0021362,0.00030518,-0.09834,-0.020294,2.4982,4.9756,-0.00091553
-0.005188,-0.00045776,-0.098815,-0.025787,2.4957,4.9765,-0.00061035
-0.0080872,0.00015259,-0.10024,-0.032196,2.4969,4.9756,-0.0012207
-0.0083923,0.00045776,-0.09739,-0.031433,2.4982,4.975,-0.00061035
-0.0062561,-0.0012207,-0.10167,-0.031586,2.4957,4.9747,-0.0012207
-0.0062561,-0.0027466,-0.098815,-0.031738,2.4976,4.9747,-0.0012207
-0.0048828,-0.0032043,-0.09739,-0.024872,2.4982,4.9753,0
-0.0032043,-0.0032043,-0.10072,-0.020905,2.4957,4.975,-0.00091553
-0.0036621,-0.0021362,-0.10357,-0.022278,2.4973,4.975,-0.00091553
-0.0027466,-0.0010681,-0.09929,-0.022125,2.4973,4.9747,-0.00091553
-0.0027466,-0.00076294,-0.099765,-0.012512,2.4948,4.9762,-0.00091553
-0.0012207,-0.0016785,-0.10167,0.0013733,2.4982,4.9762,-0.0012207
0.0010681,-0.0018311,-0.09739,0.010071,2.4982,4.9759,-0.00091553
0.00076294,-0.00030518,-0.096915,0.015411,2.4948,4.9768,-0.00091553
-0.00061035,0.00076294,-0.10119,0.018616,2.4976,4.9762,-0.0012207
-0.0035095,0.0013733,-0.09929,0.021667,2.4982,4.9768,-0.00030518
-0.002594,0.0019836,-0.099765,0.026703,2.4951,4.9765,-0.00091553
0.0032043,0.0018311,-0.099765,0.030365,2.4982,4.9774,-0.00091553
0.0056458,0.0024414,-0.098815,0.029449,2.4979,4.9762,-0.0012207
0.0045776,0.0054932,-0.097865,0.027313,2.4957,4.9765,-0.0015259
0.0039673,0.0065613,-0.09834,0.027313,2.4976,4.9765,-0.0015259
0.0024414,0.0033569,-0.099765,0.028687,2.4979,4.9765,-0.0015259
0.0016785,0.0010681,-0.09834,0.029907,2.4951,4.9765,-0.00061035
0.0042725,0.0028992,-0.10072,0.031128,2.4979,4.9762,-0.00061035
