0.0028992,0.0024414,-0.0066512,0.076141,2.4988,-0.00061035,-0.00091553
0.0036621,0.00076294,-0.0099767,0.074615,2.5,0,-0.00030518
0.0030518,0.00091553,-0.0066512,0.071564,2.4997,0,-0.00061035
0.0032043,-0.00076294,-0.0071262,0.067749,2.5006,0.00030518,-0.00061035
0.0047302,-0.002594,-0.0076013,0.065308,2.5009,0,-0.00030518
0.0057983,-0.00076294,-0.0061761,0.061798,2.5006,0.00030518,-0.00061035
0.0056458,0.00091553,-0.0080764,0.058899,2.5,0.00030518,-0.00091553
0.0035095,0.002594,-0.0061761,0.056458,2.5006,0.00030518,-0.0012207
0.0022888,0.0024414,-0.0090265,0.055695,2.5006,0,-0.00091553
0.0035095,0.0018311,-0.0076013,0.055542,2.5003,0.00030518,-0.00061035
0.0041199,0.0039673,-0.0042758,0.053406,2.4997,0,-0.0015259
0.0016785,0.0059509,-0.0076013,0.054169,2.5003,0,-0.00091553
0.0015259,0.0054932,-0.0066512,0.054779,2.5003,0.00061035,-0.00091553
0.0019836,0.0032043,-0.0066512,0.054474,2.5003,-0.00030518,-0.00091553
0.002594,0.0030518,-0.0099767,0.052643,2.5,-0.00030518,-0.00091553
0.0016785,0.0061035,-0.0071262,0.047913,2.5009,-0.00030518,-0.00030518
0.00061035,0.0074768,-0.005701,0.042419,2.5003,-0.00030518,0
0.00015259,0.0042725,-0.0061761,0.040894,2.5009,0.00030518,-0.00091553
0.00091553,0.0021362,-0.0080764,0.039825,2.4997,0.00030518,-0.00030518
0.0012207,0.0016785,-0.0071262,0.037689,2.5,0,-0.00030518
-0.00045776,0.0027466,-0.0066512,0.034943,2.5,-0.00061035,-0.00030518
-0.0010681,0.0038147,-0.0085515,0.031128,2.5,0,-0.00061035
0.00061035,0.0013733,-0.0076013,0.029907,2.5006,0,-0.00061035
0.0012207,0.0010681,-0.010927,0.029907,2.5003,0,-0.00091553
0.00045776,0.0010681,-0.0076013,0.029297,2.4991,0,-0.00091553
0,0.00045776,-0.005226,0.029602,2.5,0,0
-0.0013733,-0.00030518,-0.0076013,0.028992,2.5,-0.00030518,0
-0.0038147,-0.0032043,-0.0076013,0.027008,2.4997,0.00030518,-0.00091553
-0.0064087,-0.0065613,-0.0080764,0.024567,2.5006,-0.00030518,-0.00061035
-0.0067139,-0.0067139,-0.0080764,0.023041,2.4997,-0.00061035,-0.00091553
-0.0038147,-0.0036621,-0.0080764,0.024414,2.4994,-0.00030518,-0.00061035
-0.00076294,0.0019836,-0.0076013,0.027466,2.5006,0,-0.00091553
-0.00076294,0.0057983,-0.0071262,0.03006,2.5006,0.00030518,0
-0.0016785,0.0028992,-0.0080764,0.03067,2.5006,-0.00030518,-0.00061035
-0.0028992,0.002594,-0.0071262,0.029449,2.5,0.00061035,-0.00030518
-0.0033569,0.0032043,-0.0066512,0.026398,2.5,-0.00030518,-0.00061035
-0.0032043,0.0041199,-0.0090265,0.026245,2.4994,0.00030518,-0.00091553
-0.0027466,0.0042725,-0.0095016,0.026703,2.4997,0,-0.00061035
0.00030518,0.0054932,-0.0080764,0.027313,2.5003,0.00030518,-0.0012207
0.00061035,0.0038147,-0.005701,0.026093,2.5003,0.00061035,-0.00091553
-0.00045776,0.00091553,-0.005701,0.022125,2.5,-0.00030518,0
-0.0012207,-0.0018311,-0.0061761,0.019684,2.4997,-0.00030518,-0.00091553
-0.0028992,-0.002594,-0.0047509,0.019836,2.4994,-0.00061035,-0.00091553
-0.0041199,-0.0035095,-0.0066512,0.023346,2.5,0.00030518,-0.0012207
-0.0047302,-0.0018311,-0.0095016,0.026093,2.5,-0.00061035,-0.00091553
-0.0035095,-0.00091553,-0.0066512,0.024719,2.5006,0,-0.00061035
-0.0024414,-0.00061035,-0.0066512,0.021667,2.5003,0,-0.00091553
-0.0042725,-0.0022888,-0.0080764,0.019684,2.5006,-0.00061035,-0.00030518
-0.0047302,-0.0038147,-0.0076013,0.019073,2.5006,-0.00030518,-0.00030518
-0.0028992,-0.0041199,-0.0090265,0.01709,2.5006,0,-0.00091553
-0.0021362,-0.0022888,-0.0076013,0.014191,2.5,-0.00030518,-0.00061035
-0.0019836,0,-0.0066512,0.012054,2.5006,-0.00030518,-0.00061035
-0.0032043,0.0015259,-0.0080764,0.011597,2.5009,0,-0.00061035
-0.0045776,0.00045776,-0.0066512,0.0099182,2.4994,-0.00030518,-0.00091553
-0.0045776,0.00045776,-0.0071262,0.0053406,2.5,-0.00030518,-0.00091553
-0.0047302,0.002594,-0.0090265,0.00091553,2.5003,0,-0.0012207
-0.0054932,0.0035095,-0.0080764,0.00091553,2.5012,0,-0.00091553
-0.0050354,0.0028992,-0.0076013,0.0042725,2.5,-0.00030518,-0.00061035
-0.0022888,0.0018311,-0.010452,0.0061035,2.5,0,-0.00091553
-0.0010681,0.0030518,-0.0071262,0.0056458,2.5003,-0.00061035,-0.00091553
-0.00030518,0.0022888,-0.0071262,0.0045776,2.4991,0,-0.00061035
0.00091553,0.0030518,-0.0090265,0.0056458,2.5,0,-0.0012207
0.0012207,0.0062561,-0.0047509,0.0056458,2.5009,0,-0.00061035
0.0021362,0.0057983,-0.0071262,0.0021362,2.5009,0.00061035,-0.00091553
0.00091553,0.0032043,-0.005701,0,2.5006,-0.00091553,-0.00061035
-0.0019836,0.0021362,-0.0066512,-0.00076294,2.4991,0.00030518,-0.00061035
-0.0033569,0.0027466,-0.0076013,-0.0016785,2.5,0,0
-0.0012207,0.0010681,-0.0090265,-0.0028992,2.4997,0,-0.00030518
-0.00091553,-0.0013733,-0.005701,-0.0032043,2.5003,0,-0.00030518
-0.0041199,-0.0053406,-0.0066512,-0.0048828,2.5,-0.00030518,-0.0012207
-0.0068665,-0.0062561,-0.0080764,-0.007782,2.5,0,-0.00091553
-0.0053406,-0.0041199,-0.0066512,-0.010681,2.5006,0.00030518,-0.00091553
-0.0022888,-0.0038147,-0.0085515,-0.011749,2.5,0,-0.00061035
0.00061035,-0.00091553,-0.0076013,-0.0094604,2.5,-0.00091553,-0.00030518
0.0018311,-0.00015259,-0.005226,-0.0082397,2.5,-0.00030518,0
0.0013733,-0.0032043,-0.0076013,-0.0086975,2.5003,0,-0.00091553
0.00045776,-0.002594,-0.0080764,-0.0091553,2.5006,0,-0.00030518
-0.0013733,-0.0012207,-0.0066512,-0.0071716,2.5,0.00061035,-0.00030518
-0.0022888,-0.0021362,-0.0071262,-0.0016785,2.4997,-0.00061035,-0.00061035
-0.0015259,-0.0016785,-0.0085515,0,2.5003,0.00061035,-0.00091553
-0.00030518,-0.0024414,-0.0080764,-0.00061035,2.5,-0.0012207,-0.00091553
0.00030518,-0.0032043,-0.0071262,-0.002594,2.5006,-0.00030518,-0.0012207
-0.00015259,-0.004425,-0.005701,-0.0050354,2.5006,0,-0.00091553
-0.0024414,-0.0039673,-0.0066512,-0.0067139,2.5,-0.00030518,-0.00061035
-0.0045776,-0.0036621,-0.005701,-0.0050354,2.4991,-0.00061035,-0.00061035
-0.0016785,-0.0033569,-0.0061761,-0.0035095,2.5006,-0.00030518,-0.00091553
-0.00091553,-0.0032043,-0.0076013,-0.0047302,2.5003,-0.00030518,-0.00061035
-0.002594,-0.00091553,-0.0066512,-0.0079346,2.5,-0.00030518,-0.00061035
-0.0027466,-0.00030518,-0.0061761,-0.010529,2.5,0.00030518,0
-0.0047302,-0.0019836,-0.0071262,-0.013123,2.4997,0.00061035,-0.00061035
-0.0068665,-0.0016785,-0.0080764,-0.015564,2.4997,0,-0.00091553
-0.005188,-0.0010681,-0.0066512,-0.019073,2.5,-0.00030518,-0.00091553
-0.0057983,-0.00076294,-0.0085515,-0.021973,2.5,0.00030518,-0.0012207
-0.0062561,-0.00076294,-0.0071262,-0.020447,2.5,0,-0.00091553
-0.0053406,-0.00091553,-0.005226,-0.014648,2.5,0,-0.0012207
-0.0027466,-0.00076294,-0.0085515,-0.011902,2.5,0.00061035,-0.00061035
0.00015259,0.00030518,-0.0080764,-0.010986,2.5,0.00030518,-0.00091553
0.0013733,0.002594,-0.0090265,-0.0088501,2.5003,-0.00030518,-0.00061035
0.00045776,0.0033569,-0.0090265,-0.0082397,2.5003,-0.00030518,-0.00091553
0.00030518,0.0038147,-0.0076013,-0.004425,2.5003,-0.00061035,-0.00061035
-0.00061035,0.0028992,-0.005226,0.00076294,2.5003,0.00030518,-0.00061035
-0.0018311,0.0018311,-0.0076013,0.00076294,2.4997,0,-0.00091553
-0.0030518,0.00045776,-0.0076013,0.00045776,2.5006,-0.00061035,-0.0015259
-0.0028992,-0.0016785,-0.0066512,0.0019836,2.5,0,-0.00061035
0.00045776,-0.0013733,-0.0080764,0.0041199,2.5003,0,-0.00061035
0.0012207,-0.00091553,-0.0066512,0.0056458,2.5009,0,-0.00030518
0,-0.0021362,-0.0076013,0.0064087,2.5003,0,-0.00091553
-0.0015259,-0.0030518,-0.0061761,0.0073242,2.4991,0.00030518,-0.0012207
0.00015259,0.0013733,-0.0071262,0.0067139,2.5003,-0.00030518,0
0.0028992,0.0039673,-0.0080764,0.0038147,2.4994,-0.00061035,-0.00061035
0.0028992,0.0028992,-0.005701,0.0022888,2.4994,-0.00061035,-0.00091553
0.0032043,0.0032043,-0.0066512,0.0016785,2.5006,-0.00030518,-0.00091553
0.0030518,0.0036621,-0.0080764,0.0016785,2.5003,0.00030518,-0.00061035
0.00045776,0.00030518,-0.0080764,-0.00045776,2.5009,-0.00030518,-0.00061035
-0.0019836,-0.0010681,-0.0071262,-0.0028992,2.5003,0,-0.00091553
-0.00076294,0.00045776,-0.0080764,-0.00045776,2.5003,-0.00030518,-0.00061035
0.0015259,0.0013733,-0.0099767,0.00076294,2.5003,0,0
0.0018311,0.00030518,-0.0090265,0.00076294,2.5003,0,-0.00091553
0.00076294,-0.004425,-0.0085515,-0.0010681,2.5003,0.00030518,-0.00061035
-0.00030518,-0.0074768,-0.0076013,-0.0035095,2.4997,-0.00030518,0
-0.0019836,-0.0056458,-0.0095016,-0.0053406,2.5006,0.00030518,0
-0.00061035,-0.002594,-0.0071262,-0.0042725,2.4997,-0.00030518,-0.00061035
0.0018311,-0.0024414,-0.0099767,-0.0038147,2.5,0,-0.00091553
0.002594,-0.0027466,-0.0090265,-0.0041199,2.5006,-0.00030518,-0.00061035
0.0022888,-0.00061035,-0.0090265,-0.0036621,2.5006,-0.00030518,0
-0.00091553,-0.00030518,-0.0076013,-0.0032043,2.5009,0,-0.00091553
-0.0028992,0.00091553,-0.005226,-0.0033569,2.5,0.00030518,-0.00061035
-0.002594,0.0036621,-0.0076013,0,2.4985,0,-0.00091553
-0.0033569,0.0059509,-0.0090265,0.0053406,2.4997,0,-0.0012207
-0.004425,0.007782,-0.0066512,0.0099182,2.5,0,-0.00091553
-0.0039673,0.0047302,-0.0090265,0.010223,2.5003,-0.00061035,-0.0012207
-0.0012207,0.002594,-0.0085515,0.0079346,2.4997,0,-0.00091553
0.0010681,0.0028992,-0.0066512,0.0056458,2.4997,-0.00030518,-0.0012207
-0.0019836,-0.0010681,-0.0061761,0.005188,2.5003,0.00030518,-0.00061035
-0.0050354,-0.0057983,-0.0066512,0.005188,2.5003,-0.00030518,-0.00091553
-0.0038147,-0.005188,-0.0085515,0.0036621,2.5003,0,-0.00061035
-0.0019836,-0.0022888,-0.005701,0.0032043,2.5003,0,-0.00030518
-0.00015259,0.00045776,-0.0061761,0.0019836,2.5,0.00030518,-0.00091553
0.00045776,-0.0022888,-0.0099767,0.00091553,2.4994,0.00061035,-0.00091553
-0.00030518,-0.0036621,-0.0099767,0.0039673,2.5,-0.00030518,-0.00091553
-0.00091553,-0.0021362,-0.0066512,0.0065613,2.5003,0.00030518,-0.0015259
-0.00091553,0.00030518,-0.0090265,0.0050354,2.5003,0,-0.00091553
-0.0018311,0.0022888,-0.0071262,0.0028992,2.5,0,-0.00091553
-0.0013733,-0.00015259,-0.0080764,0.00091553,2.5,0.00030518,-0.00030518
-0.00076294,-0.00091553,-0.0085515,0.00030518,2.4997,-0.00091553,-0.0012207
-0.0019836,-0.0012207,-0.0066512,0.0019836,2.5003,0,-0.00061035
-0.0022888,-0.00091553,-0.0066512,0.004425,2.4997,0,-0.00091553
-0.0028992,-0.00061035,-0.0066512,0.005188,2.5003,-0.00030518,-0.00061035
-0.0024414,0.00030518,-0.0042758,0.0019836,2.4997,-0.00030518,-0.00061035
0.00030518,0.0021362,-0.0071262,-0.0024414,2.5,0,-0.00091553
0.0016785,0.0039673,-0.0085515,-0.0047302,2.5009,-0.00030518,-0.00030518
-0.0012207,0.0038147,-0.0095016,-0.0064087,2.5,-0.00030518,-0.00061035
-0.0033569,0.0053406,-0.0080764,-0.0076294,2.5012,0,-0.00091553
-0.0039673,0.0050354,-0.0090265,-0.0088501,2.5003,-0.00030518,-0.00061035
-0.0028992,0.0035095,-0.011877,-0.010223,2.5,0,-0.00061035
-0.0022888,0.00091553,-0.0080764,-0.010529,2.4997,0.00030518,-0.0018311
-0.0016785,-0.00076294,-0.0080764,-0.011749,2.4997,-0.00061035,-0.00061035
-0.00045776,0.0018311,-0.005701,-0.010376,2.4997,-0.00030518,-0.00091553
0.00015259,0.0019836,-0.0076013,-0.0045776,2.5006,0.00030518,-0.00091553
-0.00061035,0.0019836,-0.0071262,-0.00030518,2.5006,0,-0.00061035
-0.0027466,0.00030518,-0.0061761,0.0015259,2.5003,0,-0.00061035
-0.002594,0.0018311,-0.0076013,0.0039673,2.5,0.00030518,-0.00061035
-0.0015259,0.0035095,-0.0071262,0.0090027,2.5,0,-0.00091553
-0.0027466,0.0013733,-0.0090265,0.01297,2.5,0.00030518,-0.00061035
-0.0041199,-0.0024414,-0.0076013,0.011444,2.5006,-0.00061035,-0.00061035
-0.0047302,-0.0039673,-0.0066512,0.0054932,2.5009,0,-0.00091553
-0.0032043,-0.00091553,-0.0066512,-0.00076294,2.5006,0,-0.00030518
-0.0013733,0.0019836,-0.0090265,-0.005188,2.5006,0,-0.00091553
-0.0016785,0.0036621,-0.0085515,-0.0085449,2.4994,-0.00030518,-0.00061035
-0.0019836,0.005188,-0.0076013,-0.0071716,2.5003,0,-0.0012207
-0.0030518,0.0073242,-0.0071262,-0.0038147,2.5006,0.00030518,-0.00091553
-0.005188,0.0048828,-0.005226,-0.0024414,2.5006,-0.00061035,-0.00061035
-0.0048828,0.0047302,-0.005701,-0.0036621,2.4997,0.00030518,-0.00091553
-0.0030518,0.004425,-0.0071262,-0.0061035,2.5003,0,-0.00091553
-0.00030518,0.0018311,-0.0061761,-0.0059509,2.4997,-0.00061035,-0.00091553
0.0010681,-0.0013733,-0.0095016,-0.0048828,2.4997,-0.00061035,-0.00091553
0.00061035,-0.00061035,-0.0080764,-0.0056458,2.5003,-0.00030518,-0.00061035
0.00091553,0.0036621,-0.0076013,-0.0041199,2.5006,-0.00030518,-0.00061035
-0.00015259,0.0033569,-0.0085515,0.00045776,2.5,0,0
-0.0028992,-0.00030518,-0.0071262,0.004425,2.5,0,-0.00091553
-0.0027466,-0.00030518,-0.0061761,0.0038147,2.4988,-0.00061035,-0.00091553
-0.0015259,0.0021362,-0.0099767,0.0012207,2.5003,-0.00061035,-0.00030518
0,0.0013733,-0.0061761,0.0021362,2.5003,-0.00091553,-0.00061035
-0.0016785,-0.0027466,-0.0095016,0.0030518,2.4997,-0.00061035,-0.00061035
-0.0047302,-0.0038147,-0.0047509,0.004425,2.5003,0.00030518,-0.0012207
-0.0042725,-0.0033569,-0.0090265,0.0068665,2.5,0,-0.00091553
-0.0013733,-0.0032043,-0.005701,0.0091553,2.4997,-0.00061035,-0.0012207
-0.00076294,-0.0033569,-0.005226,0.0090027,2.5,0.00030518,-0.00030518
-0.002594,-0.0016785,-0.0061761,0.0056458,2.5003,-0.00030518,-0.00091553
-0.0032043,0.0015259,-0.010452,0.0027466,2.5003,-0.00030518,-0.00061035
-0.0018311,0.00076294,-0.0099767,0.0032043,2.5003,0,-0.00061035
-0.0010681,0,-0.0061761,0.0056458,2.5,0,-0.00091553
-0.0028992,-0.00061035,-0.005701,0.0053406,2.4991,0,-0.00091553
-0.0033569,-0.0022888,-0.0061761,0.0036621,2.5003,0,-0.00091553
-0.0024414,-0.0041199,-0.0076013,0.0024414,2.4997,0,-0.00061035
-0.0015259,-0.0030518,-0.005701,0,2.5009,0.00061035,-0.00030518
0,0.0010681,-0.0047509,-0.0016785,2.4991,-0.00030518,-0.00091553
-0.00030518,0.0035095,-0.0071262,-0.00061035,2.5003,0,-0.00030518
-0.0016785,0.0027466,-0.0080764,0.00091553,2.5006,-0.00030518,-0.00091553
-0.0019836,0.00045776,-0.0071262,0.0013733,2.5,-0.00030518,-0.00091553
-0.0013733,-0.0013733,-0.0066512,0.002594,2.4994,-0.00061035,-0.00091553
0,-0.0013733,-0.0090265,0.004425,2.5009,0,-0.00030518
-0.0015259,-0.00076294,-0.0076013,0.0057983,2.4994,-0.00091553,-0.00091553
-0.0027466,-0.00045776,-0.005701,0.0059509,2.5003,0,-0.00030518
-0.0032043,-0.0019836,-0.0080764,0.0036621,2.5006,0,-0.00030518
-0.0036621,-0.0028992,-0.0066512,0.0030518,2.4994,-0.00061035,-0.00030518
-0.0024414,-0.00091553,-0.0061761,0.0059509,2.4997,0.00061035,-0.00030518
-0.0030518,0.00076294,-0.0071262,0.0090027,2.5012,-0.00030518,-0.00061035
-0.0035095,-0.00076294,-0.0080764,0.007782,2.5,0,0
-0.0016785,-0.0038147,-0.0099767,0.0067139,2.5003,0,-0.00091553
-0.0021362,-0.005188,-0.005701,0.0074768,2.4991,0,-0.00061035
-0.0038147,-0.004425,-0.0066512,0.0059509,2.4997,0,-0.0012207
-0.0036621,-0.0021362,-0.0085515,0.0038147,2.5003,0.00030518,-0.00091553
-0.0027466,-0.00015259,-0.0085515,0.00061035,2.5012,0.00030518,-0.00091553
-0.0032043,0.0027466,-0.0071262,-0.0012207,2.4994,-0.00030518,-0.00091553
-0.0039673,0.00030518,-0.0076013,0.00045776,2.4997,0,-0.0012207
-0.0039673,-0.0022888,-0.0090265,0.0028992,2.5006,0.00030518,-0.00030518
-0.0035095,-0.0028992,-0.0080764,0.0035095,2.5009,-0.00061035,-0.00091553
-0.002594,-0.00076294,-0.0099767,0.00045776,2.5003,0.00030518,-0.0012207
-0.0013733,0.0033569,-0.0071262,-0.0021362,2.5006,0,-0.00061035
-0.00091553,0.0061035,-0.005701,-0.0039673,2.5003,0.00030518,-0.00030518
-0.0010681,0.0039673,-0.0080764,-0.004425,2.4991,0,-0.00091553
-0.0010681,0.0010681,-0.0071262,-0.002594,2.4994,-0.00061035,-0.0012207
-0.00061035,-0.0012207,-0.0071262,-0.0027466,2.4994,0.00030518,-0.00091553
-0.0013733,-0.0032043,-0.0061761,-0.0045776,2.4994,-0.00061035,-0.00091553
-0.0038147,-0.0021362,-0.0066512,-0.0045776,2.5,0,0
-0.0035095,-0.0019836,-0.0071262,-0.004425,2.5,0.00061035,-0.00091553
-0.0021362,-0.0053406,-0.0085515,-0.0053406,2.5003,0,-0.00030518
-0.0010681,-0.0048828,-0.0095016,-0.0057983,2.5003,-0.00030518,-0.00091553
-0.0010681,-0.0053406,-0.0076013,-0.0061035,2.5,0.00030518,0
-0.00015259,-0.0042725,-0.005226,-0.0065613,2.5006,0,-0.00091553
0,-0.0019836,-0.005701,-0.0071716,2.5003,-0.00030518,-0.00061035
0.00045776,0.0015259,-0.0076013,-0.0065613,2.4997,-0.00030518,-0.00091553
-0.00076294,0.0019836,-0.005226,-0.0086975,2.5,0,-0.00030518
-0.00030518,0.0042725,-0.0085515,-0.0083923,2.5003,0,-0.00061035
0.0018311,0.007019,-0.0076013,-0.0053406,2.4997,-0.00061035,-0.00091553
0.0019836,0.010834,-0.0061761,-0.0019836,2.5003,0,-0.00030518
0.0010681,0.013123,-0.0080764,-0.0019836,2.5012,0,-0.00091553
0.0010681,0.011139,-0.0066512,-0.0027466,2.5003,0,-0.0012207
0.0015259,0.0082397,-0.011402,-0.0042725,2.4997,0,-0.00091553
0.00076294,0.0018311,-0.0066512,-0.005188,2.5,0.00030518,-0.00061035
0.0010681,-0.0056458,-0.0066512,-0.004425,2.5,-0.00030518,-0.00030518
0.0015259,-0.0059509,-0.0090265,-0.0039673,2.5003,-0.0012207,-0.00091553
-0.00030518,-0.0018311,-0.0095016,-0.0016785,2.5,-0.00030518,-0.00061035
0.00015259,0,-0.0071262,0.0013733,2.5,0.00030518,-0.00091553
0.0016785,0.0018311,-0.005701,0.0041199,2.5003,0,-0.00091553
0.0018311,0.0022888,-0.005226,0.0045776,2.5003,0.00061035,0.00030518
0.0015259,-0.00061035,-0.0066512,0.0015259,2.5009,-0.00030518,-0.00061035
0.0024414,-0.0024414,-0.0090265,0,2.4997,-0.00030518,-0.0015259
0.0027466,-0.0021362,-0.0061761,0.0032043,2.5012,0,-0.00061035
0.002594,0.0039673,-0.0042758,0.0086975,2.5006,-0.00030518,-0.00061035
0.002594,0.0091553,-0.0061761,0.010071,2.4994,0,-0.00091553
0.00091553,0.0083923,-0.0047509,0.010223,2.5,0,-0.00061035
-0.00061035,0.0057983,-0.0076013,0.0094604,2.5009,0.00030518,-0.00061035
0.00061035,0.0032043,-0.0080764,0.0059509,2.5003,0,-0.00091553
0.00076294,0.0032043,-0.0071262,0.0021362,2.4997,0,-0.00061035
-0.0027466,-0.00015259,-0.0071262,0.00076294,2.5,0,0
-0.0053406,-0.0047302,-0.0076013,0.0018311,2.4997,-0.00030518,-0.00091553
-0.0015259,-0.0047302,-0.0066512,0.0038147,2.5,0,-0.00091553
0.0027466,-0.0013733,-0.005701,0.005188,2.5,0,-0.00061035
0.0010681,0.0035095,-0.0047509,0.004425,2.4994,0,-0.00091553
-0.0021362,0.0061035,-0.0061761,0.0056458,2.5,0,-0.00091553
-0.0041199,0.0039673,-0.0071262,0.0090027,2.4997,0,-0.0012207
-0.0039673,-0.00045776,-0.0061761,0.0091553,2.4985,-0.00030518,-0.00061035
-0.0027466,-0.0028992,-0.0076013,0.005188,2.5,0,-0.00091553
-0.0042725,-0.0032043,-0.0061761,0.0015259,2.5,-0.00091553,-0.00091553
-0.0057983,-0.0022888,-0.0076013,0.0033569,2.5006,-0.00030518,-0.00030518
-0.004425,0.00030518,-0.0061761,0.0048828,2.5012,0.00030518,-0.00061035
-0.0036621,0.0013733,-0.0066512,0.0028992,2.4997,-0.00061035,-0.0012207
-0.004425,0.002594,-0.0099767,0.00045776,2.4994,0,-0.00061035
-0.0028992,0.0038147,-0.0071262,0.00091553,2.5006,0,-0.00061035
-0.00045776,0.0038147,-0.0047509,0.0062561,2.4997,0.00030518,-0.00030518
-0.00061035,0.0027466,-0.0071262,0.0093079,2.5009,0,-0.00061035
-0.0024414,0.0021362,-0.0080764,0.005188,2.5009,0,-0.00030518
-0.0033569,0.002594,-0.0076013,-0.0012207,2.5,-0.00091553,-0.00061035
-0.0018311,0.0010681,-0.0076013,-0.004425,2.4994,-0.00030518,-0.0012207
-0.00091553,0.00076294,-0.0071262,-0.0021362,2.5,0,-0.00061035
-0.0030518,0.0010681,-0.0061761,0.00061035,2.5,0,-0.00061035
-0.0041199,0.00030518,-0.0080764,0.0022888,2.5,0,-0.0012207
-0.004425,-0.00045776,-0.005701,0.0028992,2.5015,-0.00061035,-0.00061035
-0.0039673,-0.0019836,-0.0071262,0.00045776,2.5003,0,-0.00091553
-0.0024414,-0.00076294,-0.0085515,-0.0019836,2.5,0,-0.00061035
-0.0022888,0.00091553,-0.0066512,-0.0018311,2.5,0,-0.00061035
-0.0027466,0.0016785,-0.0066512,-0.0018311,2.5,0.00061035,-0.00061035
-0.0036621,0.0054932,-0.0085515,-0.0018311,2.5015,0,-0.00091553
-0.0024414,0.0094604,-0.0099767,-0.00015259,2.5009,0.00030518,-0.00030518
-0.0019836,0.011444,-0.0061761,-0.00015259,2.4994,-0.00030518,-0.00061035
-0.0030518,0.0090027,-0.0080764,-0.0032043,2.5,-0.00030518,-0.0012207
-0.0042725,0.0047302,-0.0080764,-0.0045776,2.4991,0,-0.00091553
-0.0056458,0.0019836,-0.0047509,-0.004425,2.5003,0,-0.00030518
-0.005188,0.0015259,-0.0080764,-0.0053406,2.5009,0,-0.00061035
-0.0021362,0.00045776,-0.0090265,-0.0059509,2.5,-0.00091553,-0.00091553
-0.00030518,-0.00076294,-0.005701,-0.0047302,2.5003,-0.00030518,-0.00091553
-0.00061035,0.00045776,-0.005701,-0.0038147,2.5003,0,-0.0012207
-0.0018311,0.0022888,-0.0071262,-0.0024414,2.5003,-0.00030518,-0.00061035
-0.00045776,0.0062561,-0.0076013,0.0010681,2.4976,-0.00030518,-0.00030518
0.0018311,0.0035095,-0.0066512,0.0041199,2.4963,0.00030518,-0.0012207
0.0018311,-0.0045776,-0.0071262,0.0059509,2.5,-0.00030518,-0.00061035
0.0013733,-0.0094604,-0.0080764,0.0080872,2.5003,0,-0.00091553
0.0013733,-0.011902,-0.011877,0.010376,2.5003,0.00030518,-0.00091553
0.00045776,-0.011597,-0.0061761,0.013733,2.5,-0.00030518,-0.00030518
0.00015259,-0.0071716,-0.0080764,0.013428,2.5003,-0.00030518,-0.00061035
0.0013733,-0.0015259,-0.0076013,0.010223,2.4994,0,-0.00091553
