0.011139,-0.52902,0.00047491,0.17609,4.9796,0
0.0074768,-0.47043,0.00094999,0.18616,4.9792,-0.00061035
0.0097656,-0.40649,-1.5948e-07,0.19302,4.9796,0
0.014496,-0.34241,0.00047491,0.19455,4.9796,-0.00030518
0.014954,-0.29343,-1.5948e-07,0.19012,4.9792,-0.00030518
0.0093079,-0.28229,-0.0009503,0.18326,4.9799,-0.00091553
0.0048828,-0.26718,-0.0009503,0.18448,4.9805,0.00030518
0.0028992,-0.24536,-0.0014254,0.19424,4.9799,0
-0.0010681,-0.21301,-0.0033257,0.19928,4.9796,0
-0.00061035,-0.17578,-0.0033257,0.19775,4.9786,-0.00030518
0.00061035,-0.17059,-0.0023755,0.19791,4.978,-0.00061035
-0.0018311,-0.17151,-0.0028506,0.19882,4.9777,0
-0.00045776,-0.14282,-0.0038007,0.19241,4.9783,0
0.0074768,-0.11139,-0.0038007,0.17731,4.9786,-0.00030518
0.013275,-0.10025,-0.0047509,0.16968,4.9789,-0.00030518
0.015564,-0.11276,-0.0042758,0.17349,4.9777,-0.00030518
0.019226,-0.093079,-0.0033257,0.18097,4.9771,0
0.023499,-0.046234,-0.0042758,0.18616,4.978,0.00030518
0.024109,-0.023499,-0.0038007,0.18875,4.9783,0
0.023041,-0.024109,-0.0033257,0.18341,4.9783,-0.00061035
0.023956,-0.018921,-0.0028506,0.16876,4.978,0
0.028687,-0.017853,-0.0019004,0.1535,4.9786,-0.00030518
0.033875,-0.028229,-0.0038007,0.14343,4.9789,0
0.036621,-0.039978,-0.0023755,0.13779,4.9789,0
0.037689,-0.03952,-0.0023755,0.1416,4.9796,0
0.0383,-0.036774,-0.0023755,0.14862,4.9805,-0.00061035
0.036926,-0.018768,-0.0009503,0.15213,4.9792,0.00030518
0.035248,-0.0076294,-0.0009503,0.15182,4.9799,-0.00061035
0.035553,-0.032806,-0.00047523,0.13809,4.9792,0
0.037384,-0.036926,-0.0014254,0.11719,4.9799,0
0.038147,0.043182,0.00047491,0.098114,4.9796,0
0.037689,0.1239,0.0014251,0.079498,4.9796,0.00030518
0.035858,0.14603,0.00094999,0.058441,4.9792,-0.00061035
0.032654,0.14603,0.0023752,0.032654,4.9799,-0.00091553
0.031128,0.16785,0.0023752,0.0028992,4.9792,-0.00030518
0.032196,0.2063,0.0019001,-0.028687,4.9792,0
0.030212,0.24384,0.0014251,-0.059052,4.9792,0
0.024261,0.25681,0.00094999,-0.093842,4.9799,-0.00030518
0.017853,0.25024,0.00047491,-0.13794,4.9802,-0.00030518
0.013275,0.24673,0.00094999,-0.18784,4.9796,0.00030518
0.0086975,0.21927,-0.00047523,-0.23911,4.9805,-0.00091553
0.0035095,0.16708,-1.5948e-07,-0.29068,4.9792,0
-0.00061035,0.1445,-0.0009503,-0.33646,4.9799,0
-0.0038147,0.14709,0.00047491,-0.37155,4.9799,0
-0.0057983,0.1442,-1.5948e-07,-0.40573,4.9802,0
-0.0097656,0.20721,-1.5948e-07,-0.44342,4.9792,0.00030518
-0.014038,0.3595,-0.0019004,-0.47989,4.9802,0
-0.016022,0.48035,-0.0023755,-0.51285,4.9796,0
-0.018158,0.6134,-0.0038007,-0.54825,4.9796,-0.00061035
-0.020905,0.74738,-0.0028506,-0.59296,4.9792,0.00030518
-0.021362,0.8168,-0.0014254,-0.63324,4.9796,0.00061035
-0.02243,0.86792,-0.0033257,-0.66284,4.9792,-0.00030518
-0.02594,0.9082,-0.0033257,-0.69031,4.9792,-0.00091553
-0.032196,0.95139,-0.0033257,-0.70404,4.9792,0.00030518
-0.036926,1.0536,-0.0047509,-0.69458,4.9792,0.00030518
-0.035858,1.0899,-0.0047509,-0.6749,4.9796,0
-0.031586,1.0591,-0.0038007,-0.65613,4.9789,0
-0.030518,1.0793,-0.0028506,-0.63782,4.9792,0
-0.031128,1.0841,-0.0023755,-0.62225,4.9792,0
-0.031586,1.0461,-0.0033257,-0.60959,4.9789,0.00030518
-0.030365,0.94742,-0.0019004,-0.58975,4.9796,0
-0.02594,0.84961,-0.0019004,-0.55267,4.9796,0
-0.023499,0.78674,-0.0019004,-0.50385,4.9799,-0.00030518
-0.022888,0.71487,-0.0014254,-0.45883,4.9799,-0.00061035
-0.021057,0.65582,-0.0009503,-0.4184,4.9799,0
-0.019073,0.61035,-0.00047523,-0.38269,4.9786,0.00030518
-0.015869,0.58182,-1.5948e-07,-0.35385,4.9789,-0.00061035
-0.012665,0.5632,0.00094999,-0.33142,4.9799,-0.00061035
-0.011139,0.4834,0.0019001,-0.30991,4.9796,-0.00030518
-0.0090027,0.39444,0.0023752,-0.28778,4.9802,0
-0.0074768,0.37552,0.0023752,-0.26321,4.9799,-0.00030518
-0.007019,0.3624,0.0023752,-0.24185,4.9796,0
-0.0067139,0.31723,0.0014251,-0.22537,4.9789,-0.00030518
-0.0062561,0.27924,0.0033253,-0.20233,4.9792,0.00091553
-0.0035095,0.26764,0.0033253,-0.1712,4.9796,0
-0.00045776,0.26108,0.0042755,-0.1413,4.9796,0
0.0010681,0.2655,0.0033253,-0.11276,4.9777,-0.00030518
0.0038147,0.2594,0.0023752,-0.086975,4.9792,-0.00061035
0.0065613,0.3009,0.00094999,-0.068665,4.9796,-0.00030518
0.0061035,0.35278,-1.5948e-07,-0.055847,4.9792,-0.00030518
0.0036621,0.383,-1.5948e-07,-0.049438,4.9792,0
0.0059509,0.39398,-0.00047523,-0.048218,4.9805,-0.00030518
0.011139,0.40192,-1.5948e-07,-0.045624,4.9805,-0.00061035
0.01358,0.40878,-1.5948e-07,-0.036316,4.9792,0
0.01297,0.37659,0.00047491,-0.023804,4.9792,-0.0012207
0.012817,0.32349,-0.0014254,-0.010834,4.9796,0
0.012817,0.29999,-0.0009503,0.0059509,4.9789,0
0.012207,0.29312,-0.0019004,0.025635,4.9796,-0.00030518
0.011902,0.289,-0.0023755,0.040588,4.9789,0.00030518
0.016022,0.2739,-0.0028506,0.050354,4.978,0.00061035
0.021515,0.2449,-0.0033257,0.059967,4.9786,-0.00030518
0.023346,0.22552,-0.0028506,0.069427,4.9777,-0.00030518
0.023651,0.25269,-0.0038007,0.075989,4.9786,0.00030518
0.024719,0.27847,-0.0033257,0.080719,4.9783,0
0.025787,0.26367,-0.0033257,0.087433,4.9783,0
0.025482,0.23682,-0.0038007,0.1001,4.9789,0.00030518
0.022736,0.25085,-0.0042758,0.11627,4.9777,-0.00061035
0.020905,0.31281,-0.0047509,0.13046,4.978,-0.00061035
0.018616,0.33112,-0.0047509,0.14053,4.9783,-0.00061035
0.015411,0.24429,-0.0042758,0.14694,4.978,-0.00030518
0.011749,0.13535,-0.005226,0.14938,4.9777,-0.00030518
0.0073242,0.066528,-0.0042758,0.15488,4.978,0
0.0030518,0.023346,-0.0038007,0.16449,4.9789,-0.00091553
-0.00030518,-0.040283,-0.0028506,0.16937,4.9792,0
-0.0015259,-0.11108,-0.0033257,0.17151,4.9796,-0.00030518
-0.0021362,-0.15411,-0.0028506,0.17578,4.9799,0
-0.0022888,-0.14908,-0.0028506,0.18372,4.9805,0.00030518
-0.0039673,-0.14999,-0.0028506,0.19241,4.9796,-0.00061035
-0.0042725,-0.15259,-0.0019004,0.19882,4.9786,-0.00061035
-0.0042725,-0.11444,-0.00047523,0.20325,4.9796,0
-0.0030518,-0.098877,-0.0014254,0.20645,4.9799,0.00061035
-0.0027466,-0.18295,-0.0009503,0.20813,4.9792,0
0.0012207,-0.31937,-1.5948e-07,0.21301,4.9792,-0.00030518
0.0041199,-0.4126,0.00094999,0.22156,4.9792,-0.00030518
0.0028992,-0.46204,0.00047491,0.23117,4.9796,0.00030518
-0.00061035,-0.50507,0.00094999,0.24399,4.9792,0
-0.00045776,-0.55389,0.00047491,0.25513,4.978,-0.00061035
0.0018311,-0.60928,-1.5948e-07,0.25589,4.9786,-0.00030518
0.0010681,-0.64163,-0.00047523,0.2507,4.9789,-0.00030518
-0.0018311,-0.63919,-0.0019004,0.24628,4.9792,0
-0.002594,-0.63034,-0.0023755,0.24506,4.9805,-0.00061035
-0.0013733,-0.66147,-0.0014254,0.24323,4.9796,0
-0.0033569,-0.68237,-0.0014254,0.24155,4.9792,0
-0.0071716,-0.65887,-0.0014254,0.24323,4.9796,-0.00061035
-0.010834,-0.58945,-0.0019004,0.25009,4.9805,0
-0.011597,-0.52429,-0.0019004,0.26199,4.9792,0
-0.01236,-0.52246,-0.0023755,0.27267,4.9799,0
-0.015717,-0.53055,-0.0028506,0.28183,4.9796,-0.00061035
-0.018158,-0.52872,-0.0042758,0.29556,4.9789,0
-0.014191,-0.53238,-0.005701,0.29938,4.9792,-0.00091553
-0.012054,-0.49789,-0.0042758,0.2858,4.9792,-0.00030518
-0.011902,-0.4512,-0.0042758,0.26215,4.9789,-0.00030518
-0.0082397,-0.42191,-0.0042758,0.24094,4.9802,-0.00061035
-0.002594,-0.43091,-0.0061761,0.22736,4.9799,0
0.0019836,-0.44052,-0.005701,0.22034,4.9796,0.00030518
0.01236,-0.46875,-0.0061761,0.21912,4.9799,0.00030518
0.023193,-0.49652,-0.005226,0.22491,4.9786,0
0.021973,-0.49805,-0.0047509,0.23254,4.9789,-0.00061035
0.0053406,-0.50507,-0.0042758,0.23834,4.9789,-0.00061035
-0.0057983,-0.51392,-0.0047509,0.24216,4.9792,0
-0.0038147,-0.51025,-0.0047509,0.24292,4.9799,-0.00030518
0.0045776,-0.50339,-0.005226,0.24124,4.9792,0
0.016785,-0.50781,-0.0047509,0.23697,4.9792,-0.00061035
0.035706,-0.50156,-0.005226,0.23285,4.9796,-0.00061035
0.08194,-0.49026,-0.0033257,0.23422,4.9796,0.00030518
0.11917,-0.49225,-0.0023755,0.23804,4.9796,0
0.076599,-0.48172,-0.0014254,0.2298,4.9792,0
0.016174,-0.49042,-0.0009503,0.20996,4.9796,-0.00030518
-0.0053406,-0.53711,-0.00047523,0.19196,4.9792,-0.00091553
0.0059509,-0.57816,-0.00047523,0.17685,4.9799,-0.00061035
0.023956,-0.58716,-0.00047523,0.16541,4.9789,0
0.030212,-0.61752,-0.00047523,0.16205,4.9802,0
0.062561,-0.68222,-0.00047523,0.16556,4.9786,0
0.121,-0.74982,-0.00047523,0.17029,4.9792,0
0.14328,-0.76797,0.0014251,0.16891,4.9805,0
0.12177,-0.72159,0.00094999,0.16022,4.9802,0
0.088654,-0.681,-1.5948e-07,0.15228,4.9777,0
0.047455,-0.68207,-0.0014254,0.14328,4.9792,-0.00061035
-0.026093,-0.68832,-0.0023755,0.12695,4.9789,-0.00061035
-0.090332,-0.65506,-0.0019004,0.11414,4.9796,0
-0.10086,-0.61218,-0.0009503,0.10941,4.9792,0.00030518
-0.090179,-0.57861,-0.0014254,0.10818,4.9799,-0.00061035
-0.084839,-0.50339,-0.0014254,0.1033,4.9802,-0.00030518
-0.083618,-0.40878,-0.0019004,0.096588,4.9796,-0.0012207
-0.080109,-0.36606,-0.0023755,0.094757,4.9796,-0.00030518
-0.075989,-0.37735,-0.0028506,0.096741,4.9799,-0.00061035
-0.074158,-0.41046,-0.0042758,0.095825,4.9796,-0.00091553
-0.074005,-0.39642,-0.0047509,0.092926,4.9796,0
-0.074463,-0.33173,-0.0061761,0.091553,4.9792,0.00061035
-0.071411,-0.27313,-0.005226,0.089417,4.9792,0
-0.068054,-0.2597,-0.0066512,0.083923,4.978,0
-0.068054,-0.26993,-0.0066512,0.080566,4.978,0
-0.068359,-0.26535,-0.0066512,0.079803,4.9786,0.00030518
-0.067749,-0.25223,-0.0071262,0.085754,4.9777,-0.00061035
-0.065765,-0.28061,-0.0080764,0.093536,4.9777,-0.00061035
-0.063324,-0.34348,-0.0076013,0.095215,4.9786,-0.00030518
-0.061493,-0.35202,-0.0076013,0.099182,4.9771,-0.00030518
-0.060425,-0.29831,-0.0061761,0.11063,4.9774,-0.00061035
-0.058136,-0.25314,-0.0071262,0.12405,4.9783,-0.00061035
-0.057526,-0.2475,-0.0071262,0.13367,4.978,0.00061035
-0.057831,-0.25574,-0.0066512,0.13885,4.978,0
-0.059204,-0.2388,-0.005701,0.14191,4.9783,0
-0.060577,-0.21942,-0.0042758,0.14267,4.9786,0.00030518
-0.061188,-0.22049,-0.0047509,0.14465,4.9796,0.00030518
-0.058136,-0.2182,-0.0047509,0.15015,4.9805,0.00030518
-0.052185,-0.21088,-0.0042758,0.14954,4.9799,-0.00030518
-0.049438,-0.21332,-0.0038007,0.14771,4.9799,0
-0.047455,-0.23743,-0.0014254,0.159,4.9792,0
-0.045471,-0.26764,-0.0014254,0.17624,4.9799,-0.00030518
-0.045471,-0.2597,-0.0023755,0.19913,4.9792,0.00030518
-0.046082,-0.23499,-0.0028506,0.22507,4.9799,-0.00030518
-0.045471,-0.22873,-0.0014254,0.24246,4.9802,0
-0.04425,-0.26093,-0.0014254,0.25146,4.9805,-0.00061035
-0.04303,-0.29648,-0.0009503,0.2562,4.9799,-0.00030518
-0.041199,-0.27267,-0.00047523,0.25726,4.9796,-0.00061035
-0.037994,-0.20386,-0.00047523,0.25101,4.9796,0
-0.03418,-0.17242,-0.0009503,0.242,4.9783,-0.00061035
-0.031586,-0.20218,-0.0023755,0.23804,4.9792,0
-0.028076,-0.21957,-0.0028506,0.23834,4.9789,0.00030518
-0.025177,-0.18677,-0.0023755,0.233,4.9799,-0.00061035
-0.025482,-0.13351,-0.0023755,0.21957,4.9799,-0.00030518
-0.028687,-0.095062,-0.0019004,0.21011,4.9796,0
-0.030975,-0.043488,-0.0019004,0.20782,4.9802,-0.00061035
-0.032196,0.034332,-0.0009503,0.20325,4.9799,0.00030518
-0.03418,0.090332,-0.0023755,0.19043,4.9792,-0.00030518
-0.036774,0.10422,-0.0038007,0.17838,4.9792,-0.00030518
-0.037842,0.13092,-0.0047509,0.17044,4.9796,-0.00030518
-0.036163,0.19043,-0.005701,0.16815,4.9792,0
-0.033722,0.2533,-0.005226,0.16785,4.9792,0
-0.030518,0.27771,-0.005701,0.16235,4.9799,-0.00030518
-0.02533,0.27618,-0.005701,0.15778,4.9792,0
-0.019226,0.29541,-0.0061761,0.15457,4.9792,-0.00061035
-0.012817,0.35141,-0.0061761,0.14282,4.9792,-0.00030518
-0.005188,0.38788,-0.0071262,0.12527,4.9796,-0.00030518
-0.00061035,0.37094,-0.0090265,0.10818,4.9799,0.00030518
0.0012207,0.34836,-0.0071262,0.089722,4.9792,-0.00061035
0.0042725,0.34576,-0.0080764,0.067444,4.9783,-0.00030518
0.0057983,0.35431,-0.0071262,0.043793,4.9796,-0.00061035
0.0076294,0.37979,-0.0061761,0.024109,4.9799,0
0.011749,0.3978,-0.005701,0.0097656,4.9796,-0.00061035
0.018158,0.38315,-0.0066512,-0.0053406,4.9796,-0.00061035
0.025482,0.35828,-0.005701,-0.026398,4.9796,-0.00030518
0.033417,0.33691,-0.0061761,-0.054016,4.9796,-0.00061035
0.040436,0.32593,-0.005701,-0.076904,4.9792,0
0.04303,0.33691,-0.005701,-0.088501,4.9792,0
0.043182,0.36942,-0.0042758,-0.097504,4.9796,-0.00091553
0.045013,0.39749,-0.0047509,-0.11307,4.9792,0
0.046234,0.39856,-0.0042758,-0.13428,4.9799,-0.00061035
0.048218,0.35599,-0.0042758,-0.15518,4.9796,0.00030518
0.049286,0.31799,-0.0033257,-0.16785,4.9792,0
0.044403,0.31265,-0.0028506,-0.17075,4.9792,0
0.034485,0.29709,-0.0033257,-0.17166,4.9792,-0.00091553
0.024567,0.23651,-0.0023755,-0.1741,4.9796,-0.00061035
0.015717,0.19836,-0.0014254,-0.17258,4.9796,0
0.010529,0.22842,-0.0009503,-0.17258,4.9789,0.00030518
0.0062561,0.27557,-0.0019004,-0.18219,4.9796,0
0.0050354,0.27557,-0.0014254,-0.19196,4.9786,0
0.01358,0.24643,-0.0023755,-0.19333,4.9792,0.00030518
0.023346,0.26016,-0.0028506,-0.19196,4.9789,0
0.039978,0.32364,-0.0033257,-0.18768,4.9796,0
0.072632,0.39612,-0.0042758,-0.18051,4.9799,0
0.10147,0.43961,-0.0014254,-0.17838,4.9792,-0.00091553
0.10391,0.48508,-0.0033257,-0.18463,4.9796,-0.00061035
0.070038,0.54337,-0.0019004,-0.19196,4.9796,0.00030518
0.047913,0.57495,-0.0047509,-0.18616,4.9789,0
0.077362,0.56671,-0.005226,-0.17365,4.9792,-0.00091553
0.10529,0.5574,-0.005701,-0.17258,4.9799,0
0.11871,0.56259,-0.0066512,-0.18677,4.9796,0
0.14801,0.56839,-0.0066512,-0.20157,4.9783,-0.00030518
0.16953,0.56702,-0.0061761,-0.20554,4.9783,-0.00030518
0.16708,0.55954,-0.0066512,-0.20386,4.978,0
0.15182,0.56793,-0.0061761,-0.20615,4.9783,0
0.13901,0.60043,-0.0085515,-0.21042,4.978,-0.00091553
0.13367,0.62881,-0.0090265,-0.21332,4.9792,0.00030518
0.12955,0.61859,-0.0085515,-0.21286,4.9783,0
0.121,0.58777,-0.0080764,-0.21576,4.978,0
0.09613,0.58777,-0.0066512,-0.22186,4.9774,-0.00061035
0.056,0.61462,-0.0076013,-0.22141,4.9777,-0.00030518
0.038452,0.61783,-0.0076013,-0.21393,4.9783,-0.00061035
0.037231,0.59143,-0.0061761,-0.21301,4.9774,0
0.035706,0.54779,-0.0047509,-0.21683,4.9789,0.00030518
0.058289,0.51346,-0.005701,-0.21957,4.9783,-0.00061035
0.068359,0.4744,-0.0047509,-0.22125,4.9783,-0.00061035
0.037537,0.43304,-0.0042758,-0.21805,4.9789,0.00030518
-0.007782,0.40863,-0.0038007,-0.21164,4.9786,-0.00030518
-0.036316,0.41016,-0.0033257,-0.20554,4.9796,-0.00030518
-0.030365,0.40985,-0.0023755,-0.19775,4.9796,0
-0.0045776,0.38528,-0.0028506,-0.19165,4.9786,-0.00061035
0.010986,0.34439,-0.0023755,-0.18784,4.9789,-0.00061035
0.029907,0.30792,-0.0014254,-0.19196,4.9792,-0.00030518
0.050659,0.28137,-0.0019004,-0.19867,4.9799,0
0.05249,0.242,-0.00047523,-0.19928,4.9792,-0.00091553
0.030365,0.19302,-0.00047523,-0.19455,4.9796,-0.00030518
-0.00076294,0.16815,-0.0009503,-0.1889,4.9799,-0.00030518
-0.023346,0.18906,-0.00047523,-0.18448,4.9799,0.00030518
-0.066223,0.21088,-0.0009503,-0.18173,4.9796,0
-0.13275,0.1973,-0.0009503,-0.17288,4.9786,-0.00030518
-0.17334,0.15488,-0.0028506,-0.16281,4.9786,-0.00091553
-0.17899,0.13123,-0.0019004,-0.159,4.9796,-0.00030518
-0.17227,0.1355,-0.0033257,-0.15625,4.9796,0.00030518
-0.15228,0.15732,-0.0023755,-0.15137,4.9799,0
-0.066833,0.16678,-0.0023755,-0.14496,4.9796,0.00030518
0.06073,0.18265,-0.0038007,-0.14191,4.9796,-0.00061035
0.11505,0.20264,-0.0033257,-0.14771,4.9789,-0.00030518
0.09903,0.19714,-0.0014254,-0.15427,4.9792,0
0.061951,0.15686,-0.0033257,-0.14816,4.9796,-0.00061035
0.032654,0.12421,-0.0038007,-0.13931,4.9796,0
-0.0059509,0.12268,-0.0061761,-0.14038,4.9799,0.00030518
-0.07782,0.13596,-0.0066512,-0.13992,4.9796,-0.00030518
-0.13901,0.13947,-0.0066512,-0.12589,4.9796,0.00030518
-0.17395,0.13657,-0.0071262,-0.1091,4.9799,-0.00030518
-0.17975,0.14618,-0.0071262,-0.097504,4.9796,-0.00030518
-0.16144,0.15701,-0.0076013,-0.091858,4.9792,-0.00091553
-0.13748,0.14664,-0.0080764,-0.091095,4.9796,-0.00030518
-0.12253,0.058746,-0.0076013,-0.089874,4.9792,-0.00030518
-0.11749,-0.10361,-0.0090265,-0.084686,4.9802,-0.00030518
-0.1059,-0.16357,-0.0071262,-0.075531,4.9789,0
-0.069427,-0.11719,-0.0071262,-0.06485,4.9792,0
0.0090027,-0.084839,-0.0076013,-0.05722,4.9799,-0.00061035
0.092926,-0.08728,-0.0071262,-0.058136,4.9802,0
0.11627,-0.097198,-0.0061761,-0.07019,4.9796,-0.00030518
0.092163,-0.093994,-0.005226,-0.085754,4.9799,0
0.074463,-0.11719,-0.005701,-0.090637,4.9799,0
