-0.0076294,0.0064087,-0.0019004,0.037384,0,0
-0.0067139,0.0057983,0.00047491,0.035858,-0.00061035,-0.00061035
-0.0053406,0.0054932,0.00094999,0.031586,-0.00030518,-0.00061035
-0.0048828,0.0059509,0.0019001,0.025635,-0.00061035,0
-0.0053406,0.0039673,-1.5948e-07,0.019836,0,-0.00091553
-0.007019,0.0038147,-1.5948e-07,0.013733,0,-0.00061035
-0.0050354,0.005188,-0.0014254,0.012207,-0.00061035,-0.00030518
-0.00030518,0.005188,-0.0019004,0.015869,-0.00030518,0
0.0028992,0.0054932,-0.0014254,0.019073,0,0
0.00091553,0.0030518,-0.0019004,0.017395,-0.00061035,0
-0.0021362,0.0010681,-0.0023755,0.015259,0,-0.00061035
-0.00061035,0.0015259,-0.0033257,0.014801,0,-0.00030518
-0.00015259,0.002594,-0.0042758,0.016479,-0.00061035,-0.00091553
0.00076294,0.0045776,-0.0028506,0.019073,-0.00030518,0.00030518
0.0013733,0.0053406,-0.0033257,0.021667,-0.00030518,-0.00061035
-0.0010681,0.0035095,-0.0038007,0.019684,-0.00091553,-0.00091553
-0.0015259,0.0042725,-0.005701,0.016174,0,-0.00030518
0.00015259,0.005188,-0.005701,0.016785,-0.00030518,-0.00030518
0.0016785,0.0059509,-0.0042758,0.017853,0,0
0.0028992,0.0082397,-0.0061761,0.01709,0.00030518,-0.00061035
0.0035095,0.0054932,-0.005701,0.014648,0,-0.00091553
0.0045776,-0.00076294,-0.0076013,0.012054,0,0
0.0042725,-0.0035095,-0.0066512,0.010223,-0.00030518,-0.00030518
0.0013733,-0.0065613,-0.0071262,0.010223,0,-0.00030518
0.00061035,-0.0088501,-0.005701,0.014038,-0.00030518,-0.00061035
0,-0.007019,-0.0047509,0.017242,-0.00091553,-0.00030518
-0.0016785,-0.0041199,-0.0066512,0.016327,-0.00091553,-0.00061035
-0.0042725,-0.0024414,-0.005701,0.015717,0.00030518,-0.00030518
-0.0071716,-0.00091553,-0.0061761,0.017853,-0.00030518,-0.00030518
-0.010223,-0.00076294,-0.005226,0.025177,0.00061035,-0.00061035
-0.010071,0.0010681,-0.005701,0.028839,-0.00030518,0.00030518
-0.0097656,0.0041199,-0.005226,0.030518,0.00091553,-0.00030518
-0.011444,0.0061035,-0.0038007,0.027771,-0.00030518,-0.00061035
-0.013428,0.005188,-0.0033257,0.020752,0,0
-0.01236,0.0042725,-0.0028506,0.014191,0,-0.00030518
-0.011597,0.0053406,-0.0014254,0.012054,0.00030518,-0.00030518
-0.0093079,0.0030518,-0.0009503,0.0094604,-0.00061035,0
-0.007782,0.0019836,-0.0014254,0.0082397,-0.00030518,0
-0.0068665,0.0035095,-1.5948e-07,0.010681,-0.00030518,-0.00091553
-0.0071716,0.0033569,-0.0019004,0.011139,-0.00030518,-0.00030518
-0.0088501,0.002594,-0.00047523,0.010834,-0.00091553,0
-0.0080872,0.00045776,-1.5948e-07,0.012512,0.00061035,0
-0.0083923,-0.0018311,-0.00047523,0.010834,-0.00030518,0
-0.005188,-0.0022888,-0.0014254,0.0053406,0,-0.00030518
-0.0033569,0.00076294,-0.0019004,-0.00076294,-0.00061035,0
-0.0038147,0.0038147,-0.0014254,-0.0041199,-0.00091553,-0.00061035
-0.0038147,0.0061035,-0.00047523,-0.0035095,-0.00030518,-0.00030518
-0.0022888,0.0054932,-0.0023755,-0.0028992,-0.00030518,-0.00061035
-0.00061035,0.0039673,-0.0023755,-0.0012207,-0.00061035,-0.00030518
-0.0028992,0.0016785,-0.0028506,0.00015259,0.00061035,-0.00030518
-0.0071716,0.00061035,-0.0023755,0.0019836,0,-0.00061035
-0.0064087,-0.00045776,-0.0028506,0.005188,-0.00030518,-0.00030518
-0.0035095,-0.0028992,-0.0028506,0.0065613,-0.00091553,-0.00030518
-0.0030518,-0.0059509,-0.0028506,0.007782,-0.00030518,-0.00061035
-0.0048828,-0.0061035,-0.0047509,0.0094604,0,-0.00030518
-0.0048828,-0.0041199,-0.0038007,0.007782,-0.00030518,-0.0012207
-0.0042725,-0.0033569,-0.0061761,0.0038147,-0.00030518,-0.00030518
-0.0042725,-0.0028992,-0.0061761,0.0010681,0,-0.00061035
-0.0018311,-0.0032043,-0.0066512,0.0048828,0.00061035,-0.00030518
0.0018311,-0.0053406,-0.0061761,0.0071716,0,0.00030518
0.0039673,-0.0090027,-0.0071262,0.0056458,-0.00061035,-0.00091553
0.0030518,-0.0083923,-0.0066512,0.0039673,-0.00030518,0
