0.010529,0.0059509,-0.0066512,0.1741,-0.00030518,-0.00061035
0.0094604,0.0048828,-0.005701,0.18082,0.00030518,-0.00061035
0.0074768,0.0010681,-0.005226,0.18845,-0.00030518,-0.00061035
0.0048828,-0.0018311,-0.0042758,0.19547,0,-0.00061035
0.0041199,-0.0022888,-0.0042758,0.19394,-0.00061035,0.00030518
0.0062561,0.0016785,-0.0033257,0.18372,-0.00030518,-0.00061035
0.0085449,0.0035095,-0.0038007,0.17288,-0.00030518,-0.00061035
0.0088501,0.0042725,-0.0023755,0.16693,-0.00091553,0
0.0088501,0.0062561,-0.0014254,0.16525,-0.00061035,-0.00030518
0.0073242,0.010071,-0.0023755,0.16724,0.00030518,-0.0018311
0.0074768,0.014038,-0.0023755,0.17029,-0.00030518,-0.00061035
0.0091553,0.01358,-0.0014254,0.17136,0.00030518,-0.00061035
0.0085449,0.013275,-1.5948e-07,0.17181,0.00030518,-0.00091553
0.0068665,0.010376,0.00047491,0.17563,-0.00061035,-0.00061035
0.0056458,0.0067139,0.00094999,0.17502,-0.00061035,-0.00030518
0.0028992,0.0082397,-1.5948e-07,0.17014,-0.00091553,-0.00030518
0.00076294,0.012512,-0.0014254,0.16418,0.00061035,0
0.00015259,0.017242,-0.0019004,0.15427,-0.00030518,-0.00061035
0.0010681,0.019684,-0.0028506,0.13199,0,-0.00061035
0.0032043,0.018158,-0.0014254,0.097809,0.00061035,0
0.0036621,0.016785,-0.0014254,0.064087,-0.00061035,-0.00030518
0.004425,0.014343,-0.0023755,0.035248,0,-0.00061035
0.0067139,0.0050354,-0.0028506,0.0047302,-0.00030518,-0.00030518
0.0054932,0.004425,-0.0047509,-0.020905,-0.0012207,-0.00061035
0.0013733,0.012512,-0.005226,-0.041351,0.00030518,-0.00030518
0.0021362,0.020905,-0.005226,-0.074921,-0.00030518,-0.00091553
0.0018311,0.027771,-0.0061761,-0.12527,0,-0.00091553
-0.00045776,0.028687,-0.005701,-0.17441,0,0
-0.0016785,0.023041,-0.0066512,-0.21896,0,-0.00030518
-0.0012207,0.0093079,-0.005701,-0.25711,-0.00061035,-0.00061035
-0.0018311,-0.010986,-0.005701,-0.28366,0,-0.00091553
-0.0054932,-0.022583,-0.0076013,-0.31219,-0.00030518,0
-0.0091553,-0.018311,-0.0076013,-0.35278,0.00030518,-0.00061035
-0.0097656,-0.0093079,-0.0085515,-0.39352,-0.00061035,-0.00030518
-0.0080872,-0.0024414,-0.0076013,-0.42938,-0.00061035,-0.00061035
-0.0093079,0.0054932,-0.005701,-0.46387,-0.00061035,-0.00091553
-0.01297,0.0099182,-0.0061761,-0.5011,-0.00030518,0
-0.011749,0.0062561,-0.0042758,-0.54657,-0.00061035,-0.00061035
-0.0068665,-0.00015259,-0.0061761,-0.59647,-0.00091553,-0.00061035
-0.0042725,-0.0035095,-0.005701,-0.64133,-0.00030518,0
-0.0059509,-0.0038147,-0.0047509,-0.67596,-0.00061035,0
-0.0061035,-0.0064087,-0.005226,-0.70221,0,-0.00030518
-0.0042725,-0.011597,-0.0061761,-0.71808,0,0.00030518
-0.0030518,-0.016937,-0.0038007,-0.71091,-0.00061035,-0.00061035
-0.0035095,-0.018311,-0.0038007,-0.68771,-0.00030518,0
-0.0010681,-0.019226,-0.0042758,-0.66864,-0.00030518,-0.00030518
0.0012207,-0.021667,-0.0033257,-0.6517,-0.00030518,-0.00091553
0.0012207,-0.021973,-0.0023755,-0.6279,0,0
0.0030518,-0.017548,-0.0033257,-0.59662,-0.00061035,-0.00061035
0.0039673,-0.010223,-0.0023755,-0.55923,0,-0.00030518
0.0024414,-0.0036621,-0.0009503,-0.51514,-0.00030518,0
0.00076294,-0.0027466,-0.00047523,-0.47256,-0.00030518,-0.00061035
-0.0018311,-0.0028992,-0.0019004,-0.43594,0,-0.00030518
-0.0059509,-0.00091553,-0.00047523,-0.39795,-0.00030518,-0.0012207
-0.0064087,0.002594,-0.00047523,-0.35645,-0.00030518,-0.00091553
-0.0041199,0.0053406,-0.0023755,-0.31937,-0.00030518,0
-0.002594,0.005188,-0.0014254,-0.28809,0,0.00030518
-0.005188,0.0062561,-0.0023755,-0.26154,0,0
-0.0093079,0.007782,-0.0023755,-0.23911,-0.00030518,0
-0.0080872,0.0071716,-0.0023755,-0.21957,0,0
-0.0071716,0.0067139,-0.0023755,-0.19928,-0.00030518,-0.00061035
-0.0094604,0.0054932,-0.0019004,-0.17242,0,-0.00061035
-0.0099182,0.0061035,-0.0023755,-0.1445,-0.00061035,0
-0.0071716,0.0065613,-0.0038007,-0.12329,-0.00030518,-0.00061035
-0.0042725,0.0068665,-0.0033257,-0.10681,-0.00061035,0
-0.0032043,0.0097656,-0.0047509,-0.087738,-0.00061035,-0.00030518
-0.0033569,0.011139,-0.0061761,-0.067444,-0.00030518,0.00030518
-0.0032043,0.0065613,-0.0061761,-0.050354,-0.00061035,0
-0.0047302,0.0027466,-0.0066512,-0.037842,0,-0.00091553
-0.0033569,-0.0012207,-0.0066512,-0.028229,-0.00061035,-0.00030518
0,-0.002594,-0.0061761,-0.022888,-0.00061035,0
0.00045776,-0.0012207,-0.0071262,-0.014954,0,-0.00061035
0.0012207,0.0019836,-0.0071262,-0.0050354,-0.00030518,-0.00030518
0.0030518,0.0010681,-0.0076013,0.0016785,-0.00030518,-0.00030518
0.0039673,0.0030518,-0.0076013,0.0024414,0,-0.00030518
0.0032043,0.005188,-0.0066512,0.0018311,-0.00030518,-0.00061035
0.0036621,0.0047302,-0.005701,0.0065613,-0.00061035,-0.00030518
0.0048828,0.00061035,-0.0061761,0.01297,-0.00061035,0.00030518
0.0050354,-0.0067139,-0.0061761,0.019379,-0.00030518,-0.00061035
0.0067139,-0.0088501,-0.0071262,0.027771,-0.00030518,0
0.0090027,-0.0041199,-0.0061761,0.032349,0,-0.00091553
0.0094604,-0.0010681,-0.0047509,0.036163,-0.00061035,-0.00030518
0.010071,-0.00030518,-0.0066512,0.042419,0.00030518,0
0.013123,0.0010681,-0.0047509,0.05249,-0.00030518,-0.00091553
0.011902,0.0016785,-0.0028506,0.063934,-0.00030518,0
0.0091553,0.00061035,-0.0038007,0.076752,0,0
0.0082397,0.0018311,-0.0038007,0.091095,0,-0.00030518
0.010834,0.0080872,-0.0023755,0.10406,0.00030518,0
0.010376,0.011292,-0.0023755,0.11505,-0.00061035,-0.00061035
0.0091553,0.013123,-0.0023755,0.12558,0.00030518,0.00061035
0.0083923,0.012512,-0.0009503,0.13535,0,-0.00030518
0.0068665,0.013123,-0.0019004,0.14236,0.00030518,0
0.0041199,0.0091553,-1.5948e-07,0.15472,-0.00091553,0
-0.00030518,0.0068665,-0.0009503,0.17502,0,0
-0.0030518,0.0048828,-0.0023755,0.19455,-0.00030518,-0.00030518
-0.0015259,0.002594,-0.0014254,0.20782,0,0
-0.0012207,0.0021362,-0.0014254,0.21652,-0.00030518,-0.00091553
-0.0015259,0,-0.0028506,0.22415,-0.00091553,0
-0.0019836,-0.0015259,-0.0038007,0.22812,-0.00030518,-0.00091553
-0.0027466,0.00015259,-0.0023755,0.23056,0.00030518,0.00030518
-0.0047302,0.0013733,-0.0028506,0.23422,0.00030518,-0.00030518
-0.0048828,-0.0010681,-0.0028506,0.23712,-0.00030518,-0.00030518
-0.0032043,-0.0024414,-0.0042758,0.23911,0,0.00030518
-0.0030518,-0.0027466,-0.0033257,0.24246,-0.00030518,0.00030518
-0.0022888,-0.0013733,-0.005226,0.24765,-0.00030518,0
-0.00061035,0.0013733,-0.0042758,0.25162,-0.00091553,-0.00091553
-0.0019836,0.0048828,-0.0061761,0.25238,0.00030518,-0.00030518
-0.0048828,0.0064087,-0.0061761,0.2507,-0.00061035,0
-0.0042725,0.0068665,-0.005226,0.2507,-0.00061035,-0.00061035
-0.0027466,0.007782,-0.0066512,0.25177,-0.00030518,-0.00061035
-0.0012207,0.0022888,-0.0061761,0.25269,-0.00061035,-0.00030518
-0.0015259,-0.0030518,-0.0076013,0.25452,0.00030518,-0.00061035
-0.0024414,-0.005188,-0.0076013,0.25558,-0.00030518,-0.00061035
-0.0012207,-0.0059509,-0.0085515,0.25421,-0.00030518,0
-0.00076294,-0.0068665,-0.0071262,0.25452,0,-0.00030518
-0.00030518,-0.0062561,-0.0085515,0.25589,0,0
0.00045776,-0.0088501,-0.0061761,0.25635,0,-0.00030518
0.00045776,-0.011292,-0.0066512,0.25497,0,-0.00030518
0.0022888,-0.0091553,-0.0047509,0.25391,-0.00091553,-0.00061035
0.0041199,-0.0065613,-0.0061761,0.25177,-0.00030518,-0.00030518
0.00015259,-0.0057983,-0.005701,0.24643,-0.00030518,-0.00030518
-0.0030518,-0.0047302,-0.0047509,0.23941,-0.00061035,0
-0.0010681,0.0028992,-0.005226,0.23392,-0.00091553,0
0.0018311,0.0091553,-0.0047509,0.22903,-0.00061035,-0.00061035
0.00091553,0.011292,-0.0038007,0.22598,-0.00061035,-0.00061035
-0.002594,0.011749,-0.0038007,0.22751,0,0
-0.0045776,0.0094604,-0.0014254,0.22842,0.00030518,-0.00030518
-0.0010681,0.0054932,-0.0014254,0.22644,-0.00091553,0
0,0,-0.0033257,0.22034,0,-0.00061035
-0.0019836,-0.0041199,-0.0033257,0.21439,-0.00061035,-0.00030518
-0.0061035,-0.0015259,-0.0023755,0.2121,-0.00030518,-0.00030518
-0.011139,0.004425,-0.0009503,0.21164,-0.00030518,-0.00061035
-0.013123,0.011444,-1.5948e-07,0.21164,0,-0.00061035
-0.01236,0.018768,-0.0009503,0.21133,0.00030518,0.00030518
-0.012054,0.022888,-0.0019004,0.2092,0,0
-0.011444,0.023346,-0.00047523,0.20584,-0.00061035,0.00030518
-0.0099182,0.020752,-0.0023755,0.20142,-0.00061035,0
-0.0090027,0.017395,-0.0019004,0.19302,0,0
-0.0065613,0.0094604,-0.0019004,0.18188,0.00030518,-0.00091553
-0.0048828,-0.00076294,-0.0028506,0.17426,-0.00030518,-0.00061035
-0.0045776,-0.0064087,-0.0028506,0.16632,0,-0.00030518
-0.0035095,-0.010681,-0.0023755,0.15747,0.00030518,0
-0.0024414,-0.011139,-0.0028506,0.15213,0,-0.00061035
-0.0016785,-0.012054,-0.0047509,0.14984,-0.00061035,0
-0.0016785,-0.011139,-0.0038007,0.14847,0,-0.00030518
-0.0028992,-0.0099182,-0.0042758,0.14404,-0.00061035,0
-0.0024414,-0.007782,-0.005701,0.13794,0,-0.00061035
-0.0021362,-0.0086975,-0.005226,0.13657,0.00091553,-0.00030518
-0.0021362,-0.0094604,-0.005226,0.13504,-0.00030518,-0.00030518
-0.0012207,-0.0035095,-0.005226,0.12268,-0.00030518,-0.00061035
0.0013733,-0.00030518,-0.0066512,0.10422,-0.00091553,-0.00030518
0.004425,-0.0012207,-0.0066512,0.094147,-0.00061035,0.00030518
0.0030518,-0.002594,-0.0085515,0.091858,0,0
-0.00076294,-0.0030518,-0.0090265,0.088654,0.00030518,0
-0.00061035,-0.0068665,-0.0071262,0.085449,0,0.00030518
0.0010681,-0.010681,-0.0066512,0.081635,-0.00061035,-0.00030518
0.00076294,-0.012817,-0.005226,0.079346,-0.00030518,-0.00030518
0.00076294,-0.014496,-0.005226,0.074768,0.00030518,0
-0.00061035,-0.013885,-0.005226,0.06958,0,-0.00030518
-0.0032043,-0.012665,-0.0061761,0.065918,0,-0.00061035
-0.0054932,-0.011292,-0.005701,0.064087,-0.00091553,0
-0.0041199,-0.0094604,-0.005226,0.058594,-0.00030518,-0.00030518
-0.0027466,-0.0024414,-0.005701,0.051575,-0.00091553,-0.00061035
-0.0036621,0.0016785,-0.0047509,0.048218,-0.00030518,0
-0.0067139,-0.00030518,-0.0038007,0.048523,-0.00061035,-0.00061035
-0.0086975,0.00091553,-0.0033257,0.052338,0,-0.00061035
-0.0093079,0.0064087,-0.0028506,0.057831,-0.00061035,-0.00061035
-0.010376,0.0085449,-0.0023755,0.064697,-0.00061035,-0.00061035
-0.01236,0.0094604,-0.0028506,0.072021,-0.00030518,-0.00030518
-0.013885,0.0079346,-0.0033257,0.075378,-0.00030518,-0.00061035
-0.013733,0.0048828,-0.0023755,0.075836,-0.00061035,-0.00091553
-0.012054,0.0010681,-1.5948e-07,0.077209,-0.00061035,0
-0.013428,-0.0018311,-0.0019004,0.081635,-0.00061035,-0.00061035
-0.014191,-0.0030518,-0.00047523,0.088654,-0.00030518,-0.00061035
-0.01358,-0.002594,0.00047491,0.098114,0,-0.00030518
-0.014038,0.0021362,-0.0014254,0.10712,0,0
-0.016022,0.0082397,-0.0019004,0.1149,-0.00030518,-0.00091553
-0.018311,0.010681,-0.0009503,0.121,-0.0012207,-0.00030518
-0.020599,0.0062561,-0.0014254,0.12817,-0.00091553,0
-0.02243,-0.00076294,-0.00047523,0.14053,0,-0.00061035
-0.021515,-0.0030518,-0.0019004,0.15503,-0.00091553,0
-0.019531,-0.0035095,-0.0014254,0.17197,-0.00061035,-0.00061035
-0.021515,-0.0028992,-0.0014254,0.19302,0.00061035,-0.00030518
-0.025482,0.00076294,-0.0033257,0.21378,-0.00030518,-0.00061035
-0.027466,0.0085449,-0.005226,0.22568,0,-0.00061035
-0.027771,0.017853,-0.0047509,0.23178,-0.00030518,-0.00061035
-0.028687,0.025482,-0.005701,0.23621,0,0
-0.031281,0.02655,-0.0066512,0.23911,-0.00030518,0
-0.032349,0.024414,-0.0061761,0.23956,-0.00030518,-0.00061035
-0.03067,0.03067,-0.0066512,0.23972,-0.00091553,-0.00030518
-0.028381,0.035553,-0.005701,0.2388,-0.00061035,-0.00091553
-0.028687,0.034332,-0.0076013,0.23788,0.00030518,0
-0.028076,0.027161,-0.0076013,0.23621,-0.00030518,0.00030518
-0.027008,0.018616,-0.0090265,0.23239,-0.00030518,-0.00030518
-0.025177,0.014648,-0.0061761,0.22385,0,-0.00030518
-0.022583,0.0076294,-0.0071262,0.21484,-0.00061035,0
-0.022888,-0.0099182,-0.005701,0.20477,-0.00030518,-0.00030518
-0.022583,-0.027313,-0.005226,0.19714,-0.0012207,0.00030518
-0.021515,-0.033264,-0.0061761,0.19348,0,0
-0.020447,-0.031738,-0.005226,0.1886,-0.00061035,0
-0.02121,-0.028381,-0.0061761,0.17929,-0.0012207,0
-0.020599,-0.022278,-0.005226,0.16556,-0.00030518,-0.00091553
-0.019073,-0.013885,-0.0038007,0.14755,-0.00061035,-0.00061035
-0.018921,-0.0080872,-0.0038007,0.13138,-0.00030518,-0.00030518
-0.020599,-0.0097656,-0.0042758,0.11688,-0.00061035,-0.00030518
-0.020752,-0.017242,-0.0042758,0.10025,-0.00091553,-0.00061035
-0.018921,-0.025635,-0.0023755,0.079193,0.00030518,0
-0.015869,-0.027313,-0.0014254,0.056305,-0.00061035,0
-0.012054,-0.02655,-0.0033257,0.037384,0,0
-0.010834,-0.019379,-0.0023755,0.023193,0.00030518,-0.00091553
-0.010376,-0.012665,-0.0019004,0.011749,0,-0.00091553
-0.007782,-0.0068665,-0.0014254,-0.002594,-0.00091553,-0.00030518
-0.0065613,-0.00076294,-0.00047523,-0.019531,0,-0.00030518
-0.005188,0.0028992,-0.0009503,-0.036469,-0.00061035,0
-0.0053406,0.00015259,-0.00047523,-0.049896,0,-0.00061035
-0.0065613,-0.0068665,-0.0014254,-0.062408,0,-0.00030518
-0.0061035,-0.0083923,-0.0014254,-0.072784,0,0
-0.0032043,-0.0027466,-0.0019004,-0.079803,0,-0.00091553
0.00030518,-0.00091553,-0.0014254,-0.089264,0.00030518,-0.00030518
0.0012207,-0.0032043,-0.0023755,-0.10391,-0.00061035,0
0.0024414,-0.0030518,-0.0023755,-0.11993,-0.00030518,0
0.0028992,-0.0016785,-0.0023755,-0.13214,-0.00030518,-0.00030518
0.00091553,-0.00061035,-0.0028506,-0.13977,-0.00061035,-0.00030518
0.0021362,-0.00030518,-0.0042758,-0.14542,-0.00030518,0
0.0048828,0.00061035,-0.005226,-0.14862,0.00030518,0
0.0080872,0.00045776,-0.005226,-0.15091,-0.00061035,-0.00030518
0.010376,0.0016785,-0.0066512,-0.15305,-0.00061035,-0.00061035
0.012512,0.0067139,-0.0061761,-0.15686,-0.00061035,-0.00061035
0.014038,0.010529,-0.0061761,-0.16312,0.00030518,-0.00030518
0.012817,0.012054,-0.0061761,-0.17044,0,-0.00091553
0.013885,0.015106,-0.0076013,-0.177,0,-0.00030518
0.016632,0.017548,-0.0071262,-0.18158,0.00061035,0
0.017242,0.015106,-0.0071262,-0.18463,-0.00030518,-0.00061035
0.019073,0.0090027,-0.0076013,-0.18936,0,0.00030518
0.022278,0.0042725,-0.0076013,-0.19562,-0.00030518,-0.00061035
0.022125,0.0035095,-0.005701,-0.19821,-0.00030518,0
0.019226,0.0010681,-0.0071262,-0.20004,0.00030518,0.00030518
0.019989,0,-0.0066512,-0.20172,-0.00061035,-0.00091553
0.022583,0.0019836,-0.0066512,-0.20279,-0.00061035,-0.00061035
0.024109,0.00030518,-0.0061761,-0.20264,-0.00061035,0
0.023499,-0.005188,-0.0071262,-0.20615,0,-0.00061035
0.020905,-0.007019,-0.0066512,-0.21072,-0.00091553,-0.00061035
0.020905,-0.0045776,-0.005701,-0.21271,-0.00030518,0
0.020599,-0.00030518,-0.0038007,-0.21133,0,-0.00030518
0.01709,0.0012207,-0.0033257,-0.20905,0,-0.0015259
0.016174,0.00045776,-0.0042758,-0.20752,-0.00030518,0
0.017853,0.0032043,-0.0033257,-0.20859,-0.00030518,0
0.01709,0.010529,-0.0033257,-0.21072,-0.00091553,-0.00030518
0.014648,0.014648,-0.0014254,-0.21027,0,0.00030518
0.012054,0.013123,-0.0028506,-0.20889,0,0
0.011444,0.011902,-0.0019004,-0.21088,0,-0.00061035
0.013123,0.013885,-0.0014254,-0.20966,-0.00030518,-0.00030518
0.014801,0.017548,-0.00047523,-0.20859,0.00061035,-0.00061035
0.015564,0.018768,-1.5948e-07,-0.20508,0,0.00030518
0.015564,0.020447,-0.0009503,-0.19943,-0.00061035,0
0.013428,0.01709,-0.0019004,-0.19577,-0.00030518,0
0.01358,0.0047302,-0.0033257,-0.19241,0.00030518,-0.00091553
0.014343,-0.011292,-0.0023755,-0.18723,0,-0.00091553
0.013428,-0.022583,-0.0023755,-0.18204,-0.00030518,-0.00061035
0.010834,-0.02243,-0.0023755,-0.17761,-0.00091553,-0.00030518
0.012207,-0.013123,-0.0023755,-0.17288,-0.00030518,0
0.014191,-0.0061035,-0.0023755,-0.16739,-0.00030518,-0.00061035
0.013275,-0.0065613,-0.0028506,-0.16525,-0.00091553,0
0.011749,-0.010071,-0.0042758,-0.16663,-0.00030518,-0.00030518
0.013885,-0.015106,-0.0042758,-0.16876,-0.00061035,-0.00061035
0.016327,-0.016632,-0.0038007,-0.16968,-0.00091553,0
0.015564,-0.012665,-0.005701,-0.16602,-0.00061035,-0.00030518
0.012207,-0.0061035,-0.0061761,-0.15991,-0.00061035,0
0.0086975,-0.00045776,-0.005226,-0.15656,0,-0.00030518
0.0093079,-0.00015259,-0.0061761,-0.15274,-0.00030518,-0.00061035
0.012207,0.0013733,-0.0066512,-0.1445,-0.00061035,-0.00061035
0.014038,0.0032043,-0.0085515,-0.13519,-0.00061035,0
0.013428,0.0022888,-0.0080764,-0.12573,-0.00030518,0
0.011749,-0.0012207,-0.0071262,-0.12024,-0.00091553,0
0.011444,-0.0039673,-0.0061761,-0.11993,-0.00030518,0
0.011139,-0.0050354,-0.0076013,-0.12222,0,-0.00030518
0.0094604,-0.0022888,-0.0061761,-0.12161,0,0
0.010986,0.00045776,-0.005701,-0.1178,-0.00030518,0.00030518
0.016632,0.0010681,-0.005226,-0.11322,-0.00030518,0
0.016174,-0.0010681,-0.0061761,-0.10849,0,-0.00030518
0.011139,-0.0010681,-0.005226,-0.10147,-0.00091553,-0.00030518
0.0090027,0.00076294,-0.005701,-0.093842,0,-0.00030518
0.009613,0.0016785,-0.0038007,-0.088654,0,0
0.010834,0.0013733,-0.0038007,-0.087738,-0.00061035,0.00030518
0.010834,-0.0012207,-0.0033257,-0.086212,-0.00030518,-0.00061035
0.0085449,-0.00061035,-0.0042758,-0.082703,0,-0.00061035
0.0062561,0.0021362,-0.0028506,-0.081787,0.00030518,-0.00061035
0.0041199,0.0024414,-0.0023755,-0.079956,-0.00030518,-0.00030518
0.0071716,0.00015259,-0.0014254,-0.077057,0,0.00030518
0.0090027,-0.0016785,-0.0023755,-0.071259,-0.00061035,-0.00030518
0.0032043,-0.0022888,-0.0023755,-0.062866,-0.00030518,-0.00091553
-0.002594,0.0013733,-0.0023755,-0.057831,-0.00030518,0
-0.0019836,0.0024414,-0.0009503,-0.052795,-0.00030518,-0.00061035
0.0016785,0.0032043,-0.00047523,-0.048676,-0.00061035,0
0.0010681,0.002594,-0.0028506,-0.046692,0,-0.00030518
-0.0022888,0.0030518,-0.0019004,-0.045166,-0.00030518,-0.00091553
-0.0033569,0.0094604,-0.0014254,-0.043793,-0.00061035,-0.00030518
-0.0019836,0.011597,-0.0023755,-0.040741,-0.00091553,-0.00030518
-0.0016785,0.010071,-0.0038007,-0.034943,-0.00061035,-0.00030518
-0.0030518,0.007782,-0.0014254,-0.031281,0,-0.00061035
-0.0024414,0.007019,-0.0019004,-0.029449,0,0
-0.00061035,0.0065613,-0.005226,-0.028076,-0.00091553,-0.00030518
0.0013733,0.0050354,-0.0028506,-0.026703,0,-0.00061035
-0.00076294,0.002594,-0.0038007,-0.023193,0,-0.00061035
-0.0027466,0.00045776,-0.0047509,-0.018616,-0.00091553,-0.00061035
-0.0016785,0.0019836,-0.0047509,-0.016022,-0.00061035,-0.00091553
-0.00091553,0.0076294,-0.0061761,-0.014648,0,-0.00030518
-0.00030518,0.0074768,-0.0061761,-0.013275,-0.00061035,0
0.00030518,0.0061035,-0.0061761,-0.010834,-0.00030518,-0.00061035
-0.0015259,0.0082397,-0.0061761,-0.0076294,-0.00030518,-0.00030518
-0.0019836,0.01236,-0.0061761,-0.0053406,-0.00061035,-0.00061035
-0.0012207,0.015869,-0.0090265,-0.0012207,0.00030518,0
0.00015259,0.019836,-0.0071262,0.0012207,-0.00030518,-0.00030518
0.00076294,0.020752,-0.0085515,0.0027466,-0.00061035,-0.00061035
0.0022888,0.01709,-0.0080764,0.0056458,0.00030518,-0.00030518
0.0027466,0.013733,-0.0066512,0.0088501,-0.00061035,-0.00030518
0.002594,0.018616,-0.0066512,0.011292,-0.00061035,-0.00091553
0.0027466,0.021362,-0.0061761,0.012817,-0.00030518,-0.00061035
0.0027466,0.016174,-0.005701,0.015259,0,0
0.0010681,0.014648,-0.005701,0.019836,0,-0.00061035
-0.0013733,0.017548,-0.0061761,0.019379,0.00061035,0
-0.0028992,0.010223,-0.0047509,0.015717,-0.00091553,-0.00030518
-0.002594,-0.0053406,-0.005701,0.015869,-0.00061035,-0.00091553
-0.00030518,-0.023499,-0.005701,0.019836,-0.00030518,-0.00030518
0.00015259,-0.040283,-0.0038007,0.024567,0.00061035,-0.00091553
-0.00030518,-0.05188,-0.0028506,0.026855,-0.0012207,0
-0.00076294,-0.051575,-0.0023755,0.026855,-0.00061035,-0.00030518
0.00061035,-0.039368,-0.0014254,0.024261,0,-0.00030518
0.00091553,-0.024414,-0.0019004,0.021667,-0.00030518,-0.00061035
-0.00030518,-0.013428,-0.0028506,0.023499,0,-0.00030518
-0.0022888,-0.0041199,-0.0014254,0.02655,-0.00030518,-0.00091553
