0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0021362,0.0074768,-0.0023755,0.0093079,-0.00030518,0
-0.0019836,0.0067139,-0.0023755,0.0090027,0.00030518,-0.00030518
-0.0022888,0.0067139,-0.0009503,0.0090027,0,0
-0.0024414,0.0064087,-0.0014254,0.018311,-0.00061035,-0.00091553
-0.0030518,0.0050354,-0.0009503,0.026245,-0.00061035,-0.00030518
-0.0032043,0.0035095,-0.0014254,0.036774,-0.00061035,-0.00061035
-0.00015259,0.00045776,-0.0023755,0.053711,0,-0.00030518
0.0019836,-0.0018311,-0.0019004,0.064697,0.00030518,-0.00030518
0.00045776,-0.00030518,-0.0023755,0.066071,0,-0.00061035
-0.0024414,0.0038147,-0.0014254,0.062408,-0.00030518,-0.00061035
-0.004425,0.0086975,-0.0042758,0.056152,0,-0.00091553
-0.0035095,0.010529,-0.0023755,0.055695,-0.00030518,-0.00061035
-0.0022888,0.013275,-0.0038007,0.063171,0.00030518,-0.00061035
0.00015259,0.014954,-0.0042758,0.066223,0.00030518,0
0.0035095,0.014648,-0.005226,0.06012,-0.00061035,0
-0.0019836,0.014343,-0.0042758,0.056152,-0.00061035,-0.00030518
-0.01358,0.014191,-0.005226,0.062408,-0.00030518,-0.00061035
-0.016785,0.01358,-0.0066512,0.069275,-0.00061035,-0.00030518
-0.010834,0.01236,-0.0066512,0.066833,-0.00030518,0
-0.0080872,0.011749,-0.0071262,0.059814,-0.00061035,-0.00091553
-0.010071,0.012207,-0.005701,0.052185,0.00030518,-0.00030518
-0.0048828,0.011902,-0.0071262,0.033875,0,0
0.0032043,0.0047302,-0.0080764,0.020905,0.00030518,-0.00030518
0.0012207,-0.0010681,-0.0071262,0.028687,0,-0.00061035
-0.0065613,-0.0039673,-0.0071262,0.046539,0,0.00061035
-0.0073242,-0.0064087,-0.0080764,0.046997,-0.00030518,-0.00061035
-0.00061035,-0.011749,-0.005226,0.033417,-0.00030518,-0.00030518
0.0028992,-0.016785,-0.0061761,0.027924,0,0
0.00076294,-0.020905,-0.005701,0.033722,-0.00030518,0
-0.0022888,-0.023041,-0.005226,0.043182,0.00030518,0
-0.0053406,-0.02533,-0.0066512,0.050049,0,-0.00030518
-0.010529,-0.026703,-0.005701,0.05249,-0.00061035,-0.00030518
-0.010834,-0.026855,-0.005701,0.052032,-0.00030518,-0.00061035
-0.0099182,-0.025177,-0.005701,0.050964,-0.00091553,0
-0.0094604,-0.021973,-0.005226,0.055389,0.00030518,-0.00091553
-0.011444,-0.021973,-0.0042758,0.065918,0,0
-0.013733,-0.021515,-0.0038007,0.073242,0,-0.00030518
-0.016479,-0.018311,-0.0019004,0.075378,-0.00030518,-0.00061035
-0.014954,-0.01236,-0.0019004,0.07309,-0.00061035,-0.00030518
0.0012207,-0.0085449,-0.0019004,0.058746,-0.00030518,-0.00030518
0.0088501,-0.0057983,-0.0019004,0.055847,0,0.00030518
-0.0088501,-0.0033569,-0.00047523,0.072327,0,-0.00091553
-0.02594,-0.00015259,-1.5948e-07,0.080719,-0.00030518,-0.00030518
-0.021973,0.0068665,-1.5948e-07,0.065918,-0.00030518,-0.00061035
-0.0073242,0.010834,-0.0014254,0.046539,-0.00061035,0
0.0028992,0.0057983,-0.0023755,0.042725,-0.00061035,-0.00030518
0.0047302,-0.0012207,-0.0014254,0.048828,0,-0.00061035
-0.00045776,-0.0048828,-0.0019004,0.054169,-0.00030518,-0.00030518
-0.0047302,0.00076294,-0.0023755,0.057526,0.00030518,-0.00030518
-0.0067139,0.009613,-0.0019004,0.053711,-0.00061035,-0.00030518
-0.0024414,0.010681,-0.0028506,0.049896,0,0
-0.00076294,0.0067139,-0.0028506,0.046387,-0.00061035,-0.00061035
-0.0048828,0.0059509,-0.0028506,0.039825,0,0
-0.0090027,0.0041199,-0.0028506,0.034485,-0.00030518,-0.00030518
-0.0080872,0.00076294,-0.0047509,0.029755,-0.00030518,-0.00061035
-0.005188,-0.0010681,-0.0023755,0.019531,0,0
-0.0013733,-0.0015259,-0.005226,0.0050354,-0.00061035,0
0.002594,0.0010681,-0.005701,-0.0032043,-0.00091553,-0.00030518
0.0021362,0.0033569,-0.0061761,0.0010681,-0.00030518,0
