0.11719,0.0048828,0.026604,-0.18478,4.9802,-0.00030518
0.12344,-0.0013733,0.037055,-0.11398,4.9805,-0.00061035
0.11429,-0.012207,0.055108,0.078278,4.9792,0
0.11292,-0.015411,0.054158,0.23956,4.9799,-0.00061035
0.12268,-0.0067139,0.042281,0.21591,4.9796,-0.00061035
0.12909,0.0061035,0.03183,0.046997,4.9796,0
0.13214,0.015411,0.029929,-0.12482,4.9796,-0.00091553
0.13031,0.016174,0.03563,-0.21667,4.9805,-0.00061035
0.11536,0.010223,0.043707,-0.24078,4.9805,0
0.090027,0.00061035,0.057009,-0.18845,4.9805,0
0.042419,-0.00091553,0.056533,-0.09079,4.9814,0
-0.032959,0.0057983,0.046082,-0.01236,4.9817,0
-0.095978,0.010071,0.038481,0.023499,4.9814,-0.00030518
-0.11551,0.0099182,0.03658,0.024414,4.9814,-0.00061035
-0.079803,0.0057983,0.040856,-0.01709,4.9814,-0.00061035
-0.02182,-0.0062561,0.042756,-0.028229,4.9814,0
0.0019836,-0.015869,0.050833,0.0093079,4.9814,-0.00030518
0.0065613,-0.013733,0.054633,0.033112,4.9814,-0.00030518
0.032196,-0.0047302,0.057959,0.035095,4.9814,-0.00061035
0.042725,-0.0027466,0.047507,0.074005,4.9814,0
0.0036621,-0.0082397,0.03468,0.15991,4.9814,-0.0012207
-0.037079,-0.0086975,0.038481,0.22369,4.982,-0.00061035
-0.030518,0.0018311,0.052258,0.19836,4.9808,0.00091553
-0.010681,0.010376,0.052258,0.16083,4.9817,-0.00061035
-0.048676,0.012817,0.050358,0.23361,4.9814,-0.0012207
-0.12268,0.014801,0.046082,0.32593,4.9808,-0.00030518
-0.1413,0.01709,0.050358,0.26382,4.9817,0.00030518
-0.12222,0.0086975,0.044182,0.15381,4.9814,-0.00030518
-0.12283,-0.018005,0.037531,0.14389,4.9814,-0.00030518
-0.12497,-0.043945,0.049407,0.19272,4.9817,-0.00091553
-0.09903,-0.042572,0.060334,0.21286,4.9817,-0.00030518
-0.065613,-0.028839,0.049407,0.22888,4.9808,-0.00030518
-0.045319,-0.024109,0.029929,0.26672,4.9808,-0.00061035
-0.017242,-0.022736,0.029454,0.2829,4.9814,-0.00061035
0.021362,-0.014648,0.046557,0.31174,4.9811,-0.00030518
0.040741,-0.0021362,0.043707,0.35583,4.9811,-0.00030518
0.035248,0.002594,0.03088,0.33112,4.9817,-0.00091553
0.0030518,-0.00030518,0.047032,0.26794,4.9811,-0.00030518
-0.047455,-0.0062561,0.06556,0.233,4.9811,-0.00061035
-0.11887,-0.016174,0.055583,0.23056,4.9811,-0.00030518
-0.17975,-0.027008,0.031355,0.23636,4.9814,-0.00061035
-0.20981,-0.037842,0.029454,0.26443,4.9811,-0.00061035
-0.24063,-0.045166,0.051308,0.31662,4.9805,0
-0.26031,-0.048065,0.056533,0.35706,4.9814,-0.00030518
-0.23438,-0.049286,0.038006,0.25696,4.9814,-0.00061035
-0.20432,-0.04776,0.038006,0.12436,4.9808,0
-0.19836,-0.037537,0.054633,0.12131,4.9808,0
-0.16815,-0.018616,0.062234,0.15808,4.9814,-0.00030518
-0.10406,-0.0068665,0.039906,0.11627,4.9814,-0.00061035
-0.075836,-0.005188,0.03088,0.098724,4.9805,0.00091553
-0.11795,-0.0013733,0.049407,0.23163,4.9817,-0.00091553
-0.18585,0.012512,0.060334,0.40375,4.9811,-0.00091553
-0.2359,0.025787,0.041331,0.39597,4.9811,0
-0.23972,0.030518,0.03183,0.2417,4.9817,-0.00061035
-0.22659,0.030365,0.044657,0.18112,4.9817,0
-0.22751,0.019379,0.055108,0.29694,4.9817,-0.00061035
-0.20706,-0.02243,0.048932,0.38269,4.9814,0
-0.13092,-0.083771,0.042281,0.27908,4.9814,-0.00030518
-0.054016,-0.14053,0.047032,0.11765,4.982,0
-0.028534,-0.17685,0.056058,0.0088501,4.9814,-0.00061035
-0.0064087,-0.18723,0.043231,-0.12711,4.9817,-0.00061035
0.050964,-0.16418,0.033255,-0.35065,4.9814,-0.00061035
0.084991,-0.10269,0.042281,-0.41199,4.9799,-0.00061035
0.027313,-0.024414,0.045132,-0.22522,4.9811,-0.00030518
-0.097809,0.0354,0.034205,-0.054626,4.9811,-0.00061035
-0.19226,0.069885,0.038481,-0.037079,4.9814,-0.00061035
-0.17899,0.096893,0.047982,-0.070648,4.9817,-0.00030518
-0.11581,0.12436,0.051783,-0.079498,4.9817,-0.00030518
-0.11673,0.14435,0.03658,-0.0085449,4.9811,-0.00030518
-0.13321,0.14771,0.03373,0.093231,4.9817,-0.00091553
-0.070496,0.14099,0.041331,0.18799,4.9817,-0.00091553
0.02243,0.12939,0.03563,0.30869,4.982,-0.00030518
0.077515,0.11169,0.03278,0.36407,4.9817,-0.00030518
0.11826,0.088654,0.038006,0.26215,4.9814,-0.00030518
0.17517,0.062408,0.043231,0.13,4.9808,-0.00030518
0.23514,0.036011,0.041806,0.12222,4.9811,-0.00061035
0.2977,0.012817,0.03563,0.14557,4.9805,-0.00030518
0.33417,-0.00091553,0.037055,0.12848,4.9802,-0.00030518
0.28748,-0.0048828,0.046082,0.12405,4.9802,0
0.20737,-0.009613,0.043707,0.11292,4.9802,0
0.18295,-0.014648,0.037055,0.048523,4.9799,-0.00061035
0.21057,-0.01236,0.043707,-0.11322,4.9802,0
0.22614,-0.0024414,0.047507,-0.30228,4.9799,-0.00061035
0.21378,0.005188,0.039906,-0.41245,4.9796,0
0.21332,0.0048828,0.03088,-0.47058,4.9796,-0.00030518
0.26871,-0.007782,0.046082,-0.54153,4.9796,-0.00061035
0.30777,-0.015869,0.057009,-0.57373,4.9799,0
0.25742,-0.015106,0.048932,-0.5426,4.9805,-0.00030518
0.17166,-0.012512,0.047032,-0.49088,4.9799,-0.00061035
0.092926,-0.0099182,0.056533,-0.44739,4.9802,0
0.048828,-0.0062561,0.052733,-0.47043,4.9808,0
0.060272,-0.002594,0.038481,-0.56671,4.9811,0
0.091705,0,0.038956,-0.60104,4.9814,-0.00061035
0.11963,-0.0042725,0.057959,-0.57022,4.9811,-0.00030518
0.12619,-0.014648,0.057484,-0.56046,4.9817,-0.00030518
0.10605,-0.018921,0.041331,-0.56366,4.9811,-0.00091553
0.085297,-0.016479,0.042281,-0.50873,4.9814,-0.00061035
0.067749,-0.014496,0.060334,-0.45135,4.982,-0.00061035
0.093689,-0.018005,0.054158,-0.47974,4.9814,-0.00030518
0.19119,-0.023651,0.03658,-0.62988,4.9808,-0.00061035
0.29892,-0.025635,0.045132,-0.83145,4.9817,-0.00061035
0.36026,-0.020599,0.060809,-0.89554,4.9814,-0.00030518
0.37109,-0.0091553,0.049407,-0.71442,4.9799,-0.00030518
0.3447,0.0041199,0.031355,-0.44403,4.9808,0
0.29144,0.013123,0.037531,-0.34286,4.9811,0.00030518
0.25177,0.017242,0.051308,-0.38757,4.9811,-0.00030518
0.26901,0.0177,0.042281,-0.3952,4.9814,0
0.32471,0.013885,0.036105,-0.34866,4.9814,0
0.37506,0.0074768,0.047032,-0.37857,4.9808,-0.00061035
0.38559,0.0027466,0.057959,-0.49393,4.9814,0
0.31647,-0.0016785,0.039906,-0.57083,4.9808,-0.00061035
0.22125,-0.009613,0.028979,-0.55206,4.9811,-0.00061035
0.17838,-0.016174,0.039431,-0.45807,4.9814,-0.00030518
0.16983,-0.017548,0.049407,-0.36606,4.9811,-0.00061035
0.16815,-0.014038,0.041331,-0.35049,4.9823,-0.00091553
0.15457,-0.010223,0.028504,-0.43442,4.982,-0.00030518
0.14023,-0.0083923,0.039906,-0.5722,4.9811,-0.00061035
0.1236,-0.007782,0.051308,-0.64499,4.982,0.00030518
0.069427,-0.0090027,0.03658,-0.56854,4.9811,0.00030518
0.014648,-0.010071,0.033255,-0.49362,4.982,0.00061035
-0.050812,-0.01236,0.044182,-0.4953,4.9814,-0.00091553
-0.14954,-0.018311,0.046557,-0.44266,4.9814,0
-0.23346,-0.020905,0.031355,-0.29144,4.9811,-0.00061035
-0.25314,-0.013733,0.025654,-0.14557,4.9805,-0.00030518
-0.22949,-0.012665,0.040381,-0.019226,4.9805,-0.00030518
-0.25879,-0.027618,0.046082,0.13855,4.9817,0
-0.35538,-0.04715,0.03373,0.35538,4.9814,-0.00030518
-0.40451,-0.050659,0.03373,0.5954,4.9814,-0.00091553
-0.38589,-0.04303,0.043231,0.78262,4.9814,-0.00030518
-0.33112,-0.034637,0.051783,0.83298,4.9805,-0.0012207
-0.27008,-0.031128,0.037531,0.7663,4.982,-0.00030518
-0.2475,-0.023346,0.027079,0.72815,4.9817,-0.00030518
-0.26245,-0.0076294,0.036105,0.81451,4.9811,0
-0.28809,0.013123,0.044182,0.97305,4.9814,-0.00061035
-0.29572,0.026093,0.03658,1.067,4.9814,-0.0012207
-0.26581,0.025024,0.030404,1.0883,4.9817,-0.00030518
-0.20721,0.02182,0.032305,1.1024,4.9814,-0.00030518
-0.13031,0.02533,0.047507,1.0786,4.982,0
-0.06897,0.029602,0.040856,0.96695,4.982,-0.00061035
-0.040894,0.02655,0.024229,0.74539,4.9808,-0.0015259
-0.026093,0.015106,0.030404,0.50201,4.9817,-0.00091553
-0.020752,0.0076294,0.041806,0.37933,4.9802,-0.00061035
-0.033569,0.004425,0.040856,0.40451,4.9802,0
-0.026093,0.0015259,0.028029,0.42358,4.9808,-0.00030518
0.031433,-0.0032043,0.024229,0.30594,4.9814,0
0.080109,-0.0090027,0.042281,0.11993,4.9814,-0.00091553
0.11169,-0.0079346,0.052733,-0.037689,4.982,-0.00061035
0.14938,-0.0018311,0.03278,-0.13046,4.9823,0
0.19516,0.00045776,0.019003,-0.13123,4.9811,-0.00030518
0.23987,0.0022888,0.034205,-0.050354,4.9811,-0.00091553
0.23346,0.0085449,0.051308,0.07843,4.9817,-0.00030518
0.14862,0.017548,0.035155,0.18417,4.9817,-0.00091553
0.063934,0.027618,0.017578,0.14694,4.982,0
0.052338,0.0383,0.03658,-0.02182,4.9811,-0.00030518
0.10757,0.041046,0.050358,-0.12878,4.9817,0
0.13992,0.030518,0.03183,-0.085297,4.9808,-0.00030518
0.11475,0.016327,0.026129,0.033112,4.9811,0
0.067749,0.0083923,0.033255,0.08606,4.9808,-0.00061035
0.024109,0.011902,0.048932,0.020905,4.9805,-0.00061035
-0.031281,0.012054,0.037531,-0.1059,4.9808,-0.00030518
-0.10574,0.00061035,0.017102,-0.22766,4.9805,-0.00091553
-0.16083,-0.019379,0.027079,-0.26825,4.9802,0.00030518
-0.18677,-0.045166,0.048457,-0.19333,4.9792,-0.00030518
-0.21591,-0.067749,0.044657,-0.092926,4.9792,-0.00030518
-0.24323,-0.073547,0.025179,-0.081329,4.9802,-0.00061035
-0.24231,-0.06897,0.019478,-0.1268,4.9805,-0.00091553
-0.242,-0.066376,0.041331,-0.12222,4.9805,-0.00030518
-0.28656,-0.064392,0.048457,-0.064087,4.9796,-0.00061035
-0.35049,-0.055389,0.026604,-0.020447,4.9796,-0.00091553
-0.30991,-0.043488,0.021853,-0.058289,4.9802,-0.00061035
-0.20432,-0.035706,0.03373,-0.066681,4.9811,-0.00030518
-0.17471,-0.026398,0.051783,0.032806,4.9811,0
-0.20081,-0.010376,0.03373,0.14145,4.9814,0
-0.20325,0.00076294,0.015677,0.1683,4.9811,-0.00061035
-0.16571,0.00076294,0.03278,0.13458,4.9814,-0.00061035
-0.10544,-0.0027466,0.050833,0.084991,4.9808,-0.00091553
-0.056305,0,0.03088,0.029449,4.9817,-0.00091553
-0.03418,0.010834,0.019003,-0.04425,4.9811,-0.00061035
-0.017853,0.01709,0.017578,-0.15259,4.9814,-0.00061035
-0.00030518,0.015869,0.03658,-0.24734,4.9814,0.00030518
0.011292,0.021362,0.038956,-0.25101,4.9811,-0.00030518
0.030975,0.03067,0.021378,-0.1738,4.9814,0
0.08255,0.027161,0.025179,-0.09613,4.9796,-0.00061035
0.13184,-0.0097656,0.036105,-0.076141,4.9811,-0.00061035
0.12283,-0.072784,0.027554,-0.052032,4.9811,-0.00091553
0.074158,-0.13092,0.018528,0.014496,4.9814,-0.00030518
0.0062561,-0.16953,0.018053,0.036926,4.9817,-0.00061035
-0.067291,-0.18433,0.03658,-0.020905,4.9814,-0.00061035
-0.11856,-0.16068,0.037531,0.0013733,4.9814,0
-0.11826,-0.085754,0.025179,0.13748,4.9811,0.00061035
-0.084076,0.0067139,0.020903,0.23071,4.9808,-0.00091553
-0.086975,0.070038,0.03088,0.23895,4.9805,0.00030518
-0.12817,0.097351,0.034205,0.24521,4.9811,-0.00091553
-0.14099,0.10818,0.028504,0.27405,4.9808,-0.00061035
-0.10529,0.11642,0.026604,0.31525,4.9814,-0.00061035
-0.088959,0.12482,0.039906,0.32654,4.9811,-0.00030518
-0.10193,0.12283,0.038956,0.3389,4.9811,0
-0.095215,0.103,0.026129,0.4039,4.9817,-0.00030518
-0.074768,0.070953,0.027554,0.49133,4.9817,-0.00061035
-0.053253,0.041656,0.042281,0.59784,4.9811,-0.00030518
-0.039368,0.021515,0.045132,0.71655,4.9814,-0.00061035
-0.041809,0.007019,0.03373,0.77576,4.9814,0
-0.030518,0.00015259,0.03563,0.681,4.9805,-0.00091553
0.033569,0.00015259,0.046557,0.41656,4.9814,0
0.12177,-0.0012207,0.036105,0.088654,4.9811,-0.00061035
0.13107,-0.0062561,0.024229,-0.10162,4.9817,-0.00030518
0.056,-0.010376,0.03278,-0.07843,4.9817,-0.00091553
0.017242,-0.010834,0.045132,-0.02533,4.9808,0.00061035
0.071259,-0.0065613,0.040381,-0.10498,4.9817,0
0.1564,-0.0050354,0.027079,-0.22797,4.9814,0
0.22156,-0.0064087,0.028029,-0.2211,4.9811,0
0.2655,-0.0053406,0.044182,-0.11017,4.9817,0
0.29175,0.00030518,0.035155,-0.039215,4.982,-0.00061035
0.27817,0.0080872,0.023753,-0.0354,4.9814,-0.00061035
0.22125,0.01297,0.030404,-0.007782,4.9811,-0.00061035
0.12268,0.010223,0.041331,0.050659,4.9817,-0.00091553
0.032501,0.0093079,0.03278,0.015717,4.9808,-0.00091553
0.026855,0.018921,0.024704,-0.16998,4.9814,0
0.068054,0.028381,0.024229,-0.37369,4.9808,0
0.088959,0.030518,0.040856,-0.50461,4.9811,-0.00030518
0.050201,0.029297,0.03373,-0.53162,4.9811,0.00030518
-0.024414,0.027771,0.019478,-0.50568,4.9814,-0.00030518
-0.074768,0.024567,0.024229,-0.50644,4.9799,-0.00061035
-0.093384,0.019379,0.038006,-0.5394,4.9811,0
-0.1004,0.011292,0.03468,-0.52856,4.9814,-0.00030518
-0.12482,0.0059509,0.016627,-0.39948,4.9814,0
-0.14343,0.0042725,0.016627,-0.26703,4.9814,0
-0.11078,0.0021362,0.032305,-0.24612,4.9814,-0.00030518
-0.067749,-0.0016785,0.024704,-0.18784,4.9814,-0.00030518
-0.083618,-0.0067139,0.013302,0.059814,4.9814,-0.00061035
-0.11124,-0.0097656,0.019003,0.27176,4.9814,0.00030518
-0.11658,-0.0064087,0.03658,0.24124,4.9817,-0.00061035
-0.15381,-0.00030518,0.029454,0.072174,4.9811,0
-0.23163,0.0045776,0.018528,-0.044556,4.9814,-0.00061035
-0.29495,0.0064087,0.015677,-0.080719,4.9817,0
-0.29388,0.0045776,0.03183,-0.084534,4.9808,-0.00030518
-0.24796,-0.00015259,0.026129,-0.097961,4.9799,-0.00030518
-0.21881,-0.0061035,0.016152,-0.1442,4.9802,0.00030518
-0.20004,-0.0088501,0.025654,-0.11566,4.9796,0.00030518
-0.14542,-0.0073242,0.03278,0.074463,4.9796,-0.00061035
-0.059814,-0.012817,0.021378,0.24033,4.9799,-0.00030518
0.031738,-0.020142,0.022803,0.15823,4.9796,-0.00061035
0.09613,-0.019531,0.029929,-0.015411,4.9796,-0.00030518
0.1207,-0.0083923,0.029454,-0.07431,4.9799,-0.00061035
0.11337,0.0082397,0.019003,-0.0079346,4.9802,-0.00061035
0.083008,0.021667,0.025654,0.053406,4.9805,-0.0012207
0.051727,0.023346,0.035155,-0.007019,4.9796,-0.00030518
0.041504,0.019531,0.024229,-0.072174,4.9799,-0.00030518
0.042267,0.012207,0.019953,0.02121,4.9808,0
0.063324,-0.00091553,0.028979,0.15015,4.9802,-0.00091553
0.091553,-0.011902,0.037055,0.18814,4.9811,0
0.088348,-0.012665,0.035155,0.17502,4.9814,-0.00061035
0.056915,-0.0064087,0.022803,0.16739,4.9808,-0.00030518
0.043793,-0.0036621,0.024704,0.17822,4.9808,-0.00030518
0.058746,-0.0057983,0.03658,0.21835,4.9814,0
0.073242,-0.0042725,0.031355,0.28427,4.9817,-0.00091553
0.090485,0.0035095,0.019953,0.32166,4.9808,-0.00030518
0.098114,0.012817,0.024229,0.29205,4.9814,-0.00091553
0.060425,0.019684,0.037531,0.17456,4.9814,-0.00030518
0.011292,0.022278,0.03278,0.057068,4.9817,-0.00091553
0.033569,0.020599,0.020428,0.0012207,4.9817,-0.00030518
0.10895,0.020447,0.025654,-0.035858,4.9817,-0.00030518
0.11917,0.018158,0.03183,-0.014343,4.9805,-0.00030518
0.079041,0.016022,0.026604,0.038757,4.9805,-0.00091553
0.06424,0.02121,0.023278,0.027008,4.9817,0.00030518
0.055084,0.027771,0.025179,0.00091553,4.9817,-0.00030518
0.026398,0.029602,0.03278,-0.045319,4.982,-0.00061035
0.00030518,0.028839,0.03373,-0.0914,4.9817,-0.00091553
-0.047455,0.026855,0.018053,0.0054932,4.9814,-0.00030518
-0.13168,0.024567,0.016627,0.15656,4.9811,-0.00030518
-0.22476,0.02182,0.029929,0.21622,4.9817,-0.00030518
-0.27603,0.019836,0.023753,0.19485,4.9808,0
-0.28198,0.014038,0.014252,0.14511,4.9814,-0.00061035
-0.24536,0.007782,0.019478,0.066071,4.9814,0
-0.159,0.010071,0.03183,-0.063477,4.9817,-0.00061035
-0.060272,0.015717,0.021378,-0.28809,4.9808,-0.00061035
-0.0094604,0.015564,0.017578,-0.5098,4.9808,-0.00030518
0.014038,0.015717,0.023753,-0.51422,4.9814,-0.00030518
0.054474,0.022888,0.025179,-0.29526,4.9814,-0.0012207
0.092163,0.028229,0.014727,-0.016327,4.9817,-0.00061035
0.10803,0.027924,0.022328,0.16754,4.9814,0
0.12268,0.022736,0.026129,0.12283,4.9814,-0.00030518
0.14374,0.015564,0.023753,-0.036469,4.9811,0
0.16068,0.0036621,0.021378,-0.089417,4.9811,0
0.19012,-0.010223,0.019003,-0.0048828,4.9814,0
0.21912,-0.017548,0.025654,0.048981,4.9811,0
0.23315,-0.014191,0.033255,0.022888,4.9814,-0.00030518
0.25497,-0.0074768,0.025179,-0.061035,4.9817,-0.0012207
0.29694,-0.010834,0.019003,-0.17319,4.9811,0.00061035
0.33463,-0.041962,0.029929,-0.23529,4.9811,-0.00061035
0.34515,-0.09079,0.03468,-0.29114,4.9814,-0.00030518
0.32089,-0.13458,0.021378,-0.42053,4.9811,-0.00030518
0.25101,-0.15747,0.020903,-0.48874,4.9808,-0.00030518
0.16464,-0.1561,0.03088,-0.40039,4.9811,0.00030518
0.103,-0.12253,0.038481,-0.31479,4.9808,-0.00030518
0.07431,-0.049591,0.029929,-0.31128,4.9811,0.00030518
0.079803,0.040436,0.025654,-0.27695,4.9814,-0.00091553
0.10849,0.10925,0.027554,-0.14618,4.9814,-0.00061035
0.14191,0.14191,0.036105,0.0032043,4.9814,-0.00030518
0.13794,0.15411,0.028029,0.064697,4.9814,0.00030518
0.10025,0.16556,0.021378,0.052032,4.9814,-0.00061035
0.10742,0.17975,0.031355,-0.056152,4.9817,-0.00030518
0.13824,0.17975,0.042756,-0.17044,4.9805,0.00030518
0.09964,0.15747,0.027554,-0.14297,4.9808,-0.00061035
0.058136,0.12299,0.018053,-0.064697,4.9817,-0.00030518
0.080719,0.092163,0.028979,-0.065155,4.9814,-0.00091553
0.06897,0.072784,0.03373,-0.09491,4.9811,0
-0.065308,0.060425,0.025654,-0.033722,4.9817,-0.00030518
-0.23331,0.050659,0.023278,0.1474,4.9811,-0.00061035
-0.32074,0.0383,0.03088,0.37552,4.982,-0.00061035
-0.33859,0.027466,0.026604,0.5394,4.9814,-0.00030518
-0.32608,0.021057,0.018053,0.57022,4.982,0.00030518
-0.29877,0.020447,0.019953,0.50125,4.9814,-0.00091553
-0.27496,0.023956,0.025654,0.42252,4.9814,-0.00061035
-0.28503,0.02655,0.026129,0.40024,4.9817,-0.00061035
-0.33707,0.021973,0.022803,0.42618,4.9805,0
-0.36057,0.0080872,0.023278,0.42206,4.9808,0
-0.31281,-0.0053406,0.027079,0.34378,4.9808,-0.00061035
-0.24567,-0.011597,0.023753,0.31525,4.9799,-0.00061035
-0.21332,-0.011902,0.018053,0.38788,4.9805,-0.00061035
-0.20142,-0.0088501,0.024704,0.39139,4.9811,-0.00030518
-0.18692,-0.0064087,0.027554,0.29846,4.9808,-0.00061035
-0.15167,-0.0094604,0.018528,0.23666,4.9796,0.00030518
-0.10559,-0.016785,0.021378,0.23636,4.9805,0
-0.043793,-0.0177,0.031355,0.2034,4.9808,-0.00030518
0.01297,-0.011292,0.029929,0.16785,4.9802,-0.00061035
0.06073,-0.0068665,0.016152,0.18021,4.9805,0.00030518
0.12466,-0.0036621,0.018528,0.13947,4.9799,-0.00091553
0.19119,0.00061035,0.034205,0.027313,4.9799,0
0.23987,0.010376,0.032305,-0.063477,4.9805,-0.00030518
0.27206,0.02182,0.017578,-0.11353,4.9811,-0.00030518
0.2948,0.024109,0.020903,-0.16495,4.9811,0
0.33203,0.021515,0.029454,-0.23346,4.9817,-0.00091553
0.37369,0.019531,0.026604,-0.32562,4.9808,0
0.36911,0.01709,0.023753,-0.41229,4.9814,-0.00061035
0.30167,0.015259,0.029929,-0.48691,4.9811,-0.00030518
0.21088,0.017395,0.037055,-0.56213,4.9802,0
0.12054,0.020142,0.025179,-0.58502,4.9817,-0.00030518
0.047607,0.016327,0.012827,-0.55664,4.982,-0.00030518
-0.015411,0.0090027,0.020428,-0.57632,4.9817,-0.00061035
-0.080414,0.0032043,0.03278,-0.62851,4.9817,0
-0.13428,-0.0030518,0.028029,-0.54871,4.9808,-0.00091553
-0.16342,-0.0086975,0.022803,-0.27649,4.9814,-0.00030518
-0.11597,-0.011139,0.026129,-0.023956,4.9817,0
-0.025177,-0.0068665,0.028504,0.10956,4.9808,0
0.02121,-0.00076294,0.017102,0.19485,4.9814,0
-0.020447,-0.00076294,0.020903,0.33264,4.9814,-0.00091553
-0.08255,-0.0032043,0.030404,0.4747,4.9811,-0.00061035
-0.084686,-0.0056458,0.028029,0.52231,4.982,-0.00091553
-0.059204,-0.0085449,0.019953,0.54214,4.9811,-0.00061035
-0.083008,-0.011139,0.022328,0.59998,4.9811,0
-0.14587,-0.018311,0.025179,0.62119,4.9811,-0.00061035
-0.1889,-0.025024,0.020903,0.58624,4.9814,0
-0.1738,-0.025787,0.014252,0.50797,4.9817,-0.00061035
-0.12131,-0.023499,0.022803,0.37949,4.9811,-0.00030518
-0.094452,-0.023041,0.032305,0.23987,4.9814,0
-0.10468,-0.024719,0.024229,0.12894,4.9811,0.00030518
-0.1001,-0.026093,0.020428,0.064087,4.9814,0.00030518
-0.053406,-0.032196,0.025654,0.042267,4.9817,-0.00091553
-0.010223,-0.040894,0.029454,0.022278,4.982,-0.00030518
-0.012665,-0.048523,0.018528,-0.030365,4.982,-0.00061035
-0.025635,-0.052795,0.017102,-0.080566,4.9814,-0.00030518
-0.012817,-0.05127,0.03278,-0.10071,4.9802,0
0.0083923,-0.042572,0.030404,-0.10254,4.9811,-0.00061035
0.01709,-0.033722,0.015202,-0.08667,4.9814,-0.00091553
0.0059509,-0.027771,0.017578,-0.072632,4.9817,0.00030518
-0.042419,-0.015411,0.027554,-0.055084,4.9817,0
-0.1178,-0.0045776,0.026604,-0.032806,4.9814,-0.00091553
-0.17456,-0.0041199,0.020903,-0.017242,4.9811,-0.00061035
-0.19455,-0.013428,0.027079,0.048828,4.9811,0
-0.17548,-0.025635,0.03088,0.16174,4.9811,-0.00030518
-0.1152,-0.036163,0.022328,0.26215,4.9811,-0.00061035
-0.052338,-0.036011,0.021378,0.31952,4.9817,-0.00030518
-0.018768,-0.027161,0.025179,0.31006,4.9814,-0.00030518
0.019989,-0.012817,0.030404,0.23865,4.9814,-0.00061035
0.091553,-0.00045776,0.023753,0.13489,4.9817,-0.00030518
0.1474,0.0035095,0.019953,0.026093,4.9814,-0.0012207
0.13474,0.0012207,0.028029,-0.0064087,4.9814,0
0.072327,0.0018311,0.029454,0.10803,4.982,-0.00091553
0.039215,0.0035095,0.018528,0.22339,4.982,-0.0012207
0.088043,0.0013733,0.018053,0.15808,4.9811,-0.00030518
0.16205,-0.0028992,0.023753,0.0073242,4.9814,-0.00061035
0.1976,-0.0032043,0.021378,-0.093231,4.9799,0
0.19424,-0.0021362,0.018053,-0.14664,4.9814,-0.00061035
0.14252,-0.0056458,0.023278,-0.16006,4.9814,-0.00061035
0.053864,-0.010071,0.029454,-0.15717,4.9814,-0.00061035
-0.009613,-0.0080872,0.019478,-0.17197,4.9817,0
-0.033417,-0.0016785,0.013777,-0.19958,4.9817,0
-0.065308,0.0038147,0.020903,-0.23636,4.9814,-0.00030518
-0.11795,0.0032043,0.026604,-0.24887,4.9811,-0.00030518
