-0.01236,-0.0033569,-0.0023755,-0.014496,-0.00061035,-0.00030518
-0.011902,-0.0045776,-0.0014254,-0.013885,0,0
-0.014496,-0.0010681,-0.0009503,-0.015717,0,-0.00061035
-0.010986,0.0047302,-1.5948e-07,-0.017853,-0.00030518,0.00030518
-0.0093079,0.0085449,-1.5948e-07,-0.016479,0,-0.00061035
-0.014496,0.012512,-0.00047523,-0.013275,0,-0.00091553
-0.017242,0.014038,-1.5948e-07,-0.0086975,0,-0.00061035
-0.01709,0.013428,-0.0023755,-0.005188,-0.00061035,0.00030518
-0.015411,0.014954,-0.0023755,-0.0062561,0.00030518,-0.00061035
-0.013428,0.015411,-0.0023755,-0.011139,-0.00030518,0
-0.01236,0.010529,-0.0019004,-0.007782,-0.00030518,-0.00091553
-0.011597,0.0061035,-0.0014254,-0.0030518,-0.00030518,-0.00091553
-0.0091553,0.0048828,-0.0028506,-0.0038147,0.00030518,-0.00061035
-0.0047302,0.0076294,-0.0028506,-0.0086975,0.00061035,0
-0.0013733,0.0086975,-0.0019004,-0.0090027,0.00030518,-0.00030518
0.0013733,0.0074768,-0.0038007,-0.011902,-0.00061035,-0.00030518
0.005188,0.0065613,-0.005226,-0.0093079,0,-0.00061035
0.0059509,0.0059509,-0.0061761,-0.0053406,0.00061035,-0.00091553
0.0080872,0.0030518,-0.005226,-0.010681,0,-0.00030518
0.011292,0.00091553,-0.0061761,-0.019836,0,-0.00061035
0.0085449,0.0028992,-0.0071262,-0.025024,0.00030518,0
0.0048828,0.0041199,-0.0066512,-0.025787,-0.00061035,-0.00061035
0.0053406,0.0035095,-0.0061761,-0.023346,-0.00091553,-0.00061035
0.0059509,0.00061035,-0.0066512,-0.018463,0.00030518,0
0.0039673,-0.0015259,-0.0071262,-0.018463,0,-0.00030518
0.004425,-0.0018311,-0.0066512,-0.022583,0,-0.00091553
0.0047302,-0.0067139,-0.0071262,-0.021973,-0.00030518,0
0.0062561,-0.01297,-0.0066512,-0.020752,-0.0012207,-0.00030518
0.010071,-0.016022,-0.005226,-0.020447,-0.00061035,-0.00030518
0.0099182,-0.014496,-0.005226,-0.024414,-0.00061035,-0.00061035
0.005188,-0.013123,-0.005226,-0.030365,-0.00030518,-0.00030518
0.0018311,-0.013123,-0.0047509,-0.032501,0.00030518,0
0.0032043,-0.013275,-0.0047509,-0.031586,0,-0.00030518
0.0035095,-0.01297,-0.0042758,-0.031891,0,0
0.0032043,-0.014038,-0.0028506,-0.032349,0,-0.0012207
0.0015259,-0.01236,-0.0023755,-0.032349,0,-0.00061035
0.0019836,-0.0074768,-0.0014254,-0.035095,-0.00091553,0
0.002594,-0.0032043,-0.0033257,-0.037231,-0.00030518,-0.00061035
0.0027466,0.0022888,-0.0014254,-0.035858,-0.00030518,0
0.0053406,0.005188,-0.0019004,-0.035248,-0.00030518,0.00061035
0.0085449,0.0028992,-0.0014254,-0.035858,-0.00030518,0.00030518
0.0085449,0.00076294,-0.0009503,-0.040741,0,-0.00061035
0.0093079,-0.00061035,-1.5948e-07,-0.040894,0.00030518,0
0.011292,0.00076294,0.00047491,-0.034943,-0.00030518,0
0.007019,0,0.00094999,-0.028839,0.00061035,-0.00061035
0.0022888,0.00030518,-1.5948e-07,-0.024872,0.00030518,0
0.00045776,0.0028992,-1.5948e-07,-0.023193,-0.00030518,-0.00030518
0.00015259,0.0062561,-0.0023755,-0.020294,0.00030518,0
0.0030518,0.0083923,-0.0033257,-0.016022,-0.00061035,-0.00061035
0.00091553,0.011444,-0.0019004,-0.010986,0.00030518,-0.00030518
-0.0012207,0.015259,-0.0028506,-0.0056458,0,-0.00030518
0.00045776,0.015869,-0.0014254,-0.0050354,0.00030518,-0.00030518
0.0012207,0.01358,-0.0014254,-0.0073242,-0.00030518,0
0.00045776,0.011444,-0.0028506,-0.007019,-0.00061035,-0.00061035
-0.0033569,0.0082397,-0.0023755,-0.0048828,0,-0.00091553
-0.0062561,0.0074768,-0.0047509,-0.0022888,-0.00061035,-0.00030518
-0.0033569,0.0082397,-0.005701,0.00030518,0,-0.00030518
-0.00061035,0.0091553,-0.005226,0.00030518,-0.00030518,-0.00061035
-0.0021362,0.0093079,-0.0047509,-0.0012207,-0.00061035,0
-0.0065613,0.0083923,-0.005226,0.0022888,0.00030518,-0.00061035
-0.0059509,0.0035095,-0.0047509,0.0057983,0,-0.00061035
-0.0048828,-0.0013733,-0.0042758,0.0042725,-0.00061035,-0.00091553
-0.0057983,-0.0030518,-0.0066512,-0.0013733,-0.00061035,-0.00061035
-0.0067139,-0.007019,-0.005701,-0.0032043,0,-0.00061035
-0.0083923,-0.0093079,-0.005701,0.0028992,-0.00030518,0
-0.0090027,-0.0086975,-0.0066512,0.010071,-0.00030518,-0.00091553
-0.0094604,-0.0086975,-0.005226,0.013123,-0.00030518,-0.00030518
-0.0094604,-0.011902,-0.0061761,0.010223,0.00030518,-0.00030518
-0.0083923,-0.015259,-0.005701,0.0054932,0.00061035,-0.00030518
-0.0083923,-0.014038,-0.0061761,0.0094604,0.00061035,0
-0.0090027,-0.01297,-0.0061761,0.018616,-0.00030518,-0.00061035
-0.0080872,-0.012207,-0.0066512,0.025024,0,0
-0.0085449,-0.0090027,-0.005226,0.028534,-0.00030518,0
-0.0093079,-0.0067139,-0.0028506,0.023804,-0.00061035,-0.00030518
