0.0041199,-0.011597,-0.0023755,0.029602,-0.00091553,0
0.0018311,-0.010071,-0.00047523,0.029297,-0.00030518,-0.00030518
-0.00091553,-0.0083923,-0.00047523,0.03067,0,-0.00030518
-0.0021362,-0.0071716,-0.00047523,0.034027,-0.00091553,0
-0.0018311,-0.0048828,-0.00047523,0.03479,-0.00030518,-0.00030518
-0.00076294,0.00045776,-0.00047523,0.036774,0,-0.00061035
0.00030518,0.007019,-0.0023755,0.035248,0.00030518,-0.00030518
0.00045776,0.011139,-0.0033257,0.032806,-0.00030518,-0.00091553
0.0018311,0.0094604,-0.0028506,0.033417,0.00030518,0
0.0010681,0.0085449,-0.0023755,0.032043,-0.00030518,0
0.0019836,0.012207,-0.0028506,0.031586,0,-0.00030518
0.0012207,0.015564,-0.0009503,0.033417,0.00030518,-0.00061035
0.0018311,0.014648,-0.0014254,0.036316,-0.00061035,-0.00030518
0.00045776,0.011902,-0.0038007,0.034637,-0.00061035,0
-0.002594,0.010223,-0.0038007,0.029602,0,0.00030518
-0.0057983,0.0082397,-0.0023755,0.026398,-0.00061035,0
-0.007019,0.0045776,-0.0042758,0.029297,-0.00030518,0
-0.0071716,0.00015259,-0.005701,0.035095,-0.00030518,-0.00061035
-0.0085449,-0.0038147,-0.0066512,0.036469,-0.00030518,-0.00030518
-0.0093079,-0.0053406,-0.0071262,0.034637,0,-0.00061035
-0.007782,-0.0053406,-0.0066512,0.032501,-0.00061035,-0.00061035
-0.0071716,-0.0047302,-0.005701,0.029602,-0.00061035,0
-0.0056458,-0.0035095,-0.0066512,0.026093,-0.00091553,-0.00061035
-0.0065613,-0.0018311,-0.0085515,0.024414,0,0
-0.0083923,0.0028992,-0.0085515,0.024109,0,-0.00030518
-0.0076294,0.0054932,-0.0076013,0.025635,-0.00061035,-0.00030518
-0.0067139,0.00091553,-0.0066512,0.026245,-0.00061035,-0.00061035
-0.0054932,-0.004425,-0.0061761,0.024719,0,-0.00030518
-0.0045776,-0.0074768,-0.0061761,0.019073,-0.00030518,-0.00030518
-0.0027466,-0.0097656,-0.0061761,0.012512,0.00030518,-0.00030518
-0.00061035,-0.014038,-0.005701,0.0068665,-0.00061035,0.00030518
0.00030518,-0.013275,-0.005226,0.005188,-0.00030518,0
0.00030518,-0.0090027,-0.005701,0.0090027,0.00030518,-0.00061035
-0.0012207,-0.0061035,-0.005226,0.012512,-0.00061035,-0.00030518
-0.0033569,-0.0053406,-0.0047509,0.014191,-0.00061035,-0.00030518
-0.0062561,-0.0068665,-0.0019004,0.019226,-0.00061035,0
-0.010223,-0.0093079,-0.0014254,0.023499,0,-0.00061035
-0.011597,-0.0065613,-0.0019004,0.023041,0.00061035,0
-0.01236,-0.00045776,-0.0014254,0.025177,-0.00061035,-0.00030518
-0.011444,0.00045776,-0.0019004,0.025635,-0.00091553,0
-0.0086975,0.0012207,-0.00047523,0.023499,-0.00030518,0
-0.0056458,0.0056458,-0.0019004,0.018616,-0.00030518,0
-0.0062561,0.0086975,-0.00047523,0.014038,0.00030518,-0.0012207
-0.010223,0.0079346,-0.00047523,0.012054,-0.00061035,0
-0.011444,0.0065613,-1.5948e-07,0.010071,-0.00030518,0
-0.011597,0.0056458,-0.00047523,0.0079346,-0.00091553,-0.00030518
-0.010071,0.0056458,-0.00047523,0.0056458,0.00030518,0
-0.0079346,0.0050354,-0.0019004,0.0064087,-0.00091553,-0.00030518
-0.0071716,0.005188,-0.0023755,0.011597,-0.00061035,0.00030518
-0.0054932,0.0061035,-0.0033257,0.016327,0,-0.00030518
-0.0045776,0.007782,-0.0028506,0.016937,-0.00030518,-0.0012207
-0.0045776,0.0086975,-0.0028506,0.013428,-0.00091553,-0.00061035
-0.0045776,0.010071,-0.0023755,0.0079346,-0.00061035,-0.00061035
-0.004425,0.011139,-0.0023755,0.0079346,0,0
-0.0028992,0.010834,-0.0042758,0.0073242,-0.00061035,-0.00030518
-0.00076294,0.010681,-0.0023755,0.0068665,0,-0.00030518
-0.00015259,0.010681,-0.005701,0.0054932,0.00030518,-0.00061035
-0.00091553,0.0082397,-0.0061761,0.0042725,-0.00030518,0
-0.00045776,0.0053406,-0.0061761,0.002594,0,0
-0.00015259,0.004425,-0.0066512,-0.0012207,-0.00030518,0
0.00030518,0.0024414,-0.0061761,-0.0056458,-0.00061035,-0.00091553
0.00076294,-0.0022888,-0.0061761,-0.0076294,0,-0.00030518
0.0048828,-0.0028992,-0.0066512,-0.0076294,-0.00061035,-0.00030518
0.0056458,0.00015259,-0.0080764,-0.0061035,-0.00030518,0
0.0053406,0.0013733,-0.0076013,-0.0074768,-0.00030518,-0.00061035
0.0053406,-0.0015259,-0.0061761,-0.010681,-0.00030518,0.00030518
0.0053406,-0.0059509,-0.0066512,-0.012207,-0.00061035,0.00061035
0.0033569,-0.0099182,-0.005701,-0.014648,-0.00061035,-0.00061035
0.0028992,-0.010834,-0.005701,-0.016785,-0.00061035,-0.00030518
0.0027466,-0.0067139,-0.0061761,-0.019226,-0.00030518,-0.00030518
0.0041199,-0.0030518,-0.005701,-0.021362,0.00030518,-0.00061035
0.0048828,-0.0047302,-0.005226,-0.020752,0.00030518,-0.00061035
0.0036621,-0.010986,-0.0047509,-0.020447,0,-0.00091553
0.0032043,-0.01358,-0.005226,-0.020294,0.00030518,0
0.0013733,-0.009613,-0.005226,-0.020294,0.00030518,-0.00091553
0.00061035,-0.0047302,-0.0038007,-0.020142,-0.00030518,0
0.00045776,-0.0019836,-0.0023755,-0.018768,-0.00030518,0.00030518
0.0019836,0.00076294,-0.0019004,-0.021362,-0.00030518,-0.00061035
0.004425,0.00015259,-0.0014254,-0.027008,0.00030518,0.00030518
0.0065613,-0.0033569,-0.0009503,-0.032196,-0.00061035,0
0.007782,-0.0056458,-0.00047523,-0.032654,0,0
0.0074768,-0.0016785,-0.00047523,-0.029144,-0.00030518,-0.00061035
0.0076294,0.0018311,-0.0014254,-0.027008,-0.00030518,-0.00030518
0.0062561,0.0013733,-0.00047523,-0.029144,0.00030518,0
0.0056458,-0.0015259,-0.00047523,-0.034332,-0.00091553,-0.00091553
0.0099182,-0.0035095,0.00094999,-0.039215,-0.00061035,-0.00061035
0.011749,-0.0019836,-0.0009503,-0.040131,-0.00030518,-0.00030518
0.007782,0.0016785,-0.0009503,-0.03891,0.00030518,-0.00061035
0.0054932,0.0045776,-0.0028506,-0.041504,-0.00030518,-0.00030518
0.0050354,0.0067139,-0.0019004,-0.041962,-0.00061035,-0.00061035
0.0054932,0.0086975,-0.0019004,-0.037994,0.00061035,-0.00030518
0.0068665,0.0099182,-0.0014254,-0.035553,-0.00030518,-0.00091553
0.0074768,0.0094604,-0.0023755,-0.036316,-0.00030518,-0.00030518
0.0057983,0.0062561,-0.0019004,-0.039978,0.00030518,-0.00091553
0.0022888,0.0022888,-0.0042758,-0.039978,-0.00030518,0
0.00076294,0.0015259,-0.0042758,-0.038757,-0.00061035,-0.00030518
0.0018311,0.0022888,-0.005226,-0.040283,-0.00030518,-0.00030518
0.002594,0.00076294,-0.005701,-0.038147,-0.00061035,-0.00061035
0.00091553,-0.0024414,-0.005226,-0.034943,-0.00030518,-0.00061035
0.00061035,-0.0047302,-0.0042758,-0.034637,-0.00030518,-0.00030518
0.0016785,-0.0039673,-0.005701,-0.037689,-0.00061035,-0.00061035
0.0024414,-0.0015259,-0.005701,-0.039215,-0.00030518,-0.00030518
0.0027466,0,-0.0071262,-0.034943,-0.00061035,-0.00030518
0.002594,0.0012207,-0.0061761,-0.032196,0,-0.00061035
0.00091553,0.00015259,-0.0085515,-0.036163,-0.00030518,-0.00061035
-0.00091553,-0.0027466,-0.0071262,-0.038757,0,0
-0.0018311,-0.0054932,-0.0076013,-0.038605,0,-0.00061035
-0.0024414,-0.0082397,-0.0066512,-0.042114,0,0.00030518
-0.0035095,-0.0097656,-0.005226,-0.045319,0,-0.00061035
-0.0024414,-0.0090027,-0.0071262,-0.04364,0,-0.00030518
0.00061035,-0.0056458,-0.0061761,-0.04425,-0.00030518,-0.00091553
0.0022888,-0.0030518,-0.0061761,-0.047455,-0.00030518,-0.00030518
0.0028992,-0.00045776,-0.0061761,-0.046082,0,-0.00061035
0.0028992,0.0016785,-0.005226,-0.041351,-0.00030518,-0.00030518
0.002594,0.0030518,-0.005226,-0.0354,-0.00030518,-0.00030518
0.0016785,0.0027466,-0.0042758,-0.032806,0.00030518,-0.00091553
0.0021362,0.0039673,-0.0028506,-0.029297,-0.00030518,-0.00030518
0.0022888,0.0054932,-0.0038007,-0.026093,-0.00091553,0
-0.00030518,0.0094604,-0.0023755,-0.02243,0.00030518,0.00030518
-0.00030518,0.012207,-0.0019004,-0.020447,-0.00061035,-0.00030518
0.00015259,0.011292,-0.0014254,-0.018311,-0.00030518,-0.00061035
0.0015259,0.011292,-0.0009503,-0.014954,-0.00030518,-0.0012207
-0.00076294,0.011902,-1.5948e-07,-0.01297,0,0
-0.0047302,0.0079346,-1.5948e-07,-0.011292,0.00030518,-0.00030518
-0.0048828,0.0041199,-1.5948e-07,-0.01358,-0.00030518,-0.00061035
-0.0030518,0.0045776,-0.00047523,-0.016327,-0.00030518,-0.00061035
-0.0022888,0.007019,-1.5948e-07,-0.015869,-0.00030518,-0.00061035
-0.0035095,0.0074768,-0.0014254,-0.015564,0,-0.00091553
-0.0030518,0.0024414,-0.0014254,-0.016937,0.00030518,0
-0.004425,-0.00076294,-0.0019004,-0.017395,-0.00030518,-0.00061035
-0.0054932,-0.0010681,-0.0023755,-0.016022,-0.00030518,-0.00061035
-0.0024414,-0.0022888,-0.0028506,-0.012512,0.00061035,-0.00091553
-0.0022888,-0.0028992,-0.0033257,-0.010986,-0.00061035,-0.00061035
-0.0036621,0.0027466,-0.0028506,-0.012207,0,-0.00091553
-0.002594,0.012512,-0.0038007,-0.012207,-0.00030518,0
-0.0022888,0.014801,-0.0047509,-0.0079346,-0.00030518,-0.00091553
-0.0038147,0.0085449,-0.0047509,-0.0062561,0.00030518,-0.00030518
-0.0030518,0.002594,-0.005701,-0.0039673,-0.00030518,-0.00061035
-0.0019836,0.0015259,-0.0047509,-0.0032043,0,-0.00061035
-0.0024414,0.0010681,-0.005226,-0.0047302,-0.00030518,-0.00030518
-0.0048828,-0.0010681,-0.005226,-0.0048828,0.00030518,-0.00030518
-0.0053406,-0.0039673,-0.0061761,-0.0036621,0.00030518,-0.00030518
-0.0048828,-0.0076294,-0.0076013,-0.0016785,-0.00030518,-0.00061035
-0.0042725,-0.0082397,-0.0076013,-0.0012207,0,0
-0.0010681,-0.0068665,-0.0076013,-0.0021362,-0.00091553,-0.00030518
0.0030518,-0.0083923,-0.0076013,-0.0041199,-0.00030518,-0.00061035
0.0032043,-0.011139,-0.005226,-0.0068665,-0.00030518,-0.00030518
0,-0.014801,-0.0061761,-0.0076294,-0.00061035,0
-0.0018311,-0.013123,-0.0061761,-0.0080872,0,-0.00091553
-0.00030518,-0.0073242,-0.005226,-0.011292,-0.00091553,-0.0012207
0.00015259,-0.0038147,-0.0061761,-0.014038,0,-0.00061035
0.00030518,-0.005188,-0.005226,-0.014801,-0.00030518,-0.00091553
0.0018311,-0.0056458,-0.0047509,-0.013428,0.00030518,-0.00061035
-0.00061035,-0.0021362,-0.0047509,-0.012665,0,-0.00030518
-0.0032043,0.00030518,-0.005226,-0.010986,0,-0.00030518
-0.0036621,-0.0013733,-0.0033257,-0.0090027,0.00030518,-0.00061035
-0.0015259,-0.004425,-0.0009503,-0.0082397,-0.00061035,-0.00061035
-0.0013733,-0.0045776,-0.0014254,-0.0080872,0,0
-0.0018311,-0.0036621,-0.0019004,-0.0079346,0,-0.00061035
0.0010681,-0.0022888,-0.0019004,-0.0057983,-0.00061035,-0.00061035
0.0038147,-0.00091553,-0.0009503,-0.0027466,0,-0.00061035
0.0033569,0,-0.0014254,-0.0012207,0,-0.0012207
0,0.0022888,-0.00047523,-0.0015259,-0.00030518,-0.00030518
-0.0016785,0.0048828,-0.0009503,-0.0010681,-0.00030518,-0.00091553
-0.0018311,0.0091553,-1.5948e-07,0.0022888,0,-0.00061035
-0.00061035,0.010376,-0.0014254,0.0039673,0.00030518,-0.00091553
-0.00015259,0.0067139,-0.0028506,0.0054932,-0.00091553,-0.00061035
0.00030518,0.0024414,-0.0019004,0.0068665,0,-0.00091553
0.00045776,0.0030518,-0.0023755,0.0067139,0.00030518,-0.00091553
-0.0013733,0.0056458,-0.0014254,0.0068665,0.00061035,0
-0.00030518,0.0064087,-0.0023755,0.0079346,0.00030518,-0.00030518
0.0015259,0.0061035,-0.0023755,0.004425,-0.00030518,-0.00061035
0.00076294,0.0054932,-0.0023755,0.0024414,0,0.00030518
-0.0022888,0.0056458,-0.0028506,0.0022888,-0.00030518,0.00030518
-0.0024414,0.0045776,-0.0047509,0.0036621,-0.00061035,-0.00030518
-0.0021362,0.0054932,-0.0028506,0.0057983,0,-0.00061035
-0.0038147,0.0091553,-0.0047509,0.0067139,-0.00030518,0.00030518
-0.0030518,0.011597,-0.005701,0.0082397,-0.00030518,-0.00061035
-0.00091553,0.01236,-0.0066512,0.010986,-0.00091553,-0.00061035
0,0.010529,-0.005701,0.01297,0.00030518,-0.00061035
0.00015259,0.0086975,-0.005701,0.012054,-0.00061035,-0.00030518
0.00030518,0.0053406,-0.005701,0.011902,0,-0.00030518
-0.0012207,0.00091553,-0.0080764,0.011444,-0.00061035,-0.00030518
-0.0033569,-0.0010681,-0.0071262,0.0082397,-0.00091553,0.00030518
-0.002594,-0.0038147,-0.0066512,0.0062561,0,-0.00030518
-0.0019836,-0.007019,-0.0071262,0.0090027,-0.00061035,-0.00030518
-0.00030518,-0.0061035,-0.0061761,0.007782,-0.00091553,-0.00091553
0.0016785,-0.002594,-0.005226,0.0041199,0,-0.00061035
0.0010681,0.0021362,-0.0066512,0.0027466,0.00030518,0
0.00061035,0.0050354,-0.0061761,0.005188,-0.00030518,-0.00030518
0.0021362,0.0033569,-0.0047509,0.0080872,-0.00091553,-0.00061035
0.0033569,-0.00030518,-0.0047509,0.0090027,-0.00030518,-0.00030518
-0.0010681,-0.0032043,-0.0047509,0.0091553,-0.00030518,0
-0.0035095,-0.0050354,-0.0033257,0.010834,-0.00030518,-0.00030518
-0.004425,-0.0045776,-0.0047509,0.01297,-0.00030518,0
-0.002594,-0.0041199,-0.0042758,0.014191,0.00030518,-0.00030518
-0.00076294,-0.0045776,-0.0047509,0.015259,-0.00030518,-0.00091553
-0.00030518,-0.0050354,-0.00047523,0.01358,0,-0.00061035
-0.0028992,-0.0073242,-0.0009503,0.01358,0,-0.00061035
-0.0028992,-0.0085449,-0.0023755,0.014496,-0.00030518,-0.00030518
-0.0027466,-0.0082397,-0.0019004,0.017395,-0.00061035,-0.00061035
-0.005188,-0.0065613,-0.0023755,0.022583,0.00061035,-0.00061035
-0.0047302,-0.0059509,-0.0019004,0.026703,-0.00030518,-0.00091553
-0.0032043,-0.0062561,-0.00047523,0.028229,0,0
-0.00076294,-0.0071716,-0.0009503,0.025635,0.00030518,-0.00030518
0,-0.0057983,-0.0009503,0.024414,0.00030518,0
0.00061035,0,-0.0014254,0.022888,0,-0.00061035
0.0018311,0.0064087,-0.0028506,0.024414,-0.00061035,-0.00030518
0.002594,0.011292,-0.0023755,0.024567,-0.00091553,0
0.0012207,0.012817,-0.0033257,0.023041,0,-0.00030518
-0.00091553,0.012054,-0.0014254,0.026245,-0.00030518,-0.00091553
-0.00045776,0.011597,-0.0019004,0.028534,-0.00061035,0
-0.00045776,0.010986,-0.0019004,0.028839,0,-0.00061035
-0.0012207,0.010681,-0.0038007,0.029449,0.00030518,0
-0.0015259,0.012512,-0.005226,0.030365,-0.00091553,-0.00030518
0.00076294,0.013885,-0.0028506,0.029907,0,0.00030518
-0.00076294,0.012665,-0.0047509,0.032959,-0.00061035,-0.00091553
-0.0019836,0.011139,-0.005701,0.038452,-0.00061035,-0.00030518
-0.0033569,0.0091553,-0.0047509,0.040741,0.00061035,-0.00061035
-0.0027466,0.0067139,-0.0061761,0.039368,0.00030518,0
-0.0022888,0.0041199,-0.0047509,0.037384,-0.00030518,-0.00061035
-0.0036621,0.0010681,-0.005701,0.036774,-0.00061035,-0.00061035
-0.0042725,-0.0013733,-0.0071262,0.03952,-0.00061035,-0.00061035
-0.0048828,-0.0022888,-0.0080764,0.045166,-0.00061035,-0.00061035
-0.0064087,-0.0016785,-0.0085515,0.05127,-0.00061035,0
-0.0083923,-0.0033569,-0.0076013,0.057526,0.00030518,-0.00061035
-0.0076294,-0.0054932,-0.0071262,0.061188,-0.00061035,0
-0.0061035,-0.0082397,-0.005701,0.059967,-0.00030518,-0.00030518
-0.0079346,-0.0090027,-0.005226,0.059509,-0.00030518,-0.00030518
-0.0093079,-0.0071716,-0.0047509,0.056,0.00030518,-0.00030518
-0.010986,-0.0033569,-0.0071262,0.055542,0,-0.00061035
-0.011749,-0.0027466,-0.0066512,0.055084,0,-0.00061035
-0.011597,-0.0065613,-0.005226,0.054169,-0.00030518,0
-0.010376,-0.011139,-0.0047509,0.051727,0,-0.00061035
-0.0082397,-0.012207,-0.005226,0.046387,0.00030518,0
-0.0071716,-0.010834,-0.0042758,0.042572,0,-0.00030518
-0.004425,-0.0073242,-0.0019004,0.041504,0,0.00030518
-0.0042725,-0.0039673,-0.0028506,0.040894,-0.00030518,0
-0.0056458,-0.0015259,-0.0019004,0.040741,-0.00061035,-0.00030518
-0.0054932,0.0021362,-0.0019004,0.036926,0.00091553,0
-0.0047302,0.0083923,-0.0009503,0.036316,0,-0.00030518
-0.0059509,0.016022,0.00047491,0.036163,0,-0.00061035
-0.0067139,0.018158,-1.5948e-07,0.034637,-0.00030518,-0.00030518
-0.0053406,0.013733,-0.00047523,0.03418,0,-0.00061035
-0.0036621,0.0061035,-0.0009503,0.036774,-0.00030518,-0.00061035
-0.0050354,0.00091553,-0.0033257,0.0354,0,0
-0.0016785,-0.0012207,-0.0023755,0.036163,-0.00061035,-0.00030518
0,-0.0018311,-0.0014254,0.039215,-0.00061035,-0.00091553
0.00015259,-0.0012207,-0.0014254,0.039978,0.00030518,0
0.0013733,-0.00045776,-0.0014254,0.036774,0.00030518,-0.00030518
0.00091553,0.0012207,-0.0014254,0.03479,0.00030518,-0.00030518
-0.00091553,0.0035095,-0.0014254,0.033875,-0.00061035,0
0.0012207,0.0024414,-0.0023755,0.033417,-0.00061035,-0.00061035
0.0022888,0.00045776,-0.0023755,0.030518,0,0
0.0012207,-0.0032043,-0.0023755,0.028381,0.00061035,-0.00030518
0.00045776,-0.0067139,-0.0033257,0.031433,0.00030518,-0.00030518
0.0018311,-0.0067139,-0.005226,0.034943,0.00030518,-0.00061035
0.002594,-0.0062561,-0.005701,0.037384,-0.00061035,0
-0.00061035,-0.0048828,-0.005226,0.036469,-0.00061035,-0.00030518
-0.0030518,-0.0012207,-0.0061761,0.032196,0.00030518,0.00030518
-0.0030518,0.0032043,-0.0042758,0.032806,-0.00030518,-0.00061035
-0.0024414,0.0036621,-0.0047509,0.034485,-0.00061035,-0.00091553
-0.0021362,0.00045776,-0.0066512,0.03006,0.00030518,-0.00061035
-0.0019836,-0.0038147,-0.0076013,0.027313,0,-0.00061035
-0.0038147,-0.0088501,-0.0066512,0.026703,-0.00030518,-0.00030518
-0.0015259,-0.013733,-0.0066512,0.027466,0,-0.00061035
-0.0013733,-0.014496,-0.0066512,0.024109,-0.00061035,0.00030518
0.00091553,-0.011902,-0.0061761,0.022125,-0.00030518,0
0.00091553,-0.0091553,-0.0047509,0.021362,0.00030518,-0.00030518
-0.0012207,-0.0082397,-0.0047509,0.018616,-0.00030518,-0.00061035
-0.0018311,-0.007019,-0.0047509,0.016785,-0.00030518,0
-0.0019836,-0.0059509,-0.0047509,0.015411,-0.00061035,0.00030518
-0.00061035,-0.0053406,-0.005226,0.016022,-0.00061035,-0.00030518
0.0016785,-0.0041199,-0.0066512,0.016937,0.00091553,0
0.00076294,-0.00076294,-0.005226,0.016479,-0.00061035,-0.00061035
-0.002594,0.0013733,-0.0047509,0.015106,-0.00061035,-0.00091553
-0.0042725,0.0041199,-0.0033257,0.013123,0,0
-0.0015259,0.0038147,-0.0038007,0.013275,0,-0.00030518
0.0015259,0.0015259,-0.0014254,0.01236,0,-0.00061035
0.0024414,0.0010681,-0.0009503,0.012207,-0.00030518,-0.00061035
0.0012207,0.0022888,-0.0014254,0.015411,-0.00030518,-0.00061035
0.00076294,0.0071716,-0.0019004,0.016632,-0.00061035,-0.00091553
0.00045776,0.01236,0.00094999,0.019836,0,-0.00030518
0.0019836,0.010681,-1.5948e-07,0.02243,0.00030518,-0.00061035
0.00076294,0.007019,-1.5948e-07,0.02121,0,0
-0.00076294,0.0079346,-1.5948e-07,0.021362,0.00061035,-0.0012207
-0.00015259,0.011139,-0.0019004,0.024567,-0.00030518,0
0.0016785,0.012512,-0.0033257,0.027924,0,-0.00061035
0.0010681,0.010986,-0.0019004,0.028687,0.00030518,0
0.00015259,0.0071716,-0.0009503,0.027466,-0.00030518,-0.00030518
-0.00091553,0.0064087,-0.0019004,0.025024,0,-0.0012207
-0.00030518,0.0091553,-0.0023755,0.02121,0.00061035,-0.00061035
0.0012207,0.0094604,-0.0019004,0.020294,-0.00061035,-0.00030518
-0.00061035,0.0053406,-0.0042758,0.025177,-0.00030518,-0.00091553
-0.0030518,0.0019836,-0.005226,0.024719,0,0
-0.0024414,0.0035095,-0.0047509,0.02182,0,-0.00061035
-0.0022888,0.007782,-0.0042758,0.022736,-0.00061035,-0.00030518
-0.0019836,0.0068665,-0.0047509,0.024567,-0.00030518,-0.00091553
-0.0022888,0.002594,-0.005226,0.020142,0.00030518,-0.00030518
-0.0035095,0.00091553,-0.005226,0.014191,0,-0.00030518
-0.0048828,-0.00076294,-0.0061761,0.01236,0.00030518,-0.00030518
-0.007782,-0.0062561,-0.0066512,0.013428,0,-0.00091553
-0.0071716,-0.0091553,-0.0061761,0.012207,0,-0.00061035
-0.0054932,-0.0061035,-0.0076013,0.01358,-0.00030518,-0.00030518
-0.0032043,-0.0050354,-0.0085515,0.016632,-0.00061035,-0.00030518
-0.00030518,-0.0076294,-0.0080764,0.014496,0.00030518,-0.00030518
0.0013733,-0.0083923,-0.0071262,0.015717,-0.00030518,0
0.0012207,-0.005188,-0.0076013,0.019684,-0.00030518,-0.00061035
-0.00076294,-0.0013733,-0.0061761,0.020599,-0.00061035,-0.00030518
-0.0030518,-0.00015259,-0.0071262,0.020142,0.00030518,-0.00030518
-0.0013733,-0.0041199,-0.0061761,0.018158,-0.00061035,0
-0.0018311,-0.0086975,-0.0042758,0.019989,-0.00030518,-0.00030518
-0.0047302,-0.0094604,-0.0047509,0.022583,-0.00030518,0
-0.0030518,-0.0064087,-0.0038007,0.023499,-0.00061035,0
-0.0010681,-0.00045776,-0.005226,0.020447,0,0
0.00076294,0.0032043,-0.005701,0.014801,-0.00030518,-0.00091553
0.0035095,0.0035095,-0.0028506,0.011139,0,0
0.0018311,0.0027466,-0.0042758,0.012207,0,-0.00091553
0.00076294,0.0042725,-0.0023755,0.010986,0,0
0.0021362,0.0059509,-0.0023755,0.0091553,-0.00061035,-0.00061035
0.0038147,0.0067139,-0.0038007,0.0050354,-0.00061035,-0.0015259
0.0018311,0.007019,-0.00047523,0.0041199,0.00030518,-0.00030518
-0.00076294,0.0080872,-0.0019004,0.0056458,0,0
0.0013733,0.011597,-0.00047523,0.0079346,-0.00061035,-0.00030518
0.0038147,0.012817,-0.0009503,0.0088501,-0.00030518,0
0.0030518,0.012054,-0.0014254,0.0061035,-0.00030518,-0.00030518
0,0.011597,-0.0009503,0.0038147,0,-0.00061035
-0.0016785,0.011139,-0.0014254,0.007019,0,-0.00030518
-0.0022888,0.0085449,-0.0033257,0.0079346,0,-0.00091553
-0.0036621,0.0073242,-0.0019004,0.0033569,-0.00030518,-0.00030518
-0.0024414,0.0086975,-0.0038007,0.00045776,-0.00061035,0
-0.0010681,0.013123,-0.0019004,0.0022888,0,-0.00061035
-0.0030518,0.012665,-0.0028506,0.002594,0,-0.00030518
-0.0054932,0.0048828,-0.0023755,0.0019836,0,-0.00030518
-0.0054932,-0.00061035,-0.0047509,0.0021362,-0.00091553,-0.00061035
-0.0065613,-0.00045776,-0.005226,0.0065613,0,-0.00091553
-0.0097656,0.0019836,-0.005226,0.0085449,0.00030518,0
-0.009613,0.0033569,-0.005226,0.0059509,-0.00030518,-0.00030518
-0.0065613,0.0013733,-0.0061761,0.005188,-0.00061035,-0.00030518
-0.0080872,-0.00091553,-0.0061761,0.0076294,0,-0.00030518
-0.011292,-0.0028992,-0.0071262,0.010071,0,-0.00061035
-0.012817,-0.0053406,-0.0061761,0.007782,0,-0.00061035
-0.0094604,-0.0086975,-0.0071262,0.0010681,0.00030518,-0.00091553
-0.007782,-0.010681,-0.0076013,-0.0039673,-0.00030518,-0.00030518
