0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0065613,0.0019836,-0.011402,-0.016174,-0.00030518,0
-0.004425,0.0024414,-0.010452,-0.0091553,-0.00061035,-0.00061035
0.00015259,0.00091553,-0.0095016,-0.0010681,-0.00091553,-0.00061035
0.0039673,0.00030518,-0.0095016,0.0022888,0,0
0.012817,-0.0032043,-0.0095016,0.0010681,-0.00030518,-0.00030518
0.0064087,-0.0053406,-0.010452,0.0018311,-0.00030518,-0.00091553
-0.0024414,-0.0022888,-0.010452,0.0021362,0.00030518,0
0.00076294,0.0018311,-0.010452,-0.00091553,0.00030518,0
0.0068665,0.0021362,-0.010927,-0.0045776,-0.00061035,-0.00030518
0.0079346,0.0013733,-0.010452,-0.0088501,0,-0.00061035
0.0067139,0.00045776,-0.0090265,-0.01236,0.00030518,-0.00061035
0.011292,0.0013733,-0.010452,-0.0094604,0,0
0.0085449,0.0016785,-0.0095016,-0.0050354,-0.00091553,0
-0.0010681,0.0015259,-0.0090265,-0.0041199,-0.00091553,0.00030518
-0.0065613,0.00015259,-0.0099767,-0.0059509,-0.00030518,0
-0.0018311,0,-0.010927,-0.0061035,-0.00091553,0.00030518
0.0036621,0.0013733,-0.0095016,-0.0050354,-0.00030518,-0.00030518
0.002594,0.0013733,-0.010452,-0.00091553,-0.00030518,-0.00061035
0.0042725,0.0018311,-0.0095016,-0.00061035,0,-0.00030518
0.0057983,0.0018311,-0.0099767,-0.0048828,-0.00030518,0
0.0027466,0.0021362,-0.0090265,-0.0048828,-0.00061035,0
0.0050354,0.0032043,-0.0090265,-0.0013733,-0.00061035,-0.00061035
0.0082397,0.0021362,-0.0080764,-0.0041199,0.00030518,-0.00030518
-0.0012207,0.0018311,-0.0099767,-0.0086975,0,-0.00030518
-0.004425,0.0013733,-0.011877,-0.011749,-0.00061035,-0.00030518
0.0059509,-0.00061035,-0.0099767,-0.015106,-0.00061035,-0.00030518
0.016785,-0.0016785,-0.0099767,-0.020447,-0.00061035,0.00061035
0.01709,-0.00015259,-0.0099767,-0.025024,-0.00061035,-0.00030518
0.018921,0.0018311,-0.0090265,-0.026703,0,-0.00030518
0.018768,0.0033569,-0.0090265,-0.023193,-0.00091553,0.00030518
0.012512,0.0041199,-0.0076013,-0.015106,-0.00061035,-0.00091553
0.007782,0.0042725,-0.0080764,-0.011749,-0.00061035,0
0.009613,0.0028992,-0.0071262,-0.011444,-0.00061035,0.00061035
0.0067139,0.00045776,-0.0085515,-0.0088501,-0.00030518,-0.00030518
0.002594,-0.00061035,-0.0090265,-0.0045776,0,0.00030518
0.0027466,0.00015259,-0.0099767,0.0010681,0.00061035,0
-0.0013733,0.0015259,-0.0099767,0.0083923,0.00061035,-0.00030518
0,0.0013733,-0.0076013,0.014038,-0.00030518,0
0.0057983,0.00045776,-0.0080764,0.016174,0.00030518,0
0.00061035,-0.0010681,-0.0080764,0.01709,-0.00061035,0
-0.0041199,0.00076294,-0.0095016,0.017853,-0.00030518,0
-0.0035095,0.0045776,-0.0095016,0.015869,-0.00061035,-0.00061035
-0.0028992,0.0059509,-0.0090265,0.016174,0.00091553,0
-0.0041199,0.0047302,-0.0080764,0.01709,-0.00061035,0
-0.004425,0.0035095,-0.010927,0.018768,0,0
-0.0053406,0.0024414,-0.010452,0.020447,0,0.00030518
-0.011292,0.0018311,-0.010452,0.019226,-0.00030518,0
-0.022125,0.0010681,-0.011402,0.0177,-0.00061035,0
-0.028381,0,-0.011877,0.017242,-0.00030518,0
-0.02594,-0.00061035,-0.0099767,0.018158,0,-0.00061035
-0.020752,-0.0024414,-0.011402,0.017395,-0.00030518,0.00030518
-0.01297,-0.0022888,-0.0090265,0.017548,0,-0.00030518
-0.0018311,-0.00045776,-0.0080764,0.020294,-0.00061035,0.00030518
0.0032043,0.0016785,-0.0080764,0.024872,0,0
0.0036621,0.0032043,-0.0085515,0.027466,0.00030518,-0.00061035
0.0038147,0.0012207,-0.0080764,0.026245,-0.00061035,-0.00061035
-0.0013733,-0.00091553,-0.0071262,0.027618,0.00030518,0
-0.0036621,0.0010681,-0.0090265,0.026398,-0.00091553,-0.00061035
-0.0012207,0.0022888,-0.0095016,0.021362,-0.00030518,-0.00030518
0.0015259,-0.0010681,-0.0095016,0.016327,-0.00030518,0
0.004425,-0.0041199,-0.0099767,0.015717,-0.00030518,-0.00061035
