0.0015259,-0.00076294,0.059859,0.0071716,4.9817,-0.00030518
-0.0013733,-0.0024414,0.062709,0.0086975,4.9817,-0.00030518
-0.0056458,-0.0019836,0.062234,0.0076294,4.9811,0
-0.0064087,-0.0012207,0.061284,0.0061035,4.9817,-0.00061035
-0.0067139,0.00061035,0.066985,0.005188,4.9823,-0.00061035
-0.010223,-0.00091553,0.071261,0.0028992,4.9814,-0.00061035
-0.014343,-0.00030518,0.069835,0.0042725,4.9811,0
-0.014648,0,0.063184,0.0099182,4.9802,-0.00030518
-0.0064087,0.00076294,0.057484,0.014801,4.9811,-0.00030518
0.0024414,0.00045776,0.055583,0.017242,4.9817,-0.00030518
-0.00030518,-0.00030518,0.054158,0.019684,4.9823,-0.00061035
-0.0068665,-0.0018311,0.056533,0.016479,4.9823,0
-0.007019,-0.0047302,0.057009,0.0068665,4.9829,0
-0.0035095,-0.0050354,0.057009,0.00030518,4.9832,-0.00061035
-0.0010681,-0.002594,0.056058,0.0033569,4.9826,-0.00030518
0.0019836,0.00030518,0.056058,0.011444,4.9832,-0.00091553
0.0079346,0.0015259,0.054158,0.014801,4.9835,0.00030518
0.0083923,0.0016785,0.054633,0.01358,4.9826,0
0.0032043,0.0018311,0.055108,0.013123,4.9832,-0.00091553
0.00061035,0.0021362,0.056058,0.011749,4.9835,0
0.002594,0.00076294,0.056058,0.0076294,4.9823,-0.00030518
0.0033569,-0.00015259,0.056533,0.0042725,4.9826,0
-0.00030518,0.00045776,0.053683,0.0041199,4.9832,-0.00030518
-0.0028992,0.0039673,0.052258,0.0062561,4.9826,-0.00030518
-0.0038147,0.0036621,0.054633,0.01236,4.9826,-0.00061035
-0.0030518,0,0.056533,0.022583,4.9826,-0.00030518
-0.00030518,-0.0010681,0.056533,0.028687,4.9829,-0.00061035
0.00091553,-0.00045776,0.059384,0.022278,4.9814,-0.00061035
0.0086975,0.00091553,0.066035,0.010223,4.9829,-0.00030518
0.01709,0.0013733,0.070311,0.0088501,4.982,-0.00030518
0.014954,0.0013733,0.074586,0.019531,4.9826,-0.00061035
0.0073242,0.00061035,0.074111,0.02655,4.9832,-0.00030518
0.0050354,0.0021362,0.074111,0.029449,4.9826,0.00030518
0.0061035,0.0035095,0.073161,0.030975,4.9826,-0.00061035
0.0047302,0.0021362,0.073161,0.031433,4.982,0.00030518
0.0048828,0.0010681,0.071261,0.032196,4.9829,-0.00030518
0.0030518,0.0013733,0.073161,0.032806,4.9823,-0.00030518
-0.0032043,0.0018311,0.073636,0.030518,4.9823,0
-0.0024414,0.0019836,0.074111,0.020142,4.9832,-0.00030518
0.0059509,0.0019836,0.073636,0.0012207,4.9829,0
0.0068665,0.0019836,0.075061,-0.011902,4.9832,-0.00061035
-0.0018311,0.0030518,0.073636,-0.010529,4.9832,-0.00030518
-0.0028992,0.0027466,0.074586,0.0010681,4.9838,-0.00030518
-0.0012207,0.0012207,0.073636,0.010223,4.9826,0
-0.0074768,0.00091553,0.075061,0.0074768,4.9826,0
-0.01297,0.0013733,0.074586,-0.0012207,4.9823,0
-0.013428,0.0015259,0.073636,0.0036621,4.982,-0.00091553
-0.012817,0.00061035,0.073636,0.0177,4.9811,-0.00030518
-0.0079346,0.00061035,0.074586,0.019836,4.9826,-0.00061035
-0.0042725,0.0019836,0.074586,0.01236,4.9823,-0.00030518
-0.00015259,0.0018311,0.073161,0.0071716,4.9823,-0.00061035
0.0033569,0.0015259,0.074111,0.012054,4.9826,0
0.0022888,0.0045776,0.073636,0.014191,4.9823,-0.00091553
0.0036621,0.0048828,0.072211,0.0016785,4.9829,-0.00030518
0.0056458,0.0024414,0.064135,-0.0050354,4.9829,-0.00030518
0.0033569,0,0.057959,0.0036621,4.9835,0
0.0038147,-0.00030518,0.053683,0.010071,4.9829,0
0.010681,-0.0027466,0.055108,0.0073242,4.9835,0
0.010223,-0.0036621,0.057959,0.0067139,4.9832,0
0.0032043,-0.0021362,0.058434,0.007782,4.9826,-0.00061035
-0.0022888,0.00030518,0.057959,0.005188,4.9835,-0.00061035
-0.00015259,0.00045776,0.057009,-0.0027466,4.9829,-0.00091553
0.0053406,0.00061035,0.057959,-0.011292,4.9826,-0.00061035
0.0068665,0.0012207,0.057009,-0.014801,4.9823,-0.00030518
0.00015259,0.0010681,0.055583,-0.012817,4.9826,-0.00030518
-0.0090027,0.00091553,0.055583,-0.009613,4.9832,-0.00030518
-0.015259,0.0027466,0.057484,-0.0076294,4.9826,-0.0012207
-0.014343,0.0038147,0.058434,-0.004425,4.9814,-0.00030518
-0.0099182,0.0032043,0.057959,0.0067139,4.9823,-0.00061035
-0.0067139,0.0027466,0.056533,0.023499,4.9823,0
-0.0048828,0.002594,0.055583,0.032654,4.9829,-0.00061035
-0.0047302,0.0013733,0.055583,0.028076,4.982,-0.00030518
-0.0068665,0.00076294,0.056533,0.018768,4.9829,-0.00061035
-0.0088501,0.0024414,0.057009,0.013733,4.9832,-0.00091553
-0.005188,0.0036621,0.056533,0.014343,4.9823,-0.00061035
-0.0027466,0.0018311,0.053683,0.018616,4.982,-0.00030518
-0.0050354,0.00015259,0.052733,0.020905,4.9817,0
-0.0016785,0.00076294,0.055108,0.023804,4.9814,-0.00030518
0.0039673,0.0027466,0.055583,0.02655,4.9814,-0.00091553
0.0039673,0.0024414,0.055108,0.024872,4.982,-0.00030518
0.0022888,0.0019836,0.054158,0.02533,4.9817,0
0.0010681,0.0018311,0.055108,0.031891,4.9814,-0.00030518
-0.0022888,0.00076294,0.055583,0.038757,4.9814,-0.00030518
-0.0041199,-0.00061035,0.057959,0.048981,4.9814,-0.00061035
-0.0035095,-0.0015259,0.062234,0.049286,4.9814,0.00061035
0.00061035,-0.0028992,0.068885,0.028839,4.9814,-0.00030518
0.0065613,-0.0042725,0.06461,-0.005188,4.9808,-0.00030518
0.0094604,-0.0030518,0.060334,-0.028687,4.9792,0.00030518
0.0094604,0,0.056533,-0.030212,4.9808,0
0.0088501,0.00045776,0.053683,-0.022583,4.982,0
0.0059509,-0.00030518,0.052733,-0.020142,4.9832,-0.00030518
0.00015259,0.00076294,0.053683,-0.015869,4.9829,-0.00061035
0.0013733,0.00045776,0.053683,-0.012665,4.9832,0
0.0048828,-0.00015259,0.053683,-0.010681,4.9835,0
0.0047302,0.00061035,0.055583,-0.0056458,4.9823,-0.00061035
0.0032043,0.0028992,0.056533,0.00091553,4.9829,-0.00030518
0.0032043,0.0013733,0.057959,0.00015259,4.9826,-0.00061035
0.0045776,0.0010681,0.057009,-0.013123,4.9835,-0.00030518
0.0038147,0.0027466,0.055583,-0.024719,4.9829,-0.00061035
0.00030518,0.0015259,0.055583,-0.026398,4.9835,-0.00030518
-0.0013733,0.00030518,0.056533,-0.017853,4.9829,-0.00030518
-0.002594,-0.00030518,0.057009,-0.0050354,4.9835,-0.00061035
-0.0027466,0.00061035,0.057959,0.0042725,4.9832,-0.00091553
-0.0019836,0.0013733,0.060334,0.0074768,4.982,0
-0.0027466,0.0036621,0.058434,0.0057983,4.9826,-0.00030518
-0.00030518,0.0048828,0.059859,0.0021362,4.9829,-0.00061035
0.0039673,0.0035095,0.066035,0.00091553,4.9826,-0.00061035
0.0042725,0.0021362,0.072211,0.0016785,4.9817,0
0.0038147,0.0039673,0.076011,0.0039673,4.9817,-0.00061035
