0.0086975,0.0039673,-0.010452,-0.068054,4.9799,0
0.010681,0.0039673,-0.010927,-0.066071,4.9799,-0.00030518
0.0080872,0.0054932,-0.0095016,-0.064545,4.9771,-0.00030518
0.0036621,0.005188,-0.010927,-0.066681,4.9771,-0.00091553
0.0071716,0.0027466,-0.0099767,-0.07019,4.9771,-0.00030518
0.014801,0.0027466,-0.0095016,-0.068359,4.9771,0
0.013733,0.0028992,-0.0099767,-0.063324,4.9774,0.00030518
0.0073242,0.0015259,-0.0090265,-0.057678,4.9771,-0.00061035
0.00061035,0.00045776,-0.0090265,-0.052948,4.9796,0.00030518
-0.0019836,0.0015259,-0.0090265,-0.047913,4.9796,0
-0.0010681,0.0018311,-0.0095016,-0.041351,4.9805,-0.00091553
-0.0018311,0.0021362,-0.0090265,-0.037537,4.9808,0
-0.0064087,0.0027466,-0.012352,-0.037842,4.9811,-0.00091553
-0.013428,0.0022888,-0.011402,-0.033264,4.982,0
-0.019684,0.00045776,-0.011877,-0.020294,4.9814,-0.00061035
-0.016937,-0.00061035,-0.0099767,-0.014191,4.9817,0
-0.0099182,0.00076294,-0.010452,-0.015869,4.9829,0
-0.013123,0.0032043,-0.0099767,-0.016479,4.9823,-0.00030518
-0.011749,0.0033569,-0.0099767,-0.015106,4.9823,0.00030518
0.00045776,0.0015259,-0.0099767,-0.012665,4.9832,-0.00030518
0.0056458,0.00091553,-0.0095016,-0.011902,4.9832,-0.0012207
0.0093079,0.0013733,-0.0099767,-0.011597,4.9814,-0.00091553
0.011444,0.00076294,-0.0095016,-0.007782,4.9817,0
0.0045776,-0.00061035,-0.0099767,-0.00076294,4.9805,-0.00030518
0.0010681,-0.0024414,-0.0090265,0.0053406,4.9805,0
0.0022888,-0.0019836,-0.0090265,0.0076294,4.9789,0
0.0016785,-0.00045776,-0.0095016,0.010223,4.9802,0
-0.00076294,0.0015259,-0.0099767,0.015106,4.9808,0
-0.0033569,0.0015259,-0.0090265,0.015259,4.9811,0
0.0010681,0.00061035,-0.0090265,0.010376,4.9805,0
0.0064087,-0.0012207,-0.0090265,0.0090027,4.9805,0.00030518
0.0053406,-0.0015259,-0.0095016,0.01297,4.9805,-0.0012207
0.002594,-0.0018311,-0.0099767,0.01297,4.9805,-0.00030518
0.0016785,-0.00091553,-0.010927,0.0099182,4.9805,0
-0.0032043,-0.00076294,-0.0099767,0.0088501,4.9808,0.00030518
-0.011292,0.00030518,-0.010452,0.014801,4.9808,0
-0.013733,0.00091553,-0.0099767,0.020447,4.9802,0
-0.0073242,-0.00030518,-0.010452,0.019836,4.9814,-0.00061035
0.0091553,-0.00045776,-0.010452,0.019531,4.9805,0
0.019836,0,-0.010452,0.019836,4.982,0
0.018311,0.00076294,-0.0090265,0.018616,4.9826,0.00061035
0.011139,-0.00030518,-0.010452,0.017395,4.9826,-0.00061035
0.0062561,-0.00045776,-0.010452,0.016937,4.9823,0.00061035
0.0076294,-0.00030518,-0.0095016,0.015717,4.9817,0.00030518
0.010681,-0.0013733,-0.0099767,0.013275,4.9823,0
0.01358,-0.0021362,-0.010452,0.0099182,4.9832,-0.00061035
0.0093079,-0.00091553,-0.0085515,0.0074768,4.9826,0.00061035
-0.0028992,-0.0015259,-0.0099767,0.0091553,4.9826,-0.00030518
-0.0059509,-0.0027466,-0.010927,0.010529,4.9829,-0.00061035
-0.0016785,-0.0016785,-0.010452,0.0036621,4.9832,0
-0.0022888,0.00076294,-0.010927,-0.0035095,4.9826,0.00030518
-0.0079346,-0.00030518,-0.010927,-0.0022888,4.9826,-0.00030518
-0.01297,-0.0030518,-0.0095016,0.0082397,4.982,-0.00091553
-0.012817,-0.002594,-0.010452,0.019379,4.9823,0
-0.0088501,-0.0012207,-0.011402,0.023651,4.9817,-0.00061035
-0.0032043,-0.00030518,-0.010452,0.022278,4.9808,0
-0.0018311,0.0018311,-0.010452,0.015259,4.9796,-0.00061035
-0.0054932,0.0035095,-0.011402,0.0099182,4.9808,0
-0.004425,0.0035095,-0.010927,0.0086975,4.9805,-0.00061035
-0.0019836,0.0013733,-0.012352,0.010529,4.9805,-0.00061035
-0.0048828,0.00061035,-0.010452,0.01709,4.9808,-0.00030518
-0.01297,0.0016785,-0.0099767,0.022888,4.9799,-0.00030518
-0.0093079,0.00045776,-0.0099767,0.025787,4.9796,0.00030518
0.0067139,0.0012207,-0.0090265,0.027466,4.9792,-0.00030518
0.010681,0.0033569,-0.0090265,0.027924,4.9805,-0.00061035
0.0033569,0.0033569,-0.010452,0.027618,4.9802,0
-0.00030518,0.0015259,-0.0095016,0.03006,4.9799,0.00030518
0.0062561,0.00061035,-0.0090265,0.033417,4.9805,-0.00030518
0.0073242,0.0022888,-0.0080764,0.035553,4.9805,-0.00061035
-0.0012207,0.0033569,-0.0099767,0.038452,4.9811,-0.00061035
-0.0033569,0.0022888,-0.0099767,0.043793,4.9814,-0.00030518
-0.0010681,0.0022888,-0.011402,0.045319,4.9814,0
0.00091553,0.0019836,-0.011877,0.045929,4.9826,0.00030518
-0.0016785,0.0018311,-0.0099767,0.045929,4.9823,-0.00061035
-0.0083923,0.0013733,-0.010452,0.043488,4.9829,0
-0.010376,0.00061035,-0.0090265,0.03952,4.9826,-0.00030518
-0.0080872,0.0015259,-0.0090265,0.033264,4.9826,-0.00030518
-0.007782,0.0018311,-0.0095016,0.026093,4.9829,-0.00030518
-0.0067139,0.0019836,-0.010927,0.019226,4.9826,-0.00030518
0.00076294,0.0016785,-0.0095016,0.015411,4.9823,-0.00061035
0.0074768,0.0021362,-0.010452,0.015869,4.982,-0.00030518
0.010681,0.0028992,-0.0095016,0.018158,4.9814,0
0.0090027,0.0010681,-0.0095016,0.019836,4.9796,0
0.0057983,-0.00091553,-0.0085515,0.020294,4.978,0
0.010529,0.00030518,-0.0090265,0.018311,4.9771,0
0.024872,0.0028992,-0.0095016,0.013885,4.9771,0
0.03067,0.0035095,-0.010927,0.009613,4.9768,-0.00030518
0.021515,0.002594,-0.0099767,0.0085449,4.9783,-0.00030518
0.0016785,0.0019836,-0.011402,0.009613,4.9768,-0.00061035
-0.014191,0.0015259,-0.0099767,0.0093079,4.9774,0.00030518
-0.0079346,0.0022888,-0.010452,0.0068665,4.9768,-0.00030518
0.004425,0.0022888,-0.0085515,0.0035095,4.9768,-0.00061035
0.00045776,0.0010681,-0.0095016,0.0013733,4.9771,0
-0.01236,0.00061035,-0.0095016,0.0039673,4.9774,0
-0.017853,-0.00015259,-0.0099767,0.0074768,4.9774,-0.00061035
-0.017853,-0.00076294,-0.010452,0.009613,4.9768,0
-0.026093,-0.00076294,-0.010927,0.011902,4.9796,-0.00061035
-0.031586,-0.00061035,-0.0095016,0.011597,4.9814,0
-0.019989,-0.00076294,-0.011402,0.0094604,4.9805,-0.00061035
-0.0018311,-0.0013733,-0.010452,0.010681,4.9817,0.00091553
-0.0021362,-0.0021362,-0.010452,0.018005,4.9823,-0.00091553
-0.015106,-0.00091553,-0.0099767,0.023804,4.9832,-0.00030518
-0.019226,-0.00030518,-0.0099767,0.02594,4.9814,-0.00061035
-0.015411,0.0021362,-0.0099767,0.026245,4.982,-0.00061035
-0.014191,0.0024414,-0.0099767,0.029602,4.9823,0
-0.019836,0,-0.0090265,0.035095,4.9826,-0.00030518
-0.025024,-0.0016785,-0.0099767,0.039063,4.9826,0
-0.023956,-0.0016785,-0.0085515,0.041656,4.9832,-0.00030518
-0.015411,-0.00091553,-0.0090265,0.039063,4.9826,-0.00091553
-0.007019,0.00030518,-0.0085515,0.0354,4.9823,-0.00061035
-0.0065613,0.00015259,-0.0095016,0.035706,4.9823,-0.00030518
-0.0027466,-0.00076294,-0.0095016,0.038605,4.9817,0
0.0028992,-0.00061035,-0.0090265,0.041504,4.9811,0
0.0012207,0.00076294,-0.011402,0.044098,4.9808,0.00061035
-0.005188,0.0022888,-0.010927,0.040894,4.9799,0
-0.0062561,0.0015259,-0.011402,0.036011,4.9796,0
-0.0042725,0.0013733,-0.010927,0.033264,4.9808,-0.00030518
-0.00091553,0.0030518,-0.010452,0.029755,4.9808,-0.00030518
0.0059509,0.0024414,-0.010452,0.029297,4.9808,-0.00030518
0.016785,0.0010681,-0.0085515,0.029755,4.9799,0
0.022583,0.0018311,-0.0099767,0.025177,4.9802,-0.00030518
0.015564,0.0016785,-0.0095016,0.017853,4.9805,-0.00030518
0.012817,0.0010681,-0.0099767,0.016785,4.9796,-0.00030518
0.020294,0.00061035,-0.0090265,0.018158,4.9799,0.00030518
0.018463,0.0024414,-0.0099767,0.017242,4.9808,0
0.015564,0.0036621,-0.0095016,0.015869,4.9792,0.00030518
0.014648,0.0028992,-0.010452,0.016327,4.9808,0.00030518
0.0090027,0.0015259,-0.0090265,0.015869,4.982,0
0.0028992,0.0027466,-0.0071262,0.013123,4.9808,-0.00030518
-0.0035095,0.0024414,-0.0076013,0.010071,4.982,0
-0.009613,0.0018311,-0.0066512,0.01236,4.9829,-0.00030518
-0.020447,0.0018311,-0.0080764,0.016785,4.9832,0
-0.029297,0.0035095,-0.0085515,0.016022,4.9832,-0.00030518
-0.021973,0.0042725,-0.0099767,0.012512,4.9835,0
-0.0094604,0.0019836,-0.010927,0.0061035,4.9835,-0.00030518
-0.0048828,0.00015259,-0.0095016,0.0021362,4.9829,0.00030518
-0.0035095,0.00030518,-0.0099767,0.0015259,4.9817,-0.00061035
-0.0042725,0.0012207,-0.010927,0.0027466,4.9814,0.00061035
-0.0068665,0.0019836,-0.0099767,0.0059509,4.9808,-0.00061035
-0.0082397,0.00015259,-0.0095016,0.0099182,4.9814,-0.00061035
-0.0088501,-0.0013733,-0.011402,0.0076294,4.9805,-0.00061035
-0.0073242,-0.00076294,-0.010452,0.00045776,4.9802,-0.00091553
-0.00076294,-0.00045776,-0.010452,-0.0038147,4.9799,-0.00030518
0.0036621,-0.00076294,-0.010452,-0.005188,4.9808,-0.0012207
0.00061035,-0.00076294,-0.0085515,-0.005188,4.9796,-0.00061035
-0.034943,-0.00091553,-0.0090265,-0.0047302,4.9808,-0.00030518
-0.058899,-0.0012207,-0.0099767,-0.0032043,4.9799,-0.00061035
-0.023346,-0.0015259,-0.0099767,-0.0022888,4.9802,-0.00030518
0.0067139,-0.0010681,-0.0095016,-0.00015259,4.9802,-0.00061035
0.0048828,-0.00076294,-0.0090265,0.0036621,4.9802,0.00030518
-0.0022888,0,-0.010452,0.0059509,4.9799,-0.00061035
0.0010681,0.00061035,-0.0099767,0.0021362,4.9805,0.00030518
0.0073242,0,-0.010452,-0.0047302,4.9814,-0.00061035
0.0065613,-0.00045776,-0.0099767,-0.0090027,4.9817,0
0.0028992,-0.0013733,-0.010927,-0.0067139,4.982,0.00030518
0.0047302,-0.002594,-0.011402,-0.0024414,4.9826,-0.00030518
0.0085449,-0.0021362,-0.011402,-0.0024414,4.9817,-0.00030518
0.0091553,-0.00045776,-0.011877,-0.0036621,4.9826,-0.00061035
0.009613,-0.00045776,-0.011402,-0.002594,4.9832,0
0.010986,-0.0019836,-0.010452,-0.00045776,4.9826,-0.00061035
0.015259,-0.0010681,-0.010452,0.0028992,4.9823,-0.00030518
0.021973,0.0021362,-0.0099767,0.0059509,4.9826,0
0.027161,0.0024414,-0.0099767,0.0065613,4.9805,-0.00030518
0.030823,0.0018311,-0.0099767,0.0076294,4.9814,0.00030518
0.02655,0.0015259,-0.010452,0.0094604,4.9811,-0.00030518
0.019684,0.0015259,-0.0090265,0.011139,4.9811,-0.00030518
0.021362,0.0016785,-0.0099767,0.012512,4.9823,-0.00030518
0.020599,0.0012207,-0.0090265,0.016785,4.9829,0.00030518
0.013123,0.00030518,-0.0095016,0.020294,4.982,0.00061035
0.016632,0.0013733,-0.010452,0.018616,4.9826,-0.00091553
0.023651,0.0018311,-0.010452,0.015564,4.982,-0.00061035
0.016785,0.0012207,-0.011402,0.014191,4.9817,0.00030518
0.0056458,0,-0.012352,0.016632,4.9811,0.00030518
0.0041199,-0.00061035,-0.010452,0.020905,4.9814,0
0.0074768,-0.0013733,-0.010452,0.021667,4.9814,0
0.0062561,-0.0021362,-0.0099767,0.02243,4.9817,0
0,-0.0022888,-0.010452,0.023041,4.9811,-0.00061035
-0.0057983,-0.0018311,-0.011402,0.013885,4.9811,0
0.00091553,-0.0022888,-0.010927,0.0030518,4.9808,0
0.0097656,-0.0021362,-0.010927,0.00091553,4.9805,-0.00091553
0.0027466,-0.0010681,-0.0090265,0.0057983,4.9811,-0.00061035
-0.012054,0.00015259,-0.010927,0.013123,4.9808,0
-0.016022,0.0010681,-0.0095016,0.014648,4.9805,-0.00030518
-0.013275,0.002594,-0.010927,0.007782,4.9805,0.00030518
-0.018463,0.0024414,-0.010452,0.0018311,4.9799,0.00030518
-0.025787,0.00045776,-0.0090265,0.0021362,4.9805,-0.00030518
-0.025482,-0.00061035,-0.0090265,0.007019,4.9805,-0.00091553
-0.023651,-0.00045776,-0.0090265,0.0088501,4.9805,-0.00030518
-0.026093,-0.00015259,-0.010927,0.0076294,4.9808,-0.00030518
-0.032654,0.0013733,-0.010452,0.007782,4.9811,-0.00091553
-0.034485,0.0018311,-0.011402,0.0080872,4.9808,-0.00061035
-0.031281,0.0018311,-0.0090265,0.0062561,4.9799,-0.00030518
-0.027618,0.0018311,-0.010452,0.0071716,4.9817,-0.00061035
-0.021667,0.002594,-0.010452,0.009613,4.9802,-0.00030518
-0.012817,0.0024414,-0.0095016,0.0097656,4.9811,-0.00061035
-0.0080872,0.0012207,-0.011402,0.0093079,4.982,-0.00061035
-0.013275,0.0013733,-0.0099767,0.007782,4.9826,-0.00030518
-0.021362,0.0018311,-0.0099767,0.0038147,4.9832,-0.00030518
-0.023804,0.0016785,-0.0099767,0.0033569,4.9829,0
-0.019379,0.0018311,-0.0099767,0.0080872,4.9829,0.00030518
-0.012817,0.002594,-0.0099767,0.010986,4.9826,0.00030518
-0.013123,0.0024414,-0.0095016,0.010834,4.9826,-0.00061035
-0.013428,0.00045776,-0.0095016,0.0090027,4.9811,-0.00030518
-0.011292,0.00015259,-0.0095016,0.0083923,4.9814,0.00030518
-0.010071,0.00061035,-0.0095016,0.0074768,4.9808,-0.00061035
-0.0047302,-0.00091553,-0.0090265,0.0035095,4.9814,-0.00030518
0.00015259,-0.00091553,-0.0095016,0.0022888,4.9805,-0.00061035
-0.0010681,0.00061035,-0.0085515,0.0074768,4.9805,0.00030518
-0.0028992,0.0030518,-0.0099767,0.01358,4.9808,0
-0.0012207,0.0048828,-0.0095016,0.014496,4.9802,0
-0.0021362,0.0045776,-0.010452,0.012512,4.9805,0
-0.0071716,0.0030518,-0.0095016,0.012665,4.9799,0
-0.010223,0.00045776,-0.0099767,0.01297,4.9808,-0.00061035
-0.007782,0.00015259,-0.0099767,0.009613,4.9808,0.00030518
-0.0035095,0.0015259,-0.010927,0.0074768,4.9805,0
-0.0032043,0.0019836,-0.010927,0.013275,4.9799,-0.00030518
-0.0041199,0.0012207,-0.0099767,0.024719,4.9799,-0.00030518
-0.0068665,0.00076294,-0.0095016,0.029449,4.9799,-0.00030518
-0.013275,0.0030518,-0.011877,0.023651,4.9799,-0.00061035
-0.015411,0.0038147,-0.010927,0.016327,4.9811,0
-0.011292,0.0018311,-0.011877,0.010376,4.9808,0.00030518
-0.005188,0.00015259,-0.010927,0.0074768,4.9814,0
0.0024414,0.00091553,-0.010927,0.0064087,4.982,-0.00061035
0.0059509,0.0024414,-0.0095016,0.0033569,4.9826,-0.00030518
0.0056458,0.0012207,-0.0095016,-0.0015259,4.982,-0.00030518
0.0054932,0.0012207,-0.0095016,-0.0088501,4.9826,-0.00030518
0.0045776,0.002594,-0.0095016,-0.014496,4.9829,0
0.0019836,0.0021362,-0.0099767,-0.01358,4.9826,0
0.0050354,0.0010681,-0.0090265,-0.011444,4.9832,0
0.0090027,0.0010681,-0.010452,-0.01358,4.9826,-0.00030518
0.010681,0.002594,-0.010927,-0.016632,4.9814,-0.00030518
0.017242,0.0013733,-0.0095016,-0.015869,4.982,0.00030518
0.023346,0.00061035,-0.0095016,-0.01297,4.9808,0
0.023651,0.0012207,-0.010452,-0.005188,4.9808,-0.00091553
0.0177,0.0013733,-0.0099767,0.0048828,4.9805,-0.00030518
0.012817,0.0024414,-0.0095016,0.012512,4.9811,0
0.013733,0.0028992,-0.011402,0.015106,4.9805,-0.00061035
0.018005,0.0024414,-0.0099767,0.015717,4.9802,0
0.018768,0.002594,-0.0095016,0.01709,4.9805,0
0.022736,0.002594,-0.0095016,0.016174,4.9802,0
0.028687,-0.00076294,-0.0080764,0.015717,4.9805,-0.00061035
0.024872,-0.0010681,-0.0095016,0.018311,4.9805,-0.00030518
0.018158,-0.00030518,-0.0099767,0.020752,4.9774,-0.00030518
0.015259,-0.0024414,-0.0085515,0.020905,4.9777,-0.00030518
0.018921,-0.00076294,-0.0085515,0.019684,4.9777,0
0.024414,0.0012207,-0.010927,0.02182,4.9777,-0.00030518
0.025177,-0.00076294,-0.010927,0.024414,4.9802,0
0.019989,-0.0016785,-0.010452,0.022125,4.9789,0.00030518
0.015411,0.00015259,-0.010927,0.024872,4.9814,-0.00030518
0.017395,0.002594,-0.0095016,0.031738,4.9814,-0.00091553
0.025635,0.0012207,-0.010927,0.032959,4.9811,0
0.032806,0.0013733,-0.0085515,0.028534,4.9817,-0.00061035
0.031281,0.0033569,-0.010927,0.024414,4.9817,-0.00061035
0.023041,0.0028992,-0.011877,0.018463,4.9817,-0.00030518
0.012665,0.00045776,-0.0099767,0.011139,4.9805,0.00030518
0.010834,0.00076294,-0.0099767,0.0091553,4.9805,-0.00061035
0.01358,0.0018311,-0.010927,0.01297,4.9808,0
0.012512,0.00030518,-0.010927,0.017548,4.9796,-0.00030518
0.0068665,-0.0012207,-0.011402,0.018768,4.9808,-0.00091553
-0.0016785,-0.00091553,-0.011402,0.019073,4.9811,-0.00030518
-0.010986,-0.00015259,-0.0095016,0.015717,4.9796,-0.00061035
-0.016632,-0.00091553,-0.0095016,0.010834,4.9802,-0.00091553
-0.014954,-0.0015259,-0.0095016,0.0067139,4.9808,0
-0.012512,-0.00045776,-0.0099767,0.0047302,4.9808,0
-0.016937,0.00030518,-0.0099767,0.0042725,4.9805,0
-0.019226,0,-0.0095016,0.0042725,4.9805,0
-0.0097656,-0.00061035,-0.0099767,0.0028992,4.9799,-0.00061035
-0.0024414,-0.00061035,-0.0099767,0.00015259,4.9799,-0.00030518
-0.0067139,-0.0013733,-0.0099767,0.00030518,4.9805,-0.00030518
-0.010834,-0.0016785,-0.010452,0.00045776,4.9799,0
-0.013428,-0.0016785,-0.0095016,-0.0033569,4.9805,-0.00091553
-0.017548,-0.0021362,-0.010452,-0.011292,4.9814,-0.00030518
-0.015411,-0.0022888,-0.010452,-0.017242,4.9811,0.00030518
-0.0053406,-0.00045776,-0.0085515,-0.014648,4.9823,0.00030518
-0.0027466,0.00030518,-0.010927,-0.0067139,4.9826,-0.00061035
-0.0079346,0.00061035,-0.011402,-0.0010681,4.9826,0
-0.010986,0.00091553,-0.0099767,-0.0030518,4.9832,-0.00061035
-0.0071716,-0.00061035,-0.010927,-0.0086975,4.9829,0
-0.0030518,0,-0.0099767,-0.012665,4.9829,-0.00061035
-0.0094604,0.00045776,-0.0099767,-0.0097656,4.9835,0
-0.014496,-0.00030518,-0.0099767,-0.0032043,4.9835,0
