0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0071716,0.0019836,-0.0090265,0.0048828,-0.00030518,-0.00061035
-0.0090027,0.0018311,-0.0071262,0.0062561,-0.00061035,0
-0.0019836,0.0018311,-0.0061761,0.0088501,-0.00030518,-0.00091553
0.0094604,0.0018311,-0.0076013,0.011444,-0.00061035,-0.00030518
0.011139,0.00045776,-0.010452,0.013733,0,0
0.0068665,-0.00061035,-0.010452,0.016632,0,0
0.0042725,-0.00061035,-0.011877,0.020294,-0.00030518,0.00030518
0.0050354,0.00045776,-0.010927,0.02243,-0.0012207,-0.00030518
0.0064087,0.0027466,-0.010927,0.019531,0,-0.00091553
0.0038147,0.0039673,-0.0095016,0.015411,-0.00030518,0
-0.0033569,0.0042725,-0.011877,0.010986,-0.00091553,0
-0.0088501,0.0030518,-0.010452,0.0030518,-0.00061035,-0.00030518
-0.004425,0.0022888,-0.010927,-0.0045776,-0.00030518,-0.00030518
0.0013733,0.0028992,-0.010927,-0.0093079,-0.00030518,0
-0.00015259,0.0038147,-0.010452,-0.011902,0.00030518,0.00030518
-0.0071716,0.0032043,-0.0095016,-0.011902,-0.00061035,-0.00030518
-0.01236,0.0021362,-0.0095016,-0.010071,0,0
-0.016785,0.0016785,-0.010452,-0.007782,-0.00091553,0.00030518
-0.014343,0.0018311,-0.010452,-0.010681,0,-0.00091553
-0.0056458,-0.00061035,-0.011877,-0.015259,0,-0.00091553
-0.0068665,-0.00061035,-0.012352,-0.016937,-0.00091553,-0.00061035
-0.012817,0.0041199,-0.010927,-0.015259,-0.00030518,0.00030518
-0.013275,0.0036621,-0.010927,-0.010376,-0.00030518,0
-0.0064087,0.0010681,-0.010452,-0.0027466,-0.00030518,-0.00030518
-0.005188,0.0010681,-0.011402,0.0024414,-0.00091553,-0.00061035
-0.007019,-0.00091553,-0.011402,0.0039673,-0.00091553,0
-0.002594,-0.0038147,-0.011402,0.007782,-0.00061035,0
0.0033569,-0.0027466,-0.010452,0.014496,-0.00091553,-0.00061035
0.0053406,-0.0012207,-0.0095016,0.019836,0,-0.00061035
0.0027466,-0.00045776,-0.010927,0.021515,0.00030518,-0.00030518
0.0041199,-0.00061035,-0.010927,0.023193,0,-0.00030518
-0.00045776,0.00061035,-0.0090265,0.023804,-0.00030518,-0.00030518
-0.010986,0.0013733,-0.0071262,0.022583,0,-0.00030518
-0.012207,0.00045776,-0.0076013,0.021667,-0.00030518,0
-0.0073242,-0.00030518,-0.005701,0.022125,-0.00030518,-0.00030518
-0.0068665,-0.00061035,-0.0061761,0.023499,0.00061035,0.00030518
-0.010681,-0.00030518,-0.0066512,0.025482,-0.00091553,-0.00030518
-0.0079346,-0.0018311,-0.005701,0.025024,0,-0.00091553
-0.0045776,-0.0028992,-0.0071262,0.020905,0,-0.00091553
-0.0065613,-0.00045776,-0.0061761,0.016937,0,-0.00030518
-0.0097656,0.00015259,-0.0080764,0.014954,0.00030518,-0.00030518
-0.0082397,-0.00045776,-0.0061761,0.019226,-0.00091553,0
-0.0079346,-0.00045776,-0.0080764,0.019073,0.00030518,-0.00061035
-0.009613,-0.00061035,-0.0066512,0.014801,-0.00061035,0
-0.0065613,-0.0018311,-0.0076013,0.012207,0.00030518,0
-0.0068665,-0.0028992,-0.0066512,0.010376,-0.00061035,-0.00061035
-0.007782,-0.0021362,-0.0071262,0.0042725,-0.00061035,-0.00030518
-0.0021362,0.00015259,-0.0061761,0.0016785,-0.00030518,-0.00091553
0.0022888,0.0018311,-0.0071262,0.0059509,-0.00030518,-0.00030518
-0.0041199,0.00030518,-0.0061761,0.0094604,-0.00061035,-0.00061035
-0.0065613,-0.00061035,-0.0061761,0.0094604,0,-0.00030518
-0.0030518,-0.00076294,-0.0076013,0.010681,-0.0012207,0
-0.0028992,0.00045776,-0.0066512,0.013885,-0.00061035,0
0,0.0024414,-0.005701,0.011749,-0.00061035,-0.00030518
0.002594,0.0015259,-0.0071262,0.0073242,-0.00061035,0
-0.00076294,-0.0013733,-0.0076013,0.0035095,-0.00061035,0
-0.0097656,-0.0030518,-0.0071262,0.0065613,-0.00061035,-0.00030518
-0.014954,-0.0028992,-0.0066512,0.0076294,0,0.00030518
-0.015106,-0.00076294,-0.0061761,0.0028992,-0.00061035,0
-0.013885,0.0015259,-0.0071262,-0.0035095,-0.00061035,0
