0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.010834,0.00076294,-0.0099767,0.022125,-0.00091553,-0.00030518
0.0010681,-0.00015259,-0.0099767,0.020142,-0.00030518,0.00061035
-0.0086975,0.0019836,-0.010452,0.020294,0,0
-0.014954,0.0036621,-0.0099767,0.023041,0.00091553,-0.00091553
-0.014954,0.0038147,-0.011877,0.027313,-0.00030518,-0.00061035
-0.0038147,0.0030518,-0.010927,0.029602,-0.00091553,-0.00061035
0.00045776,0.0019836,-0.010927,0.027161,-0.00061035,-0.00061035
-0.0093079,0.0016785,-0.0095016,0.023193,0,0
-0.011444,0.0016785,-0.0090265,0.020142,-0.00030518,-0.00061035
-0.0057983,0.00045776,-0.010452,0.020294,-0.00061035,-0.00030518
0.0016785,-0.00030518,-0.0099767,0.019379,0.00061035,-0.00030518
-0.0041199,0.0010681,-0.011402,0.014801,-0.00061035,-0.00030518
-0.024872,0.00045776,-0.0099767,0.0088501,0,-0.00091553
-0.030365,-0.00045776,-0.0099767,0.002594,0.00030518,-0.00091553
-0.020447,-0.0016785,-0.0090265,-0.0041199,0.00030518,-0.00061035
-0.020294,-0.0015259,-0.0047509,-0.0085449,0,0
-0.019226,0.00045776,-0.0028506,-0.0097656,-0.00061035,0
-0.012207,0.0012207,-0.0047509,-0.011139,-0.00061035,-0.00030518
-0.0050354,0.0032043,-0.0066512,-0.0097656,-0.00091553,0
0.00015259,0.0041199,-0.0095016,-0.0036621,-0.00030518,0
0.0021362,0.0032043,-0.010927,0.0021362,-0.00061035,-0.00091553
0.0054932,0.0021362,-0.011402,0.0062561,-0.00091553,0
0.0012207,-0.00030518,-0.0099767,0.0086975,0,-0.00061035
-0.0068665,0.00030518,-0.0095016,0.0085449,-0.00091553,-0.00061035
-0.0045776,0.002594,-0.010452,0.0090027,-0.00091553,-0.00030518
0.0038147,0.00015259,-0.0090265,0.013885,-0.00030518,-0.00030518
0.0048828,-0.00091553,-0.0095016,0.019531,-0.00030518,-0.00091553
0.004425,-0.0019836,-0.010452,0.022278,-0.00061035,-0.00061035
0.0045776,-0.002594,-0.0099767,0.022736,-0.00030518,0
0.0079346,-0.00045776,-0.010927,0.023346,-0.00030518,-0.00030518
0.0065613,-0.00015259,-0.0095016,0.025787,-0.00030518,-0.00030518
0.0064087,-0.00015259,-0.0076013,0.030975,-0.00030518,0
0.011749,-0.0016785,-0.0095016,0.033264,0,-0.00061035
0.015411,-0.002594,-0.0099767,0.029602,0.00030518,0
0.013428,-0.0028992,-0.0085515,0.028534,0.00061035,-0.00061035
0.010681,-0.00076294,-0.0099767,0.032043,0.00030518,0
0.012665,0.0013733,-0.0085515,0.033722,0.00061035,-0.00091553
0.013428,0.00061035,-0.0090265,0.033112,-0.00061035,-0.00061035
0.0064087,0.00091553,-0.011877,0.036621,-0.00030518,-0.00061035
-0.0067139,0.00061035,-0.0095016,0.042267,-0.00030518,0.00030518
-0.012817,-0.0015259,-0.010452,0.046844,0.00030518,-0.00061035
-0.007019,-0.0030518,-0.010452,0.046844,-0.00061035,-0.00030518
0.0019836,-0.0015259,-0.010452,0.045471,-0.00030518,-0.00061035
0.00091553,-0.00076294,-0.0099767,0.042267,-0.00061035,0
-0.0076294,-0.0030518,-0.0099767,0.042114,-0.00091553,0
-0.013733,-0.0024414,-0.010452,0.045471,0.00030518,0
-0.017548,0.00030518,-0.0099767,0.047913,0,0
-0.0085449,0.0028992,-0.0090265,0.04715,-0.00061035,-0.00061035
0.0093079,0.002594,-0.0099767,0.04776,0,-0.00030518
0.0091553,-0.00030518,-0.0099767,0.050659,-0.0015259,-0.00061035
-0.0048828,-0.0012207,-0.010927,0.050812,-0.00030518,-0.00030518
-0.015564,0.00045776,-0.0099767,0.048065,-0.00030518,-0.00061035
-0.017548,0.0013733,-0.0099767,0.044861,0.00030518,-0.00091553
-0.015259,0.0018311,-0.0085515,0.039825,0,-0.00030518
-0.011749,0.00076294,-0.010927,0.038147,-0.00061035,0
-0.0080872,-0.00045776,-0.0090265,0.037384,0,-0.00030518
-0.013733,-0.00045776,-0.0095016,0.035706,0,-0.00061035
-0.027008,0.00076294,-0.010452,0.031586,-0.00061035,-0.00061035
-0.03006,0.00045776,-0.010452,0.027161,-0.00030518,-0.00030518
-0.018463,0.00076294,-0.0090265,0.026245,-0.00061035,0
