-0.018616,0.0038147,-0.0080764,0.007782,4.9802,0
-0.0048828,0.014191,-0.005226,0.0088501,4.9811,-0.00030518
-0.0038147,0.012817,-0.0038007,0.0090027,4.9808,0
-0.016937,-0.00045776,-0.0066512,0.010223,4.9799,0.00030518
-0.028839,-0.0093079,-0.0071262,0.010529,4.9802,0
-0.043793,-0.010071,-0.0099767,0.0090027,4.9811,0
-0.058441,-0.004425,-0.0095016,0.0057983,4.9811,-0.00030518
-0.066986,-0.0010681,-0.010927,0.0012207,4.9805,0.00030518
-0.06958,-0.00061035,-0.0095016,-0.0018311,4.9829,0
-0.050049,-0.00061035,-0.0095016,0.00045776,4.9829,0
-0.021515,0.0021362,-0.0099767,0.0086975,4.9829,-0.00030518
-0.011444,0.0022888,-0.0099767,0.016327,4.9826,-0.00030518
-0.016174,0.00061035,-0.010927,0.018005,4.9826,0
-0.024109,0.005188,-0.0099767,0.015869,4.9829,-0.00061035
-0.040741,0.0054932,-0.0099767,0.012817,4.9832,0.00030518
-0.06073,-0.0073242,-0.0095016,0.014954,4.9826,0.00030518
-0.072784,-0.015106,-0.0095016,0.020142,4.9835,-0.00030518
-0.069885,-0.0093079,-0.0099767,0.024109,4.9826,-0.00030518
-0.051575,-0.00061035,-0.0099767,0.024109,4.9823,0
-0.023041,0.0035095,-0.010927,0.020905,4.9826,-0.00030518
0.00045776,0.0030518,-0.010927,0.016937,4.9814,0
0.0035095,0.0019836,-0.010452,0.014801,4.9814,0.00061035
-0.010834,-0.0018311,-0.0099767,0.015411,4.9799,0.00030518
-0.020294,-0.0045776,-0.010927,0.017548,4.9796,0.00061035
-0.032501,-0.0041199,-0.010452,0.020447,4.9799,-0.00030518
-0.055389,0.0045776,-0.0090265,0.019684,4.9799,0.00030518
-0.06958,0.010223,-0.010452,0.018311,4.9799,0
-0.062103,0.015411,-0.0099767,0.020599,4.9799,0.00030518
-0.040588,0.016937,-0.0090265,0.023346,4.9808,-0.00030518
-0.024414,0.0045776,-0.0095016,0.024414,4.9796,-0.00030518
-0.018921,-0.010986,-0.010452,0.020905,4.9799,-0.00061035
-0.013123,-0.023499,-0.011877,0.01709,4.9805,0
0.0010681,-0.026398,-0.010927,0.014038,4.9799,0
0.010529,-0.015869,-0.0090265,0.012207,4.9799,-0.00030518
0.0068665,0.0050354,-0.010927,0.010529,4.9796,0
0.0019836,0.025635,-0.0090265,0.0062561,4.9799,0
0.0016785,0.034027,-0.0090265,0.0022888,4.9814,0
0.0053406,0.022278,-0.0095016,0.0033569,4.9814,0.00030518
0.0090027,0.0088501,-0.0090265,0.0088501,4.9823,0
0.010834,0.0082397,-0.0099767,0.01236,4.9826,0
0.013275,0.002594,-0.0090265,0.011139,4.9832,-0.00030518
0.0035095,-0.012512,-0.0099767,0.0082397,4.9829,0.00061035
-0.010223,-0.018921,-0.012352,0.0047302,4.9826,-0.00030518
-0.0073242,-0.016174,-0.010452,0.0027466,4.9823,0.00030518
-0.0013733,-0.013428,-0.010452,0.0035095,4.982,-0.00030518
0.00045776,-0.010376,-0.0099767,0.0073242,4.9823,0
-0.0010681,-0.0097656,-0.010452,0.011902,4.9814,-0.00030518
-0.0082397,-0.00076294,-0.0099767,0.013733,4.9805,-0.00030518
-0.022736,0.015869,-0.0099767,0.013275,4.9805,-0.00030518
-0.048523,0.013123,-0.0099767,0.017242,4.9786,-0.00061035
-0.0737,0.0076294,-0.010452,0.024261,4.9774,-0.00061035
-0.079803,0.014191,-0.011877,0.028687,4.9771,-0.00030518
-0.063782,0.01297,-0.0090265,0.027161,4.9765,0.00030518
-0.030518,0.0021362,-0.0090265,0.02243,4.9777,-0.00061035
-0.016937,-0.0062561,-0.011402,0.018311,4.9759,0
-0.017395,-0.0018311,-0.010927,0.014496,4.9768,0
0.013885,0.016479,-0.0099767,0.014801,4.9777,0.00030518
0.04776,0.023041,-0.0099767,0.020142,4.9777,0
0.044556,0.0039673,-0.0099767,0.025482,4.9789,0
0.025482,-0.011597,-0.0099767,0.028381,4.9802,0.00030518
0.014038,-0.0074768,-0.011877,0.027313,4.9805,0.00030518
0.009613,0.0015259,-0.0099767,0.024109,4.9805,-0.00030518
0.016632,0.004425,-0.011402,0.023346,4.9796,-0.00091553
0.032654,0.00045776,-0.010927,0.024261,4.9817,0.00030518
0.040588,-0.0032043,-0.0099767,0.02243,4.9805,0
0.04303,0.0027466,-0.010452,0.017853,4.982,0
0.055542,0.0059509,-0.010452,0.015259,4.9817,0.00030518
0.077972,-0.0038147,-0.011402,0.015259,4.9829,-0.00030518
0.097809,-0.010681,-0.0099767,0.015564,4.9826,0
0.09613,-0.0028992,-0.011402,0.014648,4.982,0.00030518
0.069733,0.0056458,-0.0095016,0.015106,4.9826,0.00030518
0.043335,-0.0022888,-0.010452,0.014648,4.9829,-0.00030518
0.027008,-0.011139,-0.0095016,0.012512,4.9829,0
0.040588,-0.0079346,-0.010452,0.011292,4.9817,-0.00030518
0.074158,-0.0041199,-0.010927,0.0082397,4.9811,0
0.075378,0.00076294,-0.0099767,0.0048828,4.9817,0.00030518
0.057831,0.007782,-0.010927,0.0041199,4.9802,-0.00061035
0.036926,0.011139,-0.010452,0.0068665,4.9802,0.00030518
0.00045776,0.010529,-0.010452,0.0086975,4.9805,0
-0.014496,0.0065613,-0.011402,0.0086975,4.9808,0.00030518
0.0067139,0.0036621,-0.0099767,0.0088501,4.9811,0
0.017853,0.0088501,-0.0095016,0.010223,4.9814,0.00030518
0.0076294,0.0061035,-0.010927,0.0090027,4.9805,-0.00030518
-0.02182,-0.0022888,-0.010927,0.0080872,4.9796,-0.00030518
-0.058594,-0.0024414,-0.0099767,0.0080872,4.9811,0
-0.06012,0.0018311,-0.0099767,0.0079346,4.9802,0.00030518
-0.036926,0.0036621,-0.011402,0.0088501,4.9805,-0.00030518
-0.034027,0.0053406,-0.010927,0.010223,4.9802,0
-0.05188,0.0024414,-0.010927,0.011444,4.9805,0.00030518
-0.058899,-0.0082397,-0.011402,0.011597,4.9811,0
-0.053406,-0.01358,-0.0090265,0.014191,4.9817,0.00061035
-0.068665,-0.011139,-0.0090265,0.017548,4.9817,0
-0.082245,-0.0015259,-0.0090265,0.020142,4.9832,0
-0.069122,0.0068665,-0.0080764,0.019531,4.9826,0
-0.052185,0.0054932,-0.0085515,0.015869,4.9826,-0.00030518
-0.049133,-0.0038147,-0.0099767,0.01236,4.9832,0
-0.049438,-0.0035095,-0.0095016,0.012207,4.9829,0.00030518
-0.049133,0.0010681,-0.010927,0.01709,4.9823,-0.00061035
-0.049133,-0.0018311,-0.011402,0.020447,4.9814,0
-0.042877,-0.0028992,-0.0099767,0.018463,4.982,0
-0.042725,-0.00045776,-0.0085515,0.01358,4.9811,-0.00030518
-0.054474,-0.0010681,-0.0099767,0.01297,4.9808,0.00030518
-0.062408,0.00015259,-0.0090265,0.013885,4.9799,0
-0.057373,-0.0013733,-0.0090265,0.014191,4.9805,0.00030518
-0.029144,-0.0079346,-0.0095016,0.015106,4.9796,0
0.0030518,-0.016022,-0.0099767,0.013733,4.9799,0.00030518
0.0057983,-0.020599,-0.011402,0.010681,4.9799,0
-0.00076294,-0.014343,-0.010452,0.01358,4.9799,-0.00030518
0.0057983,-0.0013733,-0.0099767,0.018921,4.9805,-0.00030518
0.018616,0.014191,-0.010452,0.019684,4.9796,0
