0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
0.0019836,0,-0.010452,0.021362,0,0
-0.00030518,-0.00015259,-0.0095016,0.023041,-0.00091553,-0.00030518
0.00030518,0.00091553,-0.0099767,0.02182,-0.00061035,-0.00061035
0.00030518,0.00015259,-0.010927,0.020905,-0.00030518,-0.0012207
0.0012207,-0.00045776,-0.011402,0.022125,0.00030518,0
0.0033569,-0.00076294,-0.010452,0.020905,-0.0012207,-0.00061035
0.002594,-0.00076294,-0.0061761,0.0177,0.00061035,-0.0012207
0.0013733,-0.00076294,-0.0023755,0.015564,-0.00091553,-0.00061035
0.0033569,-0.0010681,-0.00047523,0.016174,0,-0.0012207
0.0068665,0.00015259,-0.0042758,0.018768,0,-0.00091553
0.0090027,0.0021362,-0.0090265,0.018311,-0.00061035,0.00030518
0.0088501,0.00061035,-0.012352,0.014648,-0.00030518,-0.00030518
0.0065613,-0.00030518,-0.012352,0.011597,-0.00091553,0.00030518
0.0068665,-0.0012207,-0.010452,0.0080872,-0.00091553,-0.00061035
0.0062561,-0.0033569,-0.011402,0.0076294,0,0
0.0035095,-0.0021362,-0.0099767,0.0068665,-0.0012207,-0.00030518
0.002594,-0.0022888,-0.010452,0.0041199,-0.00061035,-0.00061035
-0.00045776,-0.00061035,-0.0095016,0.0047302,-0.00030518,-0.00061035
-0.0039673,0.0024414,-0.0047509,0.0048828,0,-0.00061035
-0.0064087,0.0018311,-0.00047523,0.0018311,0,-0.00091553
-0.0061035,0.00091553,-0.0009503,-0.0010681,-0.00061035,-0.00061035
-0.0032043,0.002594,-0.0033257,-0.0018311,-0.00091553,-0.00061035
-0.0041199,0.0018311,-0.0047509,-0.0030518,-0.00030518,-0.00091553
-0.0061035,-0.00015259,-0.0019004,-0.0010681,-0.00091553,-0.00061035
-0.0045776,-0.0016785,-0.0019004,0.00076294,-0.00061035,-0.0012207
-0.0050354,-0.00030518,-0.005701,0.0032043,-0.00061035,-0.0015259
-0.0065613,-0.0030518,-0.0099767,0.0067139,0.00061035,-0.00030518
-0.0042725,-0.002594,-0.011877,0.0048828,0,-0.00091553
-0.005188,0.0010681,-0.011877,-0.00045776,-0.00030518,-0.00091553
-0.0057983,0.00045776,-0.010452,-0.0013733,0.00030518,-0.00061035
-0.0056458,0,-0.0099767,0.0013733,-0.00030518,-0.00030518
-0.0083923,0.00076294,-0.0095016,0.0030518,0,-0.00061035
-0.012512,-0.00045776,-0.0071262,0.0013733,-0.00061035,-0.00061035
-0.012817,-0.004425,-0.0066512,-0.0024414,-0.00030518,-0.00061035
-0.0079346,-0.0064087,-0.005701,-0.0038147,-0.00091553,-0.00030518
-0.0042725,-0.0038147,-0.0090265,-0.0010681,-0.00030518,0.00030518
-0.004425,0.00045776,-0.011877,0.0024414,-0.00061035,-0.00030518
-0.0036621,0.0033569,-0.011877,0.0076294,0,-0.00030518
-0.0033569,0.005188,-0.012352,0.01236,0,-0.00030518
-0.0022888,0.0019836,-0.0095016,0.018616,0,-0.00061035
0.0027466,-0.00061035,-0.0095016,0.024567,-0.00061035,-0.00061035
0.0038147,-0.0013733,-0.0099767,0.027466,-0.00030518,-0.00091553
0.0013733,0.0019836,-0.0099767,0.027466,0,-0.00030518
0.00045776,0.0018311,-0.011402,0.026245,0,-0.00061035
0.00015259,0,-0.010927,0.022125,-0.00061035,-0.00061035
0.00091553,-0.0018311,-0.0095016,0.020294,0.00030518,-0.00030518
0.0018311,-0.0010681,-0.0042758,0.016327,-0.00030518,-0.00030518
-0.00015259,0.00061035,0.0057007,0.011292,-0.0012207,0
-0.00061035,0.0015259,0.0066509,0.0088501,-0.00030518,-0.00030518
0.0048828,0.0018311,-0.0014254,0.0056458,-0.00030518,-0.00061035
0.0065613,0.0018311,-0.0080764,0.0057983,-0.00061035,-0.00061035
0.004425,0.0018311,-0.011877,0.0093079,-0.00030518,-0.00091553
0.0016785,0.0018311,-0.010927,0.012665,-0.00030518,-0.00061035
0.00030518,0.0035095,-0.011402,0.013123,-0.00061035,-0.00091553
0.0018311,0.0035095,-0.010452,0.010376,-0.00091553,-0.00061035
0.0056458,0.00061035,-0.0095016,0.011292,-0.00030518,-0.00091553
0.005188,-0.0027466,-0.010927,0.015259,0,0
0.00076294,-0.00045776,-0.0099767,0.016479,0,-0.00091553
-0.00015259,0.0015259,-0.0099767,0.012817,0,0.00030518
