-0.017548,0.00091553,-0.011877,0.27252,-0.00061035,-0.00030518
-0.01358,-0.00015259,-0.010452,0.233,-0.00091553,-0.00061035
-0.013885,0.00061035,-0.010452,0.20279,-0.00030518,0
-0.017853,0.0024414,-0.011402,0.17929,-0.00061035,0
-0.018311,0.0024414,-0.0095016,0.15839,0.00091553,0.00061035
-0.015564,0.0015259,-0.010452,0.13626,-0.00061035,0.00061035
-0.01297,0.00091553,-0.0090265,0.11063,0,0.00030518
-0.0088501,0.002594,-0.0095016,0.084839,-0.00061035,0
-0.0091553,0.0015259,-0.0090265,0.06073,-0.00030518,0
-0.013885,0.00076294,-0.010927,0.034485,-0.00091553,0.00030518
-0.010834,0.0019836,-0.010927,0.0045776,0.00030518,-0.00030518
-0.0028992,0.0045776,-0.011402,-0.026093,-0.00061035,0
-0.0036621,0.0038147,-0.010452,-0.050659,-0.00091553,-0.00091553
-0.009613,0.00045776,-0.010452,-0.070343,0.00091553,0
-0.0080872,0.00091553,-0.0099767,-0.089417,0,-0.00061035
-0.0010681,0.0012207,-0.0099767,-0.10742,-0.00061035,-0.00030518
0.0012207,0.00045776,-0.011402,-0.12009,0.00030518,0
-0.0039673,0.0018311,-0.010927,-0.13153,-0.00091553,0
-0.0062561,0.0033569,-0.010452,-0.14252,-0.00061035,0
-0.0041199,0.0039673,-0.010927,-0.14862,-0.00091553,0
-0.004425,0.0030518,-0.0099767,-0.14801,-0.00030518,-0.00030518
-0.0054932,0.00030518,-0.011402,-0.14816,-0.00061035,-0.00030518
-0.0076294,0.00076294,-0.0099767,-0.15274,-0.00030518,-0.00030518
-0.011139,0.0032043,-0.0090265,-0.15793,-0.00030518,-0.00061035
-0.013885,0.0028992,-0.0099767,-0.16129,-0.00030518,-0.00061035
-0.014343,0.00076294,-0.010452,-0.16678,0,-0.00030518
-0.010834,-0.00061035,-0.0095016,-0.17288,0,0
-0.0079346,0.00076294,-0.0099767,-0.17639,0.00030518,-0.00091553
-0.0088501,0.0032043,-0.0080764,-0.17868,0,-0.00030518
-0.012817,0.0028992,-0.0099767,-0.18219,0,-0.00030518
-0.014038,0.00076294,-0.010927,-0.19104,-0.00030518,-0.00061035
-0.012817,0.00030518,-0.011877,-0.20111,0.00030518,-0.00030518
-0.012054,0.0010681,-0.012827,-0.20828,0,-0.00061035
-0.013885,0.0012207,-0.010927,-0.21072,-0.00061035,0
-0.015106,0.00015259,-0.010927,-0.21072,-0.00030518,-0.00091553
-0.011292,0.00015259,-0.0099767,-0.20691,0,-0.00061035
-0.0091553,0.0015259,-0.010927,-0.20248,-0.00061035,-0.00030518
-0.011902,0.00091553,-0.010452,-0.19897,0,0
-0.011292,0.00015259,-0.010452,-0.19455,-0.00091553,-0.00030518
-0.010071,-0.0012207,-0.0099767,-0.19028,-0.00061035,-0.00030518
-0.0085449,-0.0019836,-0.0099767,-0.18707,-0.00061035,-0.00061035
-0.0032043,-0.0010681,-0.0090265,-0.18356,-0.00061035,-0.00030518
0.00061035,-0.00045776,-0.0099767,-0.18005,-0.00061035,-0.00030518
-0.0021362,-0.00091553,-0.0090265,-0.17807,-0.00030518,0.00030518
-0.0038147,-0.00015259,-0.010927,-0.17838,0.00030518,0
0.0016785,0.00061035,-0.010452,-0.17761,0.00030518,-0.00061035
0.004425,-0.00091553,-0.0090265,-0.17365,0.00030518,0
0.00076294,-0.0038147,-0.0099767,-0.17105,0,-0.00030518
0.00015259,-0.002594,-0.0090265,-0.17227,-0.00061035,0
0.0036621,-0.00061035,-0.0090265,-0.17471,-0.00061035,0
0.0038147,-0.0013733,-0.0095016,-0.1767,-0.00061035,0
0.0047302,-0.0010681,-0.0085515,-0.17532,0.00030518,0
0.007782,0,-0.0090265,-0.17517,-0.00030518,0
0.0068665,0.00091553,-0.0099767,-0.17548,0.00030518,-0.00030518
0.0056458,-0.00030518,-0.0090265,-0.17365,0.00030518,0
0.0064087,0.00045776,-0.011402,-0.17456,-0.00061035,-0.00061035
0.0062561,0.002594,-0.0095016,-0.17731,-0.00030518,-0.00030518
0.0041199,0.0013733,-0.011877,-0.1767,-0.00061035,0.00030518
0.0028992,0.00015259,-0.0099767,-0.17654,-0.00061035,0.00030518
0.0080872,-0.00061035,-0.011877,-0.17715,0,-0.00030518
0.014954,-0.00045776,-0.010452,-0.17838,0,-0.00061035
0.018005,-0.00045776,-0.0099767,-0.17929,-0.00030518,0
0.018921,0.0018311,-0.010452,-0.177,0.00030518,-0.00030518
0.019836,0.0032043,-0.0095016,-0.17212,-0.00061035,-0.00061035
0.018158,0.0016785,-0.011402,-0.16891,-0.00061035,0.00030518
0.015259,0.00015259,-0.0099767,-0.16907,0,0.00030518
0.0085449,-0.00030518,-0.010452,-0.17151,0,0
0.0057983,-0.00030518,-0.010452,-0.16983,0,0
0.01236,-0.00076294,-0.010452,-0.16357,0.00030518,-0.00061035
0.015259,-0.00061035,-0.011402,-0.16006,-0.00061035,0.00030518
0.0083923,-0.00045776,-0.010452,-0.16083,-0.00061035,-0.00030518
0.0021362,-0.00015259,-0.011877,-0.16022,-0.00061035,-0.00091553
0.00045776,-0.00076294,-0.010452,-0.15747,-0.00091553,-0.00030518
-0.0033569,-0.00045776,-0.011877,-0.15762,-0.00091553,-0.00061035
-0.0080872,-0.00076294,-0.011402,-0.15579,0.00030518,0
-0.0076294,-0.0012207,-0.011402,-0.15091,-0.00091553,0.00030518
0.00076294,-0.0019836,-0.0099767,-0.14648,-0.00091553,-0.00030518
0.0053406,-0.00076294,-0.010452,-0.14282,-0.00061035,-0.00030518
0.010071,0.00091553,-0.010452,-0.14023,0,-0.00030518
0.015869,0.0012207,-0.0099767,-0.1384,-0.00061035,-0.00030518
0.011902,-0.0010681,-0.011402,-0.13794,0.00061035,0
0.0073242,-0.0030518,-0.010452,-0.13611,0.00030518,0
0.0080872,-0.00061035,-0.0095016,-0.13138,0.00061035,0.00030518
0.0082397,0.0016785,-0.0099767,-0.12451,-0.00091553,0
0.0073242,0.00030518,-0.0095016,-0.11902,-0.00030518,0
0.0065613,-0.00061035,-0.0099767,-0.11505,0,-0.00030518
0.0079346,0.00015259,-0.011877,-0.11032,-0.00030518,0
0.0093079,0.00076294,-0.0095016,-0.1062,0,-0.00091553
0.0097656,0.00030518,-0.0090265,-0.10056,0.00030518,0
0.010986,0.00061035,-0.011402,-0.093079,0,0
0.012054,-0.0013733,-0.0090265,-0.080261,0,0
0.012665,-0.0012207,-0.010927,-0.06546,-0.00030518,0
0.01358,-0.00076294,-0.0099767,-0.058289,-0.00061035,-0.00091553
0.01236,-0.00091553,-0.0090265,-0.058594,0,0
0.010681,-0.00045776,-0.0099767,-0.062408,-0.00030518,-0.00030518
0.011749,-0.0012207,-0.010452,-0.062866,-0.00030518,-0.00030518
0.014954,-0.0024414,-0.010452,-0.057678,-0.00030518,0
0.016937,-0.0033569,-0.010927,-0.05249,-0.00061035,0
0.016479,-0.0038147,-0.011402,-0.050354,0.00030518,-0.00030518
0.012817,-0.0010681,-0.010927,-0.045319,-0.00030518,-0.00030518
0.0099182,0.00045776,-0.011877,-0.037994,-0.00030518,-0.00030518
0.009613,0.00045776,-0.0085515,-0.035553,0,-0.00030518
0.0071716,0.0012207,-0.0099767,-0.040436,-0.00030518,-0.00061035
0.0048828,0.0012207,-0.011402,-0.048523,-0.00030518,0.00030518
0.0083923,0.00061035,-0.0099767,-0.054779,-0.00030518,-0.00030518
0.01236,0.0019836,-0.010452,-0.052948,0,-0.00091553
0.0082397,0.0019836,-0.0085515,-0.046387,-0.00091553,0
0.0028992,0.00061035,-0.010452,-0.040588,-0.00091553,-0.00061035
0.0035095,0,-0.0099767,-0.039063,-0.00061035,-0.00030518
0.00015259,0.0012207,-0.010452,-0.036926,-0.00030518,-0.00030518
-0.005188,0.0013733,-0.011402,-0.033417,0,0
-0.0033569,0.0016785,-0.010452,-0.032806,0.00030518,0
0.0027466,0.0024414,-0.0085515,-0.031586,0,-0.00030518
0.0057983,0.0035095,-0.0090265,-0.028076,0.00030518,-0.00091553
0.002594,0.0033569,-0.0099767,-0.020599,0,-0.00030518
-0.0018311,0.0024414,-0.011877,-0.014038,-0.00091553,-0.00030518
-0.0048828,0.0028992,-0.010452,-0.012817,-0.00030518,0
-0.0076294,0.0019836,-0.010452,-0.016174,0,-0.00030518
-0.0082397,-0.00030518,-0.011402,-0.019226,-0.00061035,-0.00061035
-0.0059509,0.0012207,-0.0099767,-0.018005,-0.00030518,-0.00030518
-0.0047302,0.0030518,-0.0095016,-0.011749,0,-0.00030518
-0.0093079,0.0024414,-0.0099767,-0.0039673,0,-0.00030518
-0.009613,0.0021362,-0.010452,-0.0030518,-0.00061035,-0.00091553
-0.0045776,0.0021362,-0.011402,-0.0071716,-0.00061035,0
-0.0015259,0.0028992,-0.010927,-0.0059509,-0.00091553,-0.00091553
-0.0012207,0.0022888,-0.0099767,0.00045776,0.00030518,0.00061035
0.002594,0.0013733,-0.010927,0.0059509,0,0.00030518
0.004425,0.00045776,-0.0099767,0.0091553,0.00030518,-0.00091553
0.00091553,0.0013733,-0.0095016,0.013885,-0.00030518,-0.00061035
-0.0015259,0.0013733,-0.010452,0.0177,0,0
0.0015259,0.00045776,-0.0095016,0.014343,-0.00030518,-0.00030518
0.0059509,0.0013733,-0.010452,0.0036621,-0.00061035,-0.00030518
0.0083923,0.0010681,-0.011402,-0.0045776,-0.00030518,0
0.0085449,0.00045776,-0.0090265,-0.0021362,0.00030518,-0.00061035
0.0035095,0.00091553,-0.0085515,0.0085449,0,0.00030518
-0.004425,0.0013733,-0.0099767,0.017242,0,0.00030518
-0.0068665,0.0019836,-0.010927,0.020447,-0.00030518,0
-0.0073242,0.0038147,-0.0099767,0.022278,0,-0.00091553
-0.005188,0.0038147,-0.0095016,0.021973,-0.00030518,-0.00061035
-0.0038147,0.0035095,-0.0095016,0.016327,-0.0012207,0
-0.0059509,0.0018311,-0.0099767,0.011292,0.00030518,0
-0.0080872,0,-0.011877,0.0099182,-0.00061035,-0.00061035
-0.0065613,-0.0013733,-0.0095016,0.0091553,0.00030518,-0.00030518
-0.007782,-0.0019836,-0.0095016,0.010834,0.00030518,-0.00061035
-0.010834,-0.00076294,-0.011402,0.011749,-0.0012207,-0.00030518
-0.0094604,0.0010681,-0.011402,0.004425,-0.00061035,-0.00091553
-0.0050354,0.0012207,-0.010927,-0.0054932,-0.00061035,-0.00030518
-0.002594,-0.00030518,-0.011877,-0.010986,-0.00030518,0
-0.0038147,-0.00076294,-0.0099767,-0.010986,0,-0.00061035
-0.0057983,-0.00091553,-0.0095016,-0.0059509,-0.00091553,-0.00061035
-0.0042725,-0.0022888,-0.0099767,-0.00015259,-0.00030518,-0.00061035
-0.00091553,-0.002594,-0.011402,0.0032043,-0.00061035,0
-0.00061035,-0.00061035,-0.011877,0.0039673,-0.0018311,0
-0.0053406,0.0010681,-0.010452,0.005188,-0.00061035,-0.00030518
-0.011749,0.00061035,-0.011402,0.0073242,-0.00030518,0.00030518
-0.015869,-0.0012207,-0.011402,0.009613,-0.00091553,-0.00091553
-0.012207,-0.00045776,-0.012352,0.012817,-0.00030518,0.00030518
-0.0038147,0.00076294,-0.0099767,0.017242,-0.00061035,0.00030518
-0.00045776,-0.00015259,-0.010452,0.019684,0.00061035,0.00061035
-0.0022888,-0.00030518,-0.010452,0.019531,0,-0.00030518
-0.0019836,0.00030518,-0.0095016,0.020142,0,0
-0.00061035,0.0019836,-0.011402,0.018921,-0.00091553,-0.00091553
0.0013733,0.00030518,-0.0099767,0.016632,-0.00061035,-0.00030518
0.0019836,-0.00045776,-0.011402,0.018463,-0.00091553,-0.00091553
0.004425,-0.0010681,-0.0099767,0.022278,-0.00030518,-0.00061035
0.0088501,-0.0019836,-0.0095016,0.02594,0.00030518,0.00030518
0.0097656,-0.00045776,-0.011877,0.029297,-0.00061035,0
0.010986,0.0010681,-0.0095016,0.031586,-0.00091553,-0.00061035
0.0177,0.0010681,-0.011402,0.035248,-0.00030518,-0.00030518
0.022278,0,-0.0099767,0.0354,0,-0.00061035
0.018311,-0.00030518,-0.010452,0.028992,-0.00030518,0.00030518
0.011749,-0.00061035,-0.0099767,0.023651,-0.00030518,0
0.012207,0,-0.0095016,0.025482,0,-0.00091553
0.012512,0.00061035,-0.0099767,0.032196,0.00030518,-0.00091553
0.0080872,0.00030518,-0.010452,0.037231,0,-0.00061035
0.0019836,0.0012207,-0.0099767,0.037689,0,-0.00061035
-0.00030518,-0.00030518,-0.0099767,0.036011,-0.00030518,0
-0.0022888,-0.00045776,-0.011877,0.035248,-0.00091553,-0.00061035
-0.0021362,-0.00091553,-0.010452,0.035095,-0.00030518,-0.00030518
-0.0019836,-0.0016785,-0.0099767,0.031891,-0.00061035,0
-0.0073242,-0.00076294,-0.010452,0.028839,-0.00030518,0
-0.013885,0.0012207,-0.010452,0.030823,-0.00030518,-0.00030518
-0.011749,0.0012207,-0.0090265,0.033875,0.00030518,0
-0.0064087,-0.0010681,-0.010452,0.036774,-0.00061035,-0.00061035
-0.0056458,-0.0036621,-0.0099767,0.038452,0,-0.00061035
-0.0083923,-0.0021362,-0.0095016,0.039673,0,-0.00030518
-0.010223,-0.00015259,-0.0090265,0.043793,-0.00061035,-0.00030518
-0.010071,-0.00076294,-0.010452,0.052185,0,-0.00091553
-0.010376,-0.0024414,-0.010452,0.057526,-0.00030518,-0.00030518
-0.011749,-0.0028992,-0.011877,0.056458,-0.00091553,0
-0.010071,-0.0019836,-0.010452,0.051117,0,0
-0.0050354,0.00045776,-0.0099767,0.043182,0,-0.00030518
0.00076294,0.00076294,-0.0095016,0.030975,-0.00030518,0
0.00076294,-0.00045776,-0.0095016,0.020599,0.00030518,0
-0.00045776,-0.0012207,-0.010452,0.017395,-0.0012207,0
0.0019836,0.00076294,-0.011877,0.0177,-0.00030518,0
0.00015259,0.0015259,-0.010927,0.013733,0,0
-0.004425,0.0013733,-0.010452,0.0083923,-0.00030518,-0.00030518
-0.0085449,0.00076294,-0.010452,0.0064087,0,-0.00061035
-0.010376,0.0028992,-0.011877,0.0057983,0,-0.00030518
-0.0088501,0.0016785,-0.010452,0.0099182,-0.00061035,-0.00030518
-0.0041199,0.00061035,-0.012352,0.013885,-0.00061035,0
0.0012207,0.00076294,-0.011877,0.014343,-0.00030518,-0.00061035
-0.0028992,0.00061035,-0.010927,0.016174,-0.00061035,0
-0.0094604,0.0012207,-0.0099767,0.02182,-0.00030518,0
-0.0074768,0.0024414,-0.010452,0.026245,0.00030518,-0.00030518
-0.0019836,0.002594,-0.011402,0.028687,0,0
-0.0028992,0,-0.0095016,0.028687,-0.00091553,-0.00030518
-0.0076294,-0.0015259,-0.010452,0.025635,-0.00091553,0
-0.010071,-0.00076294,-0.0099767,0.02182,-0.00030518,0
-0.0065613,0.0016785,-0.0099767,0.018158,-0.00091553,-0.00030518
0.00045776,0.0035095,-0.0090265,0.015259,-0.00091553,-0.00030518
0.00091553,0.0041199,-0.0090265,0.017242,-0.00061035,0.00030518
-0.0054932,0.0035095,-0.010452,0.02182,0,0
-0.011292,0.0021362,-0.011877,0.027008,-0.00030518,-0.00091553
-0.012207,0.00061035,-0.0095016,0.030365,0.00030518,-0.00030518
-0.0085449,0.0018311,-0.0095016,0.032043,-0.00091553,0
-0.007019,0.002594,-0.010452,0.033417,0,0
-0.005188,0.0012207,-0.0099767,0.032196,-0.00061035,-0.00030518
0.00045776,0.0013733,-0.0095016,0.028839,-0.00091553,0.00030518
0.0018311,0.0015259,-0.0095016,0.02533,-0.00091553,-0.00030518
-0.0019836,0.0030518,-0.010452,0.023651,-0.00091553,-0.00030518
-0.0059509,0.0048828,-0.011877,0.025482,-0.00030518,-0.00091553
-0.0086975,0.0036621,-0.011877,0.031433,-0.00061035,0
-0.0067139,0.00076294,-0.0099767,0.035858,0,0.00030518
-0.0059509,-0.0010681,-0.011402,0.036621,0,-0.00091553
-0.011292,-0.0018311,-0.010927,0.039368,-0.00061035,-0.00061035
-0.019073,-0.00061035,-0.010452,0.045624,-0.00030518,-0.00030518
-0.020599,0.00045776,-0.010452,0.049744,0.00030518,0
-0.014496,0.00030518,-0.010927,0.048218,-0.00061035,-0.00030518
-0.011444,0.0016785,-0.010452,0.046387,-0.00061035,0.00030518
-0.013275,0.002594,-0.010452,0.046844,0,0
-0.014343,0.0013733,-0.011402,0.044403,-0.00091553,0
-0.014343,-0.0010681,-0.010927,0.037994,-0.00061035,-0.00030518
-0.017395,-0.0032043,-0.010452,0.026855,-0.00091553,0.00061035
-0.014191,-0.0010681,-0.010452,0.019531,-0.00091553,-0.00030518
-0.0097656,0,-0.010452,0.016022,-0.00061035,0
-0.0067139,-0.0019836,-0.011877,0.011139,0,0.00030518
0.0032043,-0.0018311,-0.010452,0.0062561,-0.00091553,-0.00061035
0.009613,-0.00015259,-0.011402,0.0064087,-0.00061035,-0.00030518
0.0097656,-0.00030518,-0.012352,0.0082397,-0.0015259,-0.00030518
0.0097656,-0.00061035,-0.011402,0.010223,-0.00030518,0.00030518
0.0080872,0,-0.0099767,0.0088501,-0.00030518,-0.00030518
0.0057983,0.00061035,-0.010452,0.0050354,-0.00030518,0
0.0076294,-0.0010681,-0.0090265,0.0018311,0,0
0.014038,-0.0036621,-0.0099767,0.00061035,-0.00061035,-0.00030518
0.014496,-0.0024414,-0.010452,0.0013733,-0.00030518,-0.00030518
0.012665,0.00015259,-0.010452,0,0.00030518,0
0.011444,0.0015259,-0.010927,-0.0027466,0,-0.00030518
0.0080872,0.0010681,-0.0099767,-0.0047302,-0.00091553,-0.00091553
0.0050354,0.00015259,-0.0099767,-0.005188,-0.00091553,-0.00030518
0.0041199,-0.00015259,-0.0095016,-0.0057983,-0.00061035,-0.00091553
0.0012207,0.0010681,-0.0095016,-0.005188,-0.00030518,-0.00030518
-0.0021362,0.00061035,-0.0095016,-0.0035095,0,0
0.0021362,-0.0012207,-0.0090265,0.00030518,0.00030518,-0.00030518
0.0080872,-0.00045776,-0.011402,0.0032043,-0.00030518,-0.00030518
0.007782,0.00045776,-0.010452,0.0012207,-0.00061035,-0.00061035
0.004425,0,-0.010452,-0.00061035,-0.00061035,-0.00061035
0.0021362,0,-0.010927,0.0019836,0,0
0.0050354,0.00045776,-0.010452,0.0064087,-0.00061035,-0.00030518
0.007019,0,-0.010927,0.0068665,-0.00061035,-0.00061035
0.0038147,-0.00061035,-0.010452,0.0022888,0,0
0.0018311,-0.00061035,-0.0095016,-0.00076294,-0.00091553,-0.00030518
0.0010681,-0.00061035,-0.010927,-0.002594,-0.00030518,0
-0.0022888,0.0013733,-0.010452,-0.0047302,0,0
-0.0039673,0.00045776,-0.0099767,-0.0068665,-0.00061035,0
-0.0038147,-0.0019836,-0.0099767,-0.010376,-0.00061035,-0.00061035
-0.004425,-0.0042725,-0.010927,-0.014343,-0.00061035,0.00030518
-0.004425,-0.0032043,-0.0099767,-0.017548,0,-0.00061035
-0.00030518,-0.0016785,-0.0099767,-0.020294,0,0
0.0059509,-0.0022888,-0.0095016,-0.022125,0,-0.00091553
0.0039673,-0.0016785,-0.011402,-0.019684,-0.00091553,0
-0.0016785,-0.0016785,-0.0099767,-0.012207,0,0
0.00045776,-0.0010681,-0.0085515,-0.0057983,0,0
0.0021362,-0.00030518,-0.0080764,-0.0013733,0,0.00061035
0.0018311,0.00061035,-0.0090265,0.0010681,0,-0.00030518
0.0057983,0.00045776,-0.010452,-0.0016785,0.00061035,-0.00061035
0.011902,0.0012207,-0.010927,-0.0061035,0,0
0.01297,0.0018311,-0.011877,-0.0076294,0,-0.00061035
0.0073242,0.0022888,-0.010452,-0.0068665,-0.00061035,-0.00030518
0.0048828,0.0027466,-0.010927,-0.0042725,-0.00030518,0.00030518
0.0083923,0.00061035,-0.0099767,0.00015259,0.00091553,-0.00061035
0.015106,-0.00015259,-0.0099767,-0.00030518,0.00030518,-0.00061035
0.016937,0.00030518,-0.0099767,-0.0067139,-0.00030518,-0.00030518
0.01297,0.0030518,-0.0095016,-0.0085449,0,-0.00030518
0.012665,0.0032043,-0.0090265,-0.0028992,-0.00061035,-0.00030518
0.013275,0.0016785,-0.011402,0.0038147,-0.00061035,-0.00061035
0.0090027,0.0030518,-0.0090265,0.0079346,-0.00030518,0
0.0041199,0.0035095,-0.0090265,0.0082397,0,-0.00030518
0.0054932,0.00091553,-0.0099767,0.0082397,-0.00030518,-0.00091553
0.0068665,0.0012207,-0.0099767,0.011749,-0.00061035,-0.00030518
0.0062561,0.0013733,-0.011402,0.017853,-0.00061035,-0.00030518
0.0076294,0.0010681,-0.012352,0.025177,0,0
0.0050354,0.0032043,-0.010927,0.030823,-0.00061035,-0.00030518
-0.0018311,0.0036621,-0.010927,0.032501,-0.00030518,0
-0.0059509,0.002594,-0.0099767,0.031738,0,0
-0.007019,0.0019836,-0.011402,0.035858,-0.00061035,-0.00030518
-0.0080872,0.0019836,-0.010452,0.040588,-0.00091553,-0.0012207
-0.0056458,0.0012207,-0.010927,0.038757,0.00030518,-0.00091553
-0.0032043,0.00061035,-0.011402,0.034485,-0.00030518,-0.00061035
-0.0032043,0.0013733,-0.010927,0.030518,0,0
-0.00091553,0.00061035,-0.010927,0.029602,-0.00061035,-0.00061035
0.0030518,-0.0018311,-0.011402,0.031586,0,-0.00030518
0.0035095,-0.0021362,-0.0099767,0.032196,-0.00030518,0
0.0065613,-0.00076294,-0.0095016,0.031128,-0.00030518,-0.00061035
0.0071716,0.0015259,-0.0090265,0.02533,-0.00061035,0.00030518
0.0076294,0.0032043,-0.0095016,0.017395,-0.00091553,-0.00030518
0.0067139,0.0019836,-0.010452,0.016632,-0.00030518,-0.00030518
0.00091553,0.00091553,-0.0090265,0.019073,-0.00030518,0
-0.00076294,0.0027466,-0.0099767,0.016937,-0.00091553,-0.0012207
0.0013733,0.0021362,-0.0085515,0.01358,-0.00061035,-0.0012207
-0.0012207,0.002594,-0.011402,0.010223,-0.00091553,0.00030518
-0.0036621,0.0033569,-0.010927,0.0067139,-0.00091553,-0.00030518
-0.0024414,0.0039673,-0.0099767,0.0039673,-0.00091553,-0.00061035
-0.0085449,0.0030518,-0.010927,0.0039673,0,-0.00061035
-0.016785,0.00030518,-0.010927,0.0086975,-0.00061035,-0.00061035
-0.018311,0.00061035,-0.0099767,0.01358,0.00030518,0.00030518
-0.019073,0.0027466,-0.010452,0.013885,-0.00030518,0
-0.020447,0.0021362,-0.010927,0.009613,0,0
-0.020447,0.0010681,-0.011402,0.0082397,-0.00061035,-0.00061035
-0.021667,0.00045776,-0.010927,0.010681,-0.00030518,-0.00030518
-0.01709,0.0015259,-0.010927,0.011139,-0.0015259,-0.00030518
-0.0094604,0.0015259,-0.010927,0.0065613,0.00030518,-0.00030518
-0.0036621,0.0019836,-0.0099767,0.0013733,-0.00061035,-0.00061035
0.00030518,0.0041199,-0.011402,-0.00045776,-0.00061035,-0.00030518
0.00061035,0.0050354,-0.010927,-0.0021362,-0.00030518,-0.00061035
-0.0015259,0.0016785,-0.010452,-0.0071716,-0.00061035,-0.00030518
-0.0032043,-0.0015259,-0.010452,-0.013885,-0.00030518,0
-0.0042725,-0.0018311,-0.0099767,-0.023041,-0.00061035,-0.00030518
-0.0056458,0.00061035,-0.0080764,-0.028381,-0.00030518,-0.00061035
-0.007782,0.00076294,-0.0095016,-0.026398,0.00030518,0
-0.0059509,0,-0.010452,-0.026245,-0.00061035,-0.00091553
