0,0,-1.5948e-07,0,0,0
0,0,-1.5948e-07,0,0,0
-0.0097656,-0.002594,-0.0085515,-0.0177,0,-0.00030518
-0.01358,-0.0033569,-0.0085515,-0.014954,0,-0.00030518
-0.014038,0.00015259,-0.0080764,-0.0099182,0,-0.00061035
-0.017395,0,-0.0071262,-0.0064087,-0.00061035,-0.00061035
-0.025787,-0.0015259,-0.0076013,-0.0076294,-0.00061035,0.00030518
-0.032043,-0.0022888,-0.0095016,-0.0083923,-0.00061035,-0.00030518
-0.035095,-0.0013733,-0.0090265,-0.0073242,-0.00030518,0.00030518
-0.037537,-0.00030518,-0.0085515,-0.0068665,0,0
-0.037384,-0.00076294,-0.0080764,-0.0057983,-0.00061035,0
-0.035706,-0.00030518,-0.0076013,-0.0045776,-0.00030518,-0.00061035
-0.032196,-0.00061035,-0.0080764,-0.0010681,-0.00091553,-0.00030518
-0.03067,-0.00076294,-0.0080764,0.00045776,-0.00061035,-0.00061035
-0.031738,-0.0013733,-0.0085515,-0.00076294,-0.00061035,-0.00061035
-0.032806,-0.0016785,-0.0085515,-0.0024414,-0.00091553,-0.00030518
-0.031891,-0.00061035,-0.0085515,-0.0021362,-0.00061035,-0.00030518
-0.031738,0.0012207,-0.0090265,-0.0010681,0,-0.00061035
-0.032043,0.0016785,-0.0090265,-0.0018311,-0.00030518,0
-0.032654,0.0012207,-0.0099767,-0.004425,-0.00030518,-0.00061035
-0.032196,0,-0.0095016,-0.0053406,-0.00030518,-0.00030518
-0.035248,-0.00061035,-0.0099767,-0.0068665,-0.00061035,0
-0.034637,-0.00015259,-0.0085515,-0.0045776,0.00030518,-0.00061035
-0.032806,0.00076294,-0.0085515,0.00061035,-0.00061035,-0.00061035
-0.036163,-0.00030518,-0.0085515,0.0030518,-0.00091553,-0.00030518
-0.0354,-0.00076294,-0.0090265,0.0028992,-0.00091553,0
-0.027618,-0.00030518,-0.0095016,0.0038147,-0.00030518,0
-0.028992,-0.0012207,-0.0095016,0.0033569,-0.00091553,-0.00061035
-0.033112,-0.0022888,-0.0080764,0.0032043,-0.00030518,0
-0.028534,-0.0024414,-0.0080764,0.0053406,-0.00030518,0
-0.026398,-0.0016785,-0.0090265,0.010071,-0.00061035,-0.00061035
-0.027466,-0.0024414,-0.0095016,0.013428,-0.00061035,-0.00061035
-0.026703,-0.00061035,-0.0099767,0.015106,-0.00061035,-0.00030518
-0.023499,0.0010681,-0.011402,0.018463,-0.00030518,-0.00061035
-0.021057,0.0010681,-0.011877,0.019989,-0.00030518,0
-0.023041,-0.00045776,-0.010452,0.018311,-0.00091553,0
-0.026398,-0.0024414,-0.0099767,0.017242,-0.00030518,-0.00061035
-0.023499,-0.0018311,-0.010927,0.020752,-0.00061035,-0.00030518
-0.019531,0.00015259,-0.0090265,0.021973,-0.00061035,-0.00030518
-0.020599,-0.00045776,-0.0099767,0.020142,0.00030518,-0.00030518
-0.019684,0,-0.010452,0.018768,-0.00061035,-0.00030518
-0.020752,0.00091553,-0.011402,0.014954,-0.00030518,-0.00061035
-0.023651,0.0012207,-0.0095016,0.0091553,-0.00091553,-0.00030518
-0.024567,0.0039673,-0.010927,0.0061035,0,-0.00061035
-0.018616,0.0027466,-0.010927,0.0057983,-0.00061035,-0.00061035
-0.013428,0.0022888,-0.0099767,0.0054932,-0.00091553,-0.00030518
-0.016327,0.0032043,-0.0099767,0.0073242,-0.00030518,-0.00061035
-0.023651,0.0016785,-0.010452,0.0085449,0,-0.00030518
-0.026855,-0.00045776,-0.010927,0.007019,-0.00091553,-0.00061035
-0.030212,-0.0013733,-0.011402,0.010376,-0.00061035,0
-0.034943,-0.00045776,-0.0090265,0.016937,-0.00091553,-0.00030518
-0.034943,0.00091553,-0.0095016,0.018158,-0.00030518,0
-0.032959,0.00015259,-0.010452,0.012665,-0.00091553,0
-0.032501,0.0012207,-0.011877,0.0094604,0,0
-0.032043,0.00076294,-0.011402,0.012817,-0.00091553,-0.00030518
-0.027618,-0.0010681,-0.010452,0.017395,-0.00061035,0
-0.024109,-0.00030518,-0.010927,0.019836,-0.00030518,-0.00061035
-0.023651,0,-0.0099767,0.019531,-0.00030518,0
-0.026093,-0.0012207,-0.011877,0.021362,-0.0012207,-0.00030518
-0.028076,-0.0010681,-0.012352,0.027771,0,-0.00061035
-0.02594,0.00030518,-0.010927,0.028534,-0.00061035,-0.00030518
