0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
-0.0021362,0.0027466,-0.0019004,-0.0019836,2.5006,-0.00061035,0.0012207
-0.0022888,-0.00030518,-0.0028506,-0.0028992,2.5003,0,0.0015259
-0.0042725,-0.0019836,-0.0023755,-0.0036621,2.5009,0,0.0012207
-0.0059509,-0.0021362,-0.0033257,-0.0042725,2.5009,-0.00091553,0.00091553
-0.0048828,-0.0012207,-0.0028506,-0.0021362,2.5,-0.00030518,0.0012207
-0.0018311,-0.00091553,-0.0023755,-0.0015259,2.5015,0,0.0015259
-0.0018311,-0.0010681,-0.0023755,-0.0041199,2.5015,-0.00061035,0.00091553
-0.0039673,0,-0.0023755,-0.0067139,2.5012,0.00030518,0.0012207
-0.0042725,-0.00015259,-0.0028506,-0.0062561,2.5006,-0.00030518,0.0012207
-0.0030518,0.00076294,-0.0023755,-0.0042725,2.5003,0,0.0015259
-0.00091553,0.00045776,-0.0019004,-0.0054932,2.5012,-0.00030518,0.0012207
-0.00076294,-0.0016785,-0.0033257,-0.0056458,2.5015,-0.00030518,0.00091553
0.00076294,-0.0028992,-0.0023755,0.0032043,2.5012,0,0.0015259
0.00030518,-0.0019836,-0.0014254,0.011597,2.5009,0,0.00091553
-0.0013733,-0.0013733,-0.0019004,0.018311,2.5006,0.00030518,0.0015259
-0.0021362,-0.00091553,-0.0023755,0.023041,2.5,-0.00030518,0.0012207
-0.0024414,0.0013733,-0.0023755,0.026398,2.5012,-0.00030518,0.0012207
-0.0056458,0.0035095,-0.0014254,0.025024,2.5009,0.00030518,0.0018311
-0.0054932,0.0030518,-0.0023755,0.024719,2.5006,0,0.0012207
-0.0067139,0.0021362,-0.0014254,0.026093,2.5006,0.00061035,0.0015259
-0.0083923,0.0038147,-0.0023755,0.028839,2.5012,-0.00030518,0.0012207
-0.0065613,0.0054932,-0.0019004,0.025787,2.5009,-0.00030518,0.00091553
-0.0022888,0.005188,-0.0028506,0.016174,2.5015,0,0.0012207
-0.0021362,0.0056458,-0.0033257,0.0085449,2.5003,0,0.0015259
-0.0041199,0.0059509,-0.0019004,0.0032043,2.5009,0,0.0018311
-0.0038147,0.0041199,-0.0019004,-0.00061035,2.5009,-0.00061035,0.0015259
-0.002594,0.0024414,-0.0023755,-0.0080872,2.5012,0,0.0012207
-0.00045776,0.00061035,-0.0019004,-0.013885,2.5003,-0.00061035,0.00091553
-0.00045776,-0.0015259,-0.0028506,-0.021057,2.5015,0,0.0012207
