0.01297,-0.00015259,-0.050358,0.040283,2.5009,4.982,0.0018311
0.012054,-0.00015259,-0.049883,0.040894,2.5009,4.982,0.0021362
0.0082397,0.002594,-0.051783,0.03891,2.5021,4.9817,0.0021362
0.0097656,0.0032043,-0.050833,0.045319,2.5018,4.9811,0.0018311
0.015411,0.0010681,-0.050833,0.058899,2.4997,4.9823,0.0015259
0.020447,0.00076294,-0.050833,0.068817,2.5006,4.982,0.0018311
0.021667,0.00061035,-0.050833,0.07431,2.5003,4.9817,0.0021362
0.017242,0.0027466,-0.050833,0.06958,2.5,4.9814,0.0024414
0.0074768,0.0016785,-0.052258,0.068359,2.4994,4.9814,0.0018311
0.0019836,0.00030518,-0.050833,0.069733,2.4991,4.9811,0.0018311
0.0033569,0.00076294,-0.050833,0.062103,2.4997,4.9814,0.0018311
0.0030518,0.00015259,-0.052258,0.046997,2.5006,4.9817,0.0012207
0.0010681,-0.00045776,-0.051308,0.033417,2.4997,4.9817,0.0015259
-0.00061035,-0.00030518,-0.052258,0.030518,2.5,4.9814,0.0018311
0.0028992,-0.00061035,-0.050358,0.035706,2.5,4.9808,0.0018311
0.0032043,-0.00076294,-0.051783,0.039673,2.4994,4.9814,0.0018311
0.0042725,-0.00045776,-0.051308,0.043335,2.4991,4.9817,0.0015259
0.0033569,-0.0024414,-0.051308,0.042419,2.4991,4.9817,0.0012207
0.00076294,-0.0027466,-0.051783,0.03952,2.4994,4.982,0.0018311
-0.0030518,-0.0032043,-0.052258,0.026093,2.4991,4.982,0.0018311
-0.0062561,-0.0032043,-0.051783,-0.0033569,2.5,4.9817,0.0018311
-0.010071,-0.0035095,-0.051308,-0.020752,2.5,4.9817,0.0015259
-0.012512,-0.0030518,-0.052258,-0.025635,2.5,4.9817,0.0015259
-0.01709,-0.0033569,-0.051783,-0.028381,2.5012,4.982,0.0015259
-0.021057,-0.002594,-0.052258,-0.030823,2.5003,4.9814,0.0015259
-0.023346,-0.0027466,-0.051308,-0.037079,2.5006,4.9817,0.0018311
-0.021515,-0.0015259,-0.052258,-0.040283,2.5012,4.9808,0.0015259
-0.016632,-0.0010681,-0.051783,-0.030518,2.4997,4.982,0.0015259
-0.011444,-0.0024414,-0.052733,-0.022583,2.4994,4.9817,0.0018311
-0.0097656,-0.0022888,-0.051783,-0.023956,2.4991,4.9811,0.0012207
-0.011139,0.00045776,-0.051783,-0.027924,2.4994,4.9814,0.0015259
-0.013733,0.0027466,-0.051783,-0.029602,2.4997,4.9814,0.0018311
-0.013885,0.0027466,-0.051783,-0.028381,2.4991,4.9817,0.0015259
-0.012665,0.0033569,-0.051783,-0.028076,2.4991,4.9814,0.0018311
-0.013275,0.002594,-0.053683,-0.032959,2.4982,4.9805,0.0018311
-0.019531,0.0018311,-0.052258,-0.03952,2.4997,4.9811,0.0015259
-0.02594,0.0016785,-0.052733,-0.045166,2.4994,4.9814,0.0018311
-0.026245,0.0033569,-0.053208,-0.047455,2.4988,4.982,0.0018311
-0.020752,0.0036621,-0.053683,-0.041504,2.5,4.9817,0.0015259
-0.021057,0.0028992,-0.052258,-0.031433,2.4997,4.982,0.0015259
-0.022888,0.0032043,-0.052733,-0.022736,2.5003,4.982,0.0027466
-0.022278,0.0019836,-0.053208,-0.023193,2.4994,4.982,0.0012207
-0.019989,0,-0.053208,-0.030823,2.4988,4.9817,0.0015259
-0.018158,-0.0021362,-0.052258,-0.035095,2.4997,4.9811,0.0015259
-0.018311,-0.0022888,-0.052258,-0.032501,2.5,4.9817,0.0015259
-0.017853,-0.0012207,-0.052733,-0.022583,2.5,4.982,0.0021362
-0.018005,0.00076294,-0.053208,-0.017242,2.4997,4.9817,0.0021362
-0.015717,0.0015259,-0.052258,-0.023804,2.4994,4.9814,0.0012207
-0.012665,0.0015259,-0.053683,-0.030975,2.4997,4.9823,0.0012207
-0.010529,0.0012207,-0.052733,-0.03067,2.4997,4.9817,0.0021362
-0.0093079,-0.00015259,-0.053683,-0.027924,2.4988,4.9808,0.0015259
-0.0059509,-0.0016785,-0.054158,-0.03067,2.4997,4.9805,0.0012207
-0.0047302,-0.0010681,-0.053208,-0.033417,2.4991,4.9814,0.0021362
-0.0048828,-0.00076294,-0.053683,-0.033722,2.5,4.9811,0.0021362
-0.0073242,-0.00076294,-0.052733,-0.038605,2.5,4.9792,0.0018311
-0.0048828,-0.00091553,-0.053208,-0.044403,2.5,4.9799,0.0018311
0.0039673,-0.0018311,-0.054158,-0.039673,2.4997,4.9808,0.0015259
0.0080872,-0.0012207,-0.053683,-0.039825,2.4991,4.9808,0.0018311
0.0065613,0.00030518,-0.053208,-0.045776,2.4994,4.9811,0.0018311
0.005188,0.00030518,-0.054633,-0.057831,2.4997,4.9814,0.0018311
0.0015259,0.0010681,-0.053683,-0.070343,2.4994,4.9814,0.0015259
-0.00015259,0.00015259,-0.054158,-0.072937,2.5,4.9811,0.0015259
0.0042725,0.00091553,-0.053683,-0.071716,2.4982,4.9805,0.0021362
0.0056458,0.0012207,-0.054158,-0.072174,2.4991,4.9808,0.0021362
0.0067139,0.00045776,-0.054633,-0.067902,2.4985,4.9811,0.0018311
0.007019,0,-0.055109,-0.059357,2.4997,4.982,0.0018311
0.004425,0.0012207,-0.054158,-0.04776,2.4997,4.982,0.0012207
0.0024414,0.0032043,-0.054633,-0.032196,2.4991,4.9823,0.0021362
-0.00091553,0.0032043,-0.054633,-0.021515,2.4994,4.9817,0.0015259
-0.0038147,0.0048828,-0.053683,-0.015106,2.5003,4.9814,0.0018311
-0.0068665,0.004425,-0.054158,-0.0050354,2.4994,4.982,0.0018311
-0.010223,0.0039673,-0.054158,0.0050354,2.5003,4.982,0.0018311
-0.011902,0.0019836,-0.054158,0.010223,2.5,4.9814,0.0021362
-0.014954,-0.0012207,-0.055584,0.011749,2.4997,4.9817,0.0021362
-0.011597,-0.0022888,-0.055109,0.015259,2.4994,4.9805,0.0018311
-0.010071,0.00061035,-0.055584,0.020599,2.5,4.9811,0.0021362
-0.011139,0.0042725,-0.054633,0.018158,2.4994,4.9817,0.0015259
-0.010986,0.0048828,-0.055109,0.0053406,2.4988,4.9814,0.0015259
-0.0068665,0.0061035,-0.055584,-0.0013733,2.4997,4.982,0.0015259
-0.0035095,0.0054932,-0.055109,0.010071,2.4991,4.9814,0.0015259
-0.0024414,0.0035095,-0.056534,0.019226,2.4994,4.9814,0.0015259
-0.0047302,0.0035095,-0.055584,0.010986,2.4994,4.9814,0.0015259
-0.010834,0.0039673,-0.055584,0.0085449,2.5009,4.9814,0.0018311
-0.011139,0.0039673,-0.056059,0.022736,2.5006,4.9814,0.0015259
-0.0028992,0.0021362,-0.055584,0.028229,2.5003,4.9817,0.0018311
0.0022888,0.00061035,-0.056059,0.013428,2.5009,4.9814,0.0015259
-0.00015259,0.0013733,-0.056534,-0.002594,2.4991,4.9811,0.0021362
-0.0033569,0.0013733,-0.056059,-0.007782,2.5,4.982,0.0021362
-0.0035095,0.0018311,-0.055584,-0.010071,2.5003,4.9817,0.0015259
0.002594,0.00030518,-0.056534,-0.014191,2.4997,4.9817,0.0021362
0.0076294,-0.00030518,-0.056534,-0.019379,2.4991,4.9817,0.0015259
0.0065613,0.00091553,-0.056059,-0.017853,2.4994,4.9826,0.0015259
0.0059509,0.0012207,-0.057009,-0.0076294,2.4997,4.9823,0.0012207
0.010223,-0.0016785,-0.057484,0.010681,2.4991,4.982,0.0018311
0.010223,-0.0024414,-0.056534,0.023651,2.5,4.9811,0.0027466
0.007782,-0.0012207,-0.057009,0.028076,2.5003,4.9817,0.0018311
0.0035095,-0.0022888,-0.057484,0.031891,2.5006,4.982,0.0015259
-0.0038147,-0.0016785,-0.057484,0.039063,2.5006,4.982,0.0015259
-0.0088501,-0.0036621,-0.057484,0.038757,2.5006,4.9814,0.0021362
-0.010529,-0.0033569,-0.057484,0.033722,2.5,4.9817,0.0021362
-0.0086975,-0.0015259,-0.057484,0.028534,2.4994,4.9817,0.0015259
-0.0073242,-0.00091553,-0.058434,0.024719,2.4994,4.9811,0.0015259
-0.0093079,-0.00076294,-0.057484,0.017548,2.4994,4.9814,0.0021362
-0.011292,-0.0021362,-0.057959,0.012054,2.5006,4.9817,0.0021362
-0.013428,0.00045776,-0.057959,0.014954,2.5009,4.982,0.0012207
-0.012054,0.0028992,-0.057959,0.018463,2.5009,4.9817,0.0012207
-0.0065613,0.0021362,-0.057009,0.015717,2.4997,4.9814,0.0021362
-0.0036621,0.00015259,-0.057959,0.01297,2.4991,4.9814,0.0015259
-0.0032043,-0.0018311,-0.057484,0.0093079,2.4994,4.9811,0.0015259
-0.00015259,-0.0012207,-0.058434,0.0012207,2.5006,4.9817,0.0015259
-0.0030518,0.00061035,-0.058434,-0.014191,2.4985,4.982,0.0012207
-0.0083923,0.0027466,-0.058434,-0.040588,2.4997,4.9811,0.0015259
-0.014648,0.0019836,-0.058434,-0.071106,2.4994,4.9823,0.0018311
-0.018005,-0.0010681,-0.058434,-0.09903,2.4994,4.982,0.0015259
-0.018616,-0.00091553,-0.057959,-0.11047,2.4991,4.9805,0.0015259
-0.016327,0.0018311,-0.058909,-0.095825,2.5,4.9811,0.0018311
-0.016937,0.00061035,-0.059384,-0.075378,2.5,4.9817,0.0021362
-0.019989,0.00015259,-0.058909,-0.067902,2.5,4.982,0.0021362
-0.023041,0.00061035,-0.059384,-0.063629,2.5003,4.9817,0.0015259
-0.022125,0.00030518,-0.058909,-0.05249,2.5003,4.9805,0.0018311
-0.020599,0.0015259,-0.058909,-0.045471,2.4991,4.9811,0.0021362
-0.020599,0.0035095,-0.058909,-0.044861,2.4994,4.9823,0.0015259
-0.017853,0.0057983,-0.059859,-0.047607,2.5,4.9814,0.0018311
-0.013885,0.0059509,-0.060334,-0.047302,2.4997,4.9817,0.0015259
-0.015411,0.0036621,-0.059384,-0.043488,2.4997,4.9823,0.0012207
-0.014038,0.0018311,-0.060334,-0.0383,2.5,4.9814,0.0018311
-0.0073242,0.0019836,-0.059384,-0.032196,2.4997,4.982,0.0015259
0.00015259,0.0015259,-0.058434,-0.022888,2.4997,4.982,0.0015259
0.0041199,0.0018311,-0.059859,-0.010681,2.4991,4.9814,0.0018311
0.0050354,0.0013733,-0.059859,-0.00045776,2.5003,4.9811,0.0015259
0.0050354,0.00015259,-0.060334,0.0042725,2.4997,4.9808,0.0015259
0.0018311,0,-0.059384,0.010529,2.5,4.9805,0.0021362
0.00015259,-0.00045776,-0.060334,0.022888,2.5009,4.9805,0.0021362
-0.0016785,0.00045776,-0.059859,0.037537,2.5003,4.9802,0.0021362
-0.004425,-0.00015259,-0.059859,0.04776,2.4988,4.9799,0.0018311
-0.0086975,-0.0018311,-0.059859,0.058289,2.5003,4.9802,0.0018311
-0.01236,0.00030518,-0.060809,0.060577,2.5006,4.9811,0.0015259
-0.012817,0.0012207,-0.061285,0.053406,2.5,4.9811,0.0021362
-0.011749,0.00061035,-0.060809,0.044098,2.4997,4.9811,0.0015259
-0.0090027,0.0010681,-0.060334,0.040588,2.5006,4.9805,0.0027466
-0.010529,0.0015259,-0.060334,0.033875,2.5,4.9814,0.0018311
-0.011902,-0.00015259,-0.060334,0.018921,2.5009,4.9799,0.0018311
-0.011597,-0.00045776,-0.060334,0.010071,2.5009,4.9802,0.0012207
-0.010681,-0.00045776,-0.060809,0.0038147,2.5015,4.9808,0.0015259
-0.011444,-0.0010681,-0.060809,-0.007019,2.5009,4.9814,0.0018311
-0.01297,-0.0018311,-0.059859,-0.009613,2.4988,4.9808,0.0018311
-0.010834,-0.00091553,-0.059859,0.0015259,2.4994,4.9817,0.0018311
-0.0091553,-0.00091553,-0.060809,0.014191,2.5012,4.9817,0.0018311
-0.0067139,-0.00091553,-0.059859,0.014343,2.5003,4.9814,0.0012207
-0.0094604,-0.0022888,-0.061285,0.0068665,2.5,4.982,0.0018311
-0.017853,-0.0018311,-0.060809,-0.0039673,2.4997,4.9814,0.0015259
-0.023041,-0.0024414,-0.062235,-0.016327,2.5006,4.9817,0.0018311
-0.02655,-0.0010681,-0.060334,-0.026398,2.5006,4.9817,0.0018311
-0.031586,-0.00076294,-0.060809,-0.036926,2.4997,4.9817,0.0018311
-0.034027,-0.00076294,-0.061285,-0.054016,2.5006,4.9805,0.0018311
-0.036469,-0.00076294,-0.059859,-0.068665,2.5015,4.9808,0.0018311
-0.041351,-0.00045776,-0.060809,-0.074463,2.5009,4.9817,0.0018311
-0.04425,-0.00061035,-0.06176,-0.075226,2.5,4.982,0.0015259
-0.046844,-0.0010681,-0.061285,-0.076447,2.5006,4.982,0.0015259
-0.045013,-0.0024414,-0.060809,-0.078125,2.5003,4.9814,0.0018311
-0.03952,-0.002594,-0.061285,-0.067444,2.4991,4.9817,0.0018311
-0.032043,-0.0013733,-0.061285,-0.050507,2.5,4.9817,0.0015259
-0.025787,0.00076294,-0.060334,-0.038147,2.4991,4.982,0.0015259
-0.020294,0,-0.06176,-0.026855,2.5006,4.9817,0.0021362
-0.012207,0.00091553,-0.061285,-0.016327,2.4997,4.982,0.0021362
-0.0064087,0.00015259,-0.060809,-0.007019,2.5003,4.982,0.0021362
-0.0032043,-0.00030518,-0.060809,-0.0033569,2.5006,4.9811,0.0018311
-0.0021362,-0.00061035,-0.060809,-0.0088501,2.5015,4.982,0.0015259
-0.0038147,-0.00091553,-0.059859,-0.021667,2.5009,4.982,0.0018311
-0.0019836,-0.00030518,-0.061285,-0.033875,2.5003,4.9817,0.0018311
0.010834,0.0010681,-0.060809,-0.043945,2.5003,4.9817,0.0018311
0.019073,0.0012207,-0.060809,-0.042267,2.5012,4.9817,0.0021362
0.018311,-0.00015259,-0.060809,-0.021973,2.5015,4.982,0.0021362
0.014954,-0.0022888,-0.061285,-0.0022888,2.5012,4.9814,0.0021362
0.016174,-0.0030518,-0.059859,0.0027466,2.5,4.9808,0.0021362
0.015411,-0.0024414,-0.060809,-0.0064087,2.5006,4.9808,0.0018311
0.015106,-0.00030518,-0.060809,-0.013428,2.5009,4.9826,0.0018311
0.014648,-0.0015259,-0.060809,-0.0097656,2.4994,4.9823,0.0018311
0.015564,-0.0022888,-0.060809,-0.0035095,2.4991,4.9817,0.0015259
0.019989,0,-0.060809,0.00030518,2.4997,4.982,0.0012207
0.024567,-0.00030518,-0.060334,0.0016785,2.5,4.9817,0.0012207
0.027924,-0.0021362,-0.060334,0.0042725,2.5006,4.9817,0.0021362
0.030365,-0.0024414,-0.061285,0.011597,2.5009,4.9817,0.0018311
0.028534,-0.0033569,-0.060334,0.019836,2.5006,4.982,0.0015259
0.026093,-0.002594,-0.060809,0.021515,2.4994,4.9811,0.0015259
0.024872,-0.0010681,-0.060334,0.019073,2.4994,4.9817,0.0018311
0.024414,0.002594,-0.060334,0.013428,2.4991,4.9823,0.0021362
0.02121,0.0036621,-0.059859,0.014343,2.4985,4.9814,0.0015259
0.018463,0.0019836,-0.060334,0.013275,2.4991,4.9817,0.0021362
0.017853,0.00015259,-0.059859,0.014191,2.5,4.9823,0.0021362
0.019073,0.00015259,-0.059859,0.017395,2.4994,4.9811,0.0015259
0.017395,0.0024414,-0.060334,0.020599,2.5,4.9814,0.00091553
0.014496,0.0036621,-0.060334,0.025024,2.5012,4.9817,0.0027466
0.014648,0.0024414,-0.059384,0.029755,2.5015,4.9814,0.0018311
0.015869,0.00061035,-0.059859,0.032654,2.5009,4.9805,0.0018311
0.014191,0.0012207,-0.059859,0.032959,2.5003,4.9802,0.0021362
0.014648,0.0033569,-0.059384,0.03067,2.5003,4.9817,0.0018311
0.016479,0.0036621,-0.059384,0.031128,2.4991,4.9817,0.0015259
0.017548,0.004425,-0.059859,0.031433,2.5003,4.9814,0.0018311
0.017395,0.0041199,-0.059859,0.025024,2.5,4.9814,0.0021362
0.0177,0.002594,-0.059859,0.022736,2.4991,4.982,0.0015259
0.019531,0.002594,-0.058909,0.023041,2.5009,4.9817,0.0021362
0.021515,0.0032043,-0.059384,0.023651,2.5009,4.9817,0.0018311
0.025787,0.0018311,-0.059859,0.031738,2.4988,4.982,0.0018311
0.027924,0.00061035,-0.060334,0.046387,2.5006,4.9817,0.0018311
0.028229,0.002594,-0.059859,0.056458,2.5003,4.982,0.0021362
0.028992,0.0038147,-0.058909,0.052185,2.4985,4.9814,0.0015259
0.030823,0.0036621,-0.059384,0.04776,2.5003,4.9817,0.0018311
0.028381,0.0027466,-0.059859,0.050507,2.5003,4.9817,0.0021362
0.025482,0.0019836,-0.060334,0.05722,2.5006,4.9814,0.0018311
0.023651,0.0013733,-0.059384,0.061951,2.5003,4.9805,0.0015259
0.023651,-0.0013733,-0.059859,0.058594,2.5003,4.9805,0.0021362
0.023193,-0.0027466,-0.059384,0.059357,2.5009,4.9805,0.0015259
