0,0,-1.5948e-07,0,0,0,0
0,0,-1.5948e-07,0,0,0,0
-0.0073242,-0.00076294,-1.5948e-07,-0.0045776,2.5015,0.0012207,0.0012207
-0.0068665,0.0065613,-0.0009503,0.0012207,2.5012,0.00030518,0.00091553
-0.0054932,0.010223,-0.00047523,0.0073242,2.5009,-0.00061035,0.0012207
-0.0050354,0.007019,0.00047491,0.016327,2.5009,0,0.00091553
-0.0047302,0.0030518,0.00094999,0.020599,2.5009,-0.00030518,0.0015259
-0.0032043,0.0028992,-0.0009503,0.021515,2.5006,0,0.0012207
-0.0033569,0.0024414,0.00047491,0.02594,2.5012,-0.00061035,0.0012207
-0.00091553,0.0018311,-1.5948e-07,0.029449,2.5009,-0.00030518,0.00091553
0.0045776,0.0047302,-0.00047523,0.032654,2.5018,-0.00061035,0.00030518
0.0036621,0.007019,-0.00047523,0.0383,2.5012,-0.00061035,0.0012207
-0.00015259,0.0024414,-1.5948e-07,0.045319,2.5009,0,0.00091553
0,-0.0062561,-1.5948e-07,0.052032,2.5009,0,0.0015259
0.0038147,-0.012817,-0.00047523,0.056458,2.5012,-0.00030518,0.0012207
0.0082397,-0.010529,-0.00047523,0.061493,2.5015,0.00030518,0.0012207
0.011292,-0.005188,0.00047491,0.070496,2.5009,-0.0012207,0.00091553
0.012665,0.0018311,-1.5948e-07,0.075378,2.5003,0.00030518,0.0015259
0.014343,0.007782,-0.00047523,0.075989,2.5012,-0.00030518,0.00061035
0.016174,0.0085449,0.00047491,0.079498,2.5015,0,0.0012207
0.01709,0.0038147,-0.00047523,0.093231,2.5015,0.00030518,0.00091553
0.0177,0.00045776,0.00047491,0.10757,2.5006,-0.00030518,0.0015259
0.020599,-0.0015259,0.0014251,0.11765,2.5018,0,0.0012207
0.023346,-0.0018311,-0.00047523,0.12405,2.5009,0.00061035,0.00091553
0.023193,-0.0021362,-1.5948e-07,0.12802,2.5012,0,0.00091553
0.025787,-0.0016785,-1.5948e-07,0.13535,2.5015,0,0.0012207
0.028839,0.0019836,-0.0009503,0.1416,2.5018,-0.00061035,0.0012207
0.027771,0.0045776,-1.5948e-07,0.14603,2.5015,0,0.0015259
0.025482,0.0053406,-0.00047523,0.15045,2.5012,0,0.00091553
0.021362,0.007019,0.00047491,0.1561,2.5009,-0.00061035,0.0015259
0.018768,0.0067139,0.00047491,0.16388,2.5015,0,0.0012207
0.0177,0.002594,-0.00047523,0.16953,2.4994,0.00030518,0.00091553
0.0177,0.0021362,-1.5948e-07,0.17822,2.5006,-0.00030518,0.00061035
