-0.023651,-0.00091553,-0.00047523,0.036011,2.5003,0.00030518,0.0012207
-0.023041,-0.0030518,-1.5948e-07,0.031586,2.5009,0.00061035,0.00091553
-0.02594,-0.0048828,0.00094999,0.024261,2.4988,0,0.00091553
-0.03067,-0.0024414,0.00047491,0.012054,2.5003,0.00030518,0.0012207
-0.033417,0.0015259,-1.5948e-07,0.00045776,2.4994,-0.00030518,0.00091553
-0.032806,0.0057983,-1.5948e-07,-0.0061035,2.5,-0.00061035,0.0012207
-0.029907,0.0091553,0.00047491,-0.011139,2.5,0,0.0015259
-0.033875,0.0099182,-1.5948e-07,-0.018921,2.5003,0,0.00091553
-0.040588,0.0030518,-1.5948e-07,-0.028687,2.5,-0.00030518,0.0012207
-0.040894,-0.0035095,-1.5948e-07,-0.035095,2.5015,0.00061035,0.0012207
-0.037842,-0.0064087,-0.00047523,-0.041809,2.4997,0,0.0012207
-0.034027,-0.0047302,0.00094999,-0.045471,2.5003,0,0.0012207
-0.031128,-0.00015259,-1.5948e-07,-0.045624,2.5,0,0.00030518
-0.030365,0.0033569,0.00047491,-0.046082,2.5006,-0.00061035,0.0012207
-0.026703,0.0059509,0.00094999,-0.043793,2.5003,-0.00030518,0.0012207
-0.025635,0.0054932,0.00047491,-0.044556,2.5003,0,0.00061035
-0.022583,0.0024414,0.00047491,-0.046234,2.5,0,0.0012207
-0.020142,0.00091553,-0.0009503,-0.053253,2.4994,0,0.00091553
-0.018158,0.0015259,-1.5948e-07,-0.06134,2.5003,0,0.00091553
-0.012665,0.00045776,-1.5948e-07,-0.065155,2.5006,-0.00030518,0.00091553
-0.0073242,-0.00061035,0.00047491,-0.066528,2.5,-0.00030518,0.0012207
-0.0093079,0.00030518,0.00047491,-0.074615,2.4997,0.00030518,0.00091553
-0.01297,0.0012207,0.00094999,-0.087585,2.5006,0.00030518,0.00091553
-0.014648,0.00076294,0.00047491,-0.091553,2.5006,-0.00061035,0.0012207
-0.016327,0.00091553,0.0014251,-0.089417,2.5009,0.00030518,0.0015259
-0.016785,0.0013733,0.00094999,-0.084686,2.5003,-0.00030518,0.00091553
-0.016174,-0.00030518,0.00047491,-0.082092,2.5,-0.00061035,0.00091553
-0.013123,-0.0035095,0.00047491,-0.079803,2.4994,0,0.00030518
-0.012665,-0.0050354,-1.5948e-07,-0.077515,2.4997,-0.00061035,0.0012207
-0.014343,-0.0047302,0.00094999,-0.074921,2.4997,-0.00030518,0.0015259
-0.015869,-0.0035095,0.00047491,-0.073547,2.5006,-0.00061035,0.00091553
-0.017395,-0.0022888,0.00094999,-0.074768,2.5006,0.00030518,0.00091553
-0.020294,-0.0012207,0.00047491,-0.079193,2.5003,-0.00061035,0.0012207
-0.020142,-0.0016785,0.00047491,-0.086365,2.4994,0,0.00091553
-0.020142,-0.00076294,0.00047491,-0.091095,2.4997,0.00030518,0.0012207
-0.020905,0.0010681,0.0019001,-0.094757,2.5,0.00030518,0.0012207
-0.019379,0.00015259,0.00094999,-0.096588,2.5003,0,0.00061035
-0.018921,-0.00061035,0.00047491,-0.099945,2.5,0.00030518,0.00091553
-0.022583,0.00045776,0.00047491,-0.10544,2.4997,0,0.0015259
-0.024261,0.0022888,-1.5948e-07,-0.10529,2.4991,-0.00030518,0.0015259
-0.018616,0.0028992,0.0019001,-0.098267,2.5003,-0.00061035,0.0015259
-0.01358,0.00076294,0.00047491,-0.08606,2.5,-0.00030518,0.00061035
-0.012512,0.0027466,-0.00047523,-0.079041,2.4991,-0.00061035,0.00091553
-0.012054,0.004425,0.00047491,-0.082703,2.5006,0.00030518,0.0012207
-0.011902,0.0024414,-1.5948e-07,-0.086823,2.5,0.00030518,0.00061035
-0.011444,0,0.00047491,-0.086823,2.5,-0.00030518,0.00030518
-0.010376,-0.00091553,-1.5948e-07,-0.080109,2.4994,0,0.00091553
-0.0097656,0.00015259,0.00047491,-0.075531,2.5,0.00030518,0.0015259
-0.011139,0.00030518,0.00094999,-0.071259,2.5015,0,0.0015259
-0.011139,-0.0024414,0.00047491,-0.063019,2.5015,-0.00061035,0.00061035
-0.0082397,-0.0039673,0.00094999,-0.05188,2.5,-0.00030518,0.00030518
-0.0076294,-0.0013733,0.00094999,-0.046997,2.5006,-0.00030518,0.00091553
-0.0088501,-0.00030518,-1.5948e-07,-0.047607,2.5,-0.00030518,0.00030518
-0.0097656,-0.00045776,0.00047491,-0.048828,2.4994,0.00030518,0.0012207
-0.010834,0,0.0014251,-0.051117,2.4997,-0.00061035,0.00061035
-0.0097656,0.0013733,0.00047491,-0.05661,2.5009,0.00030518,0.00061035
-0.0079346,0.0022888,0.00094999,-0.058441,2.5006,0,0.0012207
-0.0076294,0.0035095,-1.5948e-07,-0.058136,2.5,-0.00091553,0.00061035
-0.0085449,0.0030518,0.00094999,-0.058746,2.5,-0.00030518,0.0015259
-0.0093079,0.0021362,0.00047491,-0.058594,2.4997,0,0.00061035
-0.0083923,0.0015259,0.00094999,-0.056915,2.4997,0,0.0012207
-0.0045776,0.0032043,-0.00047523,-0.058441,2.5003,0,0.00061035
-0.0050354,0.0038147,0.00094999,-0.061646,2.4997,-0.00061035,0.00091553
-0.011292,0.00076294,0.00094999,-0.071869,2.5003,0,0.00091553
-0.017853,-0.00091553,0.00094999,-0.083313,2.4994,-0.00030518,0.0012207
-0.01709,0,0.00047491,-0.090179,2.4997,0,0.00061035
-0.013733,0.00030518,-0.00047523,-0.08728,2.4994,-0.00030518,0.00061035
-0.014648,-0.0016785,0.00094999,-0.077209,2.4994,-0.00030518,0.00061035
-0.015869,-0.0019836,0.00047491,-0.075226,2.5,0,0.00091553
-0.016022,-0.00091553,0.00047491,-0.082397,2.4997,0.00030518,0.00061035
-0.012054,-0.00091553,0.0014251,-0.090637,2.5006,0.00030518,0.00091553
-0.0080872,-0.0027466,0.00047491,-0.08728,2.4994,0,0.00091553
-0.011444,-0.0027466,-0.00047523,-0.07843,2.4994,0,0.00091553
-0.016174,-0.0010681,0.00047491,-0.06958,2.5006,0.00061035,0.00091553
-0.014496,-0.0016785,0.00047491,-0.061035,2.5006,-0.00030518,0
-0.010223,-0.0016785,0.00047491,-0.05188,2.5012,-0.00030518,0.00091553
-0.0050354,-0.00030518,-1.5948e-07,-0.046539,2.4994,-0.00030518,0.00091553
0.00015259,0.0013733,0.00094999,-0.040131,2.4997,0,0.00061035
0,0.0027466,0.00047491,-0.037842,2.4994,0,0.0012207
-0.0042725,0.0038147,0.00047491,-0.041199,2.4997,0,0.00061035
-0.0045776,0.0038147,0.0014251,-0.038452,2.5003,0.00030518,0.0015259
-0.0022888,0.0038147,0.00094999,-0.033264,2.5003,0,0.00061035
0.00091553,0.0030518,-1.5948e-07,-0.024872,2.4994,0,0.00091553
0.0074768,0.00076294,-1.5948e-07,-0.015564,2.4985,0.00030518,0.00091553
0.019226,-0.00045776,-0.0009503,-0.002594,2.4997,-0.00061035,0.00091553
0.026398,0.00030518,0.00047491,0.0053406,2.4997,0,0.00061035
0.02594,0.0013733,0.0014251,0.0085449,2.5,0,0.00091553
0.025787,0.0013733,-1.5948e-07,0.0091553,2.4997,-0.00030518,0.00061035
0.027771,0.0018311,-1.5948e-07,0.010986,2.4991,0,0.0018311
0.025635,0.00030518,0.00047491,0.014648,2.4997,0.00030518,0.00061035
0.023041,0.0016785,-0.00047523,0.022888,2.4994,0,0.00061035
0.019073,0.0024414,0.00094999,0.024414,2.4997,0,0.00091553
0.017242,0,-1.5948e-07,0.014496,2.5003,0,0.00091553
0.015564,-0.0024414,0.00047491,0.0038147,2.4994,0,0.00091553
0.013885,-0.0019836,0.00047491,-0.0012207,2.5,0.00030518,0.0015259
0.009613,-0.0010681,0.00094999,-0.00061035,2.5003,-0.00061035,0.00091553
0.010376,-0.00076294,0.00047491,0.00076294,2.4994,0.00030518,0.00091553
0.013275,-0.00076294,-1.5948e-07,0.0042725,2.5,0,0.0012207
0.013733,0.0013733,-1.5948e-07,0.007782,2.5006,-0.00061035,0.0012207
0.016785,0.004425,-1.5948e-07,0.00091553,2.5006,0,0.0012207
0.018463,0.0039673,0.00047491,-0.010986,2.5,0.00061035,0.00061035
0.01709,-0.00061035,-1.5948e-07,-0.014191,2.4997,0,0.00091553
0.011444,-0.0013733,-1.5948e-07,-0.011597,2.4997,-0.00030518,0.00091553
0.0053406,-0.00015259,-0.0009503,-0.014954,2.5003,0,0.0012207
0.00015259,-0.0016785,0.00094999,-0.018921,2.4997,-0.00030518,0.0012207
-0.0016785,-0.0015259,0.00094999,-0.022583,2.5009,0.00030518,0.0015259
0,-0.00015259,0.00047491,-0.027008,2.5,0,0.00091553
-0.00015259,0.0010681,-0.00047523,-0.03006,2.4997,-0.00030518,0.00030518
-0.0016785,-0.0019836,-0.00047523,-0.029144,2.5003,-0.00030518,0.0012207
-0.0032043,-0.0056458,0.00094999,-0.028992,2.4991,0,0.00061035
-0.00061035,-0.0065613,0.00047491,-0.027924,2.5009,0.00061035,0.0012207
0.0013733,-0.0039673,-1.5948e-07,-0.023956,2.5009,-0.00061035,0.00061035
0.00045776,-0.0012207,-0.00047523,-0.02121,2.4985,0,0.00091553
-0.0015259,-0.00091553,-0.00047523,-0.018921,2.4994,0.00030518,0.00091553
-0.0028992,0.0015259,-1.5948e-07,-0.018921,2.4997,0.00030518,0.00091553
-0.0056458,0.004425,-1.5948e-07,-0.023193,2.5006,0,0.00061035
-0.0071716,0.0053406,0.00047491,-0.026093,2.5,0,0.00061035
-0.0067139,0.0033569,0.00047491,-0.02655,2.5,0,0.00091553
-0.0091553,0.00076294,-0.0009503,-0.030365,2.4997,-0.00030518,0.00061035
-0.009613,-0.00045776,-0.00047523,-0.036621,2.5,0.00030518,0.00091553
-0.0068665,-0.00091553,-1.5948e-07,-0.037994,2.5,-0.00030518,0.0012207
-0.0024414,-0.00061035,0.00047491,-0.03067,2.5003,0,0.0012207
-0.0016785,-0.0015259,-1.5948e-07,-0.018158,2.5003,0,0.00091553
-0.0016785,-0.00076294,-0.00047523,-0.011444,2.5006,0,0.00061035
0.00061035,0.0022888,-0.00047523,-0.011292,2.5,-0.00091553,0.00061035
0.0030518,0.0035095,-0.00047523,-0.0079346,2.4991,0,0.00091553
0.0022888,0.0038147,-0.00047523,-0.0053406,2.4991,0,0.0012207
-0.0012207,0.0010681,-0.0009503,-0.011597,2.5003,-0.00061035,0.00091553
-0.005188,-0.0028992,0.00047491,-0.020752,2.5003,-0.00030518,0.0012207
-0.0053406,-0.0030518,-0.00047523,-0.022125,2.4994,0,0.00061035
-0.007019,-0.0027466,-1.5948e-07,-0.019226,2.5,0,0.00061035
-0.0083923,-0.0036621,-1.5948e-07,-0.016479,2.5003,0.00030518,0.00091553
-0.007019,-0.0019836,-0.0009503,-0.016327,2.4994,-0.00061035,0.0015259
-0.0048828,0.002594,-0.00047523,-0.0177,2.4994,0,0.00030518
-0.0033569,0.0068665,-1.5948e-07,-0.013123,2.5009,-0.00030518,0.00061035
-0.0041199,0.0053406,-0.00047523,-0.0036621,2.5009,0,0.00091553
-0.0035095,0.0018311,-0.00047523,0.0035095,2.4997,-0.00030518,0.0012207
-0.0012207,0.0016785,-1.5948e-07,0.0041199,2.4994,0.00061035,0.00061035
-0.0018311,0.0033569,0.00047491,-0.0022888,2.4994,0,0.00091553
-0.0018311,0.0036621,-0.00047523,-0.0057983,2.5006,0,0.0012207
-0.00091553,0.00091553,-0.00047523,-0.0045776,2.5,0,0.00091553
-0.0042725,-0.0016785,0.00047491,-0.004425,2.4997,-0.00030518,0.00061035
-0.0079346,-0.0030518,-0.0009503,-0.0067139,2.5003,0,0.0012207
-0.0082397,-0.0032043,0.00094999,-0.007782,2.4994,0.00061035,0.00061035
-0.0056458,-0.0021362,-0.0014254,-0.0064087,2.5,0,0.0012207
-0.0033569,-0.0010681,-1.5948e-07,-0.0083923,2.4997,0,0.00091553
-0.0022888,-0.00076294,-1.5948e-07,-0.011139,2.5,0.00030518,0.0012207
-0.0019836,-0.00061035,-0.00047523,-0.010681,2.4997,0,0.00061035
-0.0019836,-0.00076294,0.00047491,-0.0094604,2.5,-0.00030518,0.0012207
-0.0032043,-0.0010681,-0.00047523,-0.0088501,2.4997,0,0.0012207
-0.0045776,0.00030518,-1.5948e-07,-0.0050354,2.5,-0.00061035,0.0012207
-0.0018311,0.0010681,-0.00047523,-0.0042725,2.4991,-0.00061035,0.00091553
-0.0024414,-0.00015259,-0.0014254,-0.0074768,2.5009,0,0.00091553
-0.0056458,-0.00091553,-1.5948e-07,-0.010834,2.5012,0,0.00061035
-0.0086975,-0.0010681,0.00047491,-0.010986,2.5006,-0.00030518,0.0012207
-0.0071716,-0.0010681,-0.00047523,-0.010681,2.5,0,0.0015259
-0.0061035,0.0012207,-0.0014254,-0.009613,2.4994,0.00030518,0.00061035
-0.0065613,0,-0.00047523,-0.0039673,2.5003,-0.00030518,0.00061035
-0.0065613,-0.0035095,-1.5948e-07,0.0035095,2.5003,0,0.00091553
-0.0053406,-0.0030518,0.00047491,0.007782,2.5,-0.00061035,0.00061035
-0.005188,-0.0035095,-1.5948e-07,0.010071,2.5003,0.00030518,0.00091553
-0.0016785,-0.0039673,-1.5948e-07,0.0068665,2.5003,0,0.00091553
-0.002594,-0.0022888,-0.0009503,0.0027466,2.4994,-0.00030518,0.00091553
-0.0038147,-0.00045776,-1.5948e-07,0.0048828,2.4991,0.00030518,0.0012207
-0.0042725,-0.0015259,-0.0009503,0.014038,2.4997,-0.00061035,0.0012207
-0.0021362,-0.002594,-1.5948e-07,0.025635,2.5009,-0.00030518,0.00091553
0.00091553,-0.0012207,-0.00047523,0.031738,2.5003,0,0.0012207
-0.00061035,0.00076294,-0.0009503,0.025482,2.4991,0.00030518,0.00030518
-0.0015259,0.0012207,-0.00047523,0.012512,2.5006,0.00061035,0.0012207
-0.00030518,-0.00015259,-0.0009503,0.007019,2.4991,0,0.00091553
0.00030518,-0.00076294,-0.00047523,0.010223,2.4991,0,0.00091553
0.00045776,0.0015259,-0.00047523,0.020752,2.5,0.00030518,0.0012207
0.00076294,0.0041199,0.00047491,0.029297,2.5006,-0.00061035,0.0012207
0.0016785,0.0083923,-0.0009503,0.030365,2.5,-0.00030518,0.00030518
0.00045776,0.0086975,-0.0014254,0.02655,2.5006,-0.00061035,0.00091553
0.00061035,0.0062561,-1.5948e-07,0.020905,2.5006,0,0.00091553
-0.00061035,0.0024414,-0.00047523,0.015564,2.5003,0,0.00061035
-0.0042725,-0.0030518,-0.00047523,0.011597,2.5003,0,0.0012207
-0.010681,-0.0057983,0.00094999,0.0083923,2.4991,-0.00030518,0.00091553
-0.013733,-0.0027466,-1.5948e-07,0.0083923,2.4994,-0.00030518,0.00091553
-0.0091553,0.0024414,-1.5948e-07,0.0083923,2.5003,0,0.00091553
-0.004425,0.0057983,-1.5948e-07,0.0064087,2.4991,0.00030518,0.00061035
0,0.0085449,-0.00047523,0.0030518,2.5,0.00030518,0.0012207
-0.0015259,0.0094604,0.00047491,0.0010681,2.5,-0.00061035,0.0012207
-0.0035095,0.0071716,0.00047491,0.0010681,2.5003,-0.00061035,0.0012207
-0.0039673,0.0057983,-1.5948e-07,0.0019836,2.5003,-0.00030518,0.00091553
-0.0019836,0.0090027,-0.0009503,0.0057983,2.4997,0.00030518,0.0015259
0.0030518,0.010071,0.00047491,0.0099182,2.4994,0,0.00030518
0.0041199,0.0024414,-0.0009503,0.012817,2.5,0,0.00061035
0.0010681,-0.0027466,0.00047491,0.013275,2.4997,0.00061035,0.00061035
-0.0019836,-0.0024414,-0.0009503,0.012512,2.5006,-0.00061035,0.00091553
-0.00091553,-0.002594,-1.5948e-07,0.013733,2.5006,0.00030518,0.0015259
-0.00045776,-0.0027466,-1.5948e-07,0.014801,2.4994,0,0.00091553
-0.0012207,-0.0021362,-0.00047523,0.01236,2.4997,0,0.0012207
-0.00015259,0.0021362,-0.0019004,0.009613,2.4994,0.00030518,0.0012207
0.00030518,0.0065613,-0.00047523,0.010071,2.5009,0.00030518,0.00091553
0.0013733,0.007782,-1.5948e-07,0.012817,2.5,0,0.00091553
0.0053406,0.0056458,-1.5948e-07,0.016022,2.4994,0.00030518,0.00091553
0.0056458,0.0024414,-0.00047523,0.020447,2.5003,0,0.0012207
0.0047302,0.00076294,-0.00047523,0.02594,2.5003,0,0.00091553
0.0035095,0.002594,-1.5948e-07,0.034332,2.4997,0,0.0012207
0.0047302,0.0035095,-1.5948e-07,0.039825,2.5,-0.00030518,0.0012207
0.0048828,0.0016785,-1.5948e-07,0.032501,2.4997,0.00030518,0.00030518
0.0041199,-0.00030518,-1.5948e-07,0.021667,2.5009,-0.00030518,0.00091553
0.0018311,-0.00045776,-0.00047523,0.018768,2.4994,0.00061035,0.00061035
0.0028992,-0.0030518,0.00047491,0.016937,2.4997,-0.00091553,0.00091553
0.0068665,-0.005188,-0.00047523,0.016479,2.4997,0.00030518,0.00061035
0.010376,-0.004425,-1.5948e-07,0.021973,2.5,0,0.0012207
0.0086975,-0.0022888,-1.5948e-07,0.024414,2.4991,0.00030518,0.00091553
0.0057983,-0.0033569,-1.5948e-07,0.028229,2.5,-0.00061035,0.0018311
0.002594,-0.0048828,-1.5948e-07,0.032043,2.4994,0,0.0012207
-0.0013733,-0.004425,-1.5948e-07,0.024719,2.5,-0.00030518,0.0012207
-0.0057983,-0.0045776,-0.00047523,0.0054932,2.4994,-0.00030518,0.00091553
-0.0083923,-0.004425,-1.5948e-07,-0.0088501,2.5,-0.00030518,0.00091553
-0.0076294,-0.0015259,-0.0009503,-0.010223,2.5003,0,0.00091553
-0.0065613,0.0041199,-1.5948e-07,-0.0064087,2.5,0,0.0012207
-0.0091553,0.007782,-1.5948e-07,-0.0018311,2.4994,-0.00061035,0.00091553
-0.0076294,0.0050354,-0.0009503,-0.0021362,2.4994,0.00030518,0.00061035
-0.0059509,-0.0013733,-0.00047523,-0.00091553,2.4982,0,0.00091553
-0.0074768,-0.0015259,-0.0009503,0.00091553,2.4997,0,0.00091553
-0.011444,0.002594,-0.00047523,0.0024414,2.5003,0,0.0012207
-0.0097656,0.0015259,-0.00047523,0.0065613,2.5003,0,0.00091553
-0.0056458,-0.0027466,-1.5948e-07,0.0088501,2.4994,-0.00061035,0.00091553
-0.0033569,-0.005188,0.00047491,0.010681,2.5,-0.00030518,0.0012207
-0.0024414,-0.0022888,-0.00047523,0.011444,2.5,0.00030518,0.00091553
-0.0030518,0.0016785,-0.00047523,0.010529,2.4991,0.00030518,0.00061035
-0.0059509,0.0057983,-1.5948e-07,0.005188,2.5003,0,0.0012207
-0.0074768,0.0068665,0.00047491,0.0012207,2.5009,-0.00030518,0.00091553
-0.004425,0.0012207,-0.00047523,0.0059509,2.4997,0,0.0012207
-0.0056458,-0.0059509,-1.5948e-07,0.0085449,2.5,0,0.00091553
-0.0099182,-0.0097656,-0.00047523,0.0053406,2.5003,0,0.0015259
-0.011292,-0.010529,-0.00047523,0.002594,2.4991,0,0.00091553
-0.0094604,-0.0073242,-0.00047523,0.0062561,2.5006,0,0.0012207
-0.0053406,-0.0041199,0.00047491,0.022278,2.5003,-0.00061035,0.00091553
-0.0015259,0.0030518,-0.00047523,0.029755,2.4991,-0.00061035,0.0012207
0.00015259,0.012512,-1.5948e-07,0.021973,2.4991,0.00061035,0.00061035
0.0010681,0.018768,-0.0009503,0.013733,2.4997,-0.00030518,0.00030518
0.0045776,0.018768,-0.0009503,0.017395,2.5009,0.00030518,0.00091553
0.010681,0.010681,0.00047491,0.029602,2.5006,0.00030518,0.00061035
0.014343,-0.00045776,-0.00047523,0.039063,2.5006,0,0.00091553
0.018463,-0.010834,-1.5948e-07,0.041504,2.4994,0.00030518,0.00091553
0.018616,-0.014038,-1.5948e-07,0.045013,2.5006,-0.00030518,0.00091553
0.013733,-0.010529,0.00047491,0.046844,2.5003,0,0.0012207
0.009613,-0.0065613,0.00047491,0.040741,2.5003,0.00030518,0.00091553
0.0099182,-0.0038147,-1.5948e-07,0.037231,2.5,0.00030518,0.00091553
0.01236,0.0038147,0.00094999,0.038757,2.5,0,0.00091553
0.01358,0.012665,-0.0009503,0.037537,2.5,0,0.00091553
0.013123,0.014191,-1.5948e-07,0.033875,2.5006,-0.00030518,0.00091553
0.014191,0.0073242,0.00047491,0.03479,2.5006,0.00030518,0.0015259
0.019684,-0.00091553,0.00047491,0.040283,2.5006,0,0.0012207
0.02243,-0.0050354,-0.00047523,0.046692,2.5,-0.00030518,0.0015259
0.019226,-0.0064087,-0.0009503,0.045624,2.4997,-0.00030518,0.00091553
0.015564,-0.0059509,-1.5948e-07,0.029755,2.5,0.00030518,0.0012207
0.01236,-0.00061035,0.00094999,0.017242,2.4991,0,0.00091553
0.0080872,0.0018311,-1.5948e-07,0.012817,2.4997,0,0.00091553
0.0042725,0.0010681,-0.00047523,0.0074768,2.4991,0,0.0012207
0.0042725,0.00045776,-1.5948e-07,0.0061035,2.4994,-0.00030518,0.00091553
0.0036621,0,0.00094999,0.0057983,2.5,0.00030518,0.00061035
0.0038147,-0.0035095,-1.5948e-07,0.0080872,2.5006,0.00030518,0.00061035
0.0010681,-0.0061035,-1.5948e-07,0.0022888,2.4991,0.00061035,0.00091553
-0.0015259,-0.0042725,-1.5948e-07,-0.0042725,2.5006,0,0.00091553
-0.0036621,-0.002594,-1.5948e-07,-0.0033569,2.4994,0,0.00091553
-0.0041199,0,0.00047491,-0.00045776,2.5003,-0.00030518,0.00061035
-0.0027466,0.0027466,-1.5948e-07,-0.00015259,2.5003,0,0.0012207
-0.0024414,0.0082397,0.00047491,0.0012207,2.5003,0.00030518,0.0012207
-0.0027466,0.011444,-1.5948e-07,0.0013733,2.5009,0.00061035,0.00030518
-0.0073242,0.009613,0.00047491,-0.0053406,2.4994,-0.00030518,0.00091553
-0.01358,0.0050354,-1.5948e-07,-0.0076294,2.4994,-0.00030518,0.00091553
-0.013428,-0.0048828,-0.0009503,-0.0022888,2.4994,0.00061035,0.00091553
-0.0068665,-0.014038,0.00094999,0.0045776,2.5003,0,0.0012207
-0.0028992,-0.018311,-0.0009503,0.0033569,2.5006,0,0.0012207
-0.0083923,-0.016785,0.00047491,-0.0032043,2.5006,0.00030518,0.00091553
-0.013428,-0.011749,-0.0009503,-0.0090027,2.4997,-0.00030518,0.00091553
-0.011902,-0.0068665,-0.00047523,-0.0099182,2.5006,0.00061035,0.00030518
-0.0064087,-0.0027466,-0.00047523,-0.004425,2.5006,-0.00030518,0.00091553
-0.0036621,-0.0022888,0.00047491,-0.0048828,2.5006,0.00030518,0.0012207
-0.0054932,-0.0048828,0.00047491,-0.0097656,2.5003,-0.00030518,0.00091553
-0.007019,-0.0071716,0.00047491,-0.0093079,2.5003,-0.00030518,0.00030518
-0.0076294,-0.0035095,-1.5948e-07,-0.0059509,2.4997,0,0.00091553
-0.010834,0.0010681,-0.00047523,-0.0047302,2.4988,-0.00030518,0.0015259
-0.010681,0.0035095,0.00047491,-0.0042725,2.4994,-0.00061035,0.00091553
-0.007019,0.0085449,0.00047491,-0.0048828,2.5003,-0.00030518,0.00061035
-0.0071716,0.014648,-1.5948e-07,-0.0076294,2.4997,-0.00030518,0.00030518
-0.010681,0.015106,-1.5948e-07,-0.015259,2.5,0,0.00091553
-0.01297,0.0080872,-1.5948e-07,-0.025787,2.5,0.00030518,0.00091553
-0.016937,0,-1.5948e-07,-0.031738,2.4991,-0.00061035,0.00091553
-0.0177,-0.0079346,-1.5948e-07,-0.031738,2.5003,0,0.00061035
-0.01358,-0.01709,0.00094999,-0.031738,2.5003,-0.00030518,0.00091553
-0.009613,-0.025635,-0.00047523,-0.026855,2.5003,-0.00091553,0.00030518
-0.0054932,-0.023956,0.00094999,-0.015259,2.4991,0.00030518,0.00061035
-0.0032043,-0.0091553,0.00047491,-0.0022888,2.4988,0,0.00061035
-0.0024414,0.010223,0.00047491,0.0061035,2.4997,0.00030518,0.00030518
-0.0019836,0.023041,0.00047491,0.0079346,2.5,-0.00030518,0.00061035
-0.0024414,0.032043,-1.5948e-07,0.0059509,2.4988,-0.00030518,0.00061035
-0.0024414,0.033722,0.00047491,0.00091553,2.5003,-0.00030518,0.00091553
0.00091553,0.022583,-0.00047523,0.0039673,2.5006,0,0.0012207
0.0019836,0.0083923,-1.5948e-07,0.009613,2.5003,0,0.0012207
0.00061035,0.00091553,-0.00047523,0.0067139,2.5,-0.00061035,0.0012207
0.00045776,-0.0018311,0.00094999,0.0030518,2.4997,0,0.00061035
0.0012207,-0.0061035,-0.00047523,0.0065613,2.5,-0.00030518,0.00061035
0.0041199,-0.009613,-1.5948e-07,0.0082397,2.5003,-0.00030518,0.00030518
0.0073242,-0.0091553,-1.5948e-07,0.0067139,2.4991,0,0.00030518
0.0086975,-0.0036621,-0.00047523,0.0059509,2.5006,0,0.00061035
0.0062561,0.0056458,-1.5948e-07,0.011597,2.5,0,0.0012207
0.0057983,0.012512,0.00047491,0.022583,2.5,-0.00030518,0.00091553
0.007019,0.014496,-1.5948e-07,0.029449,2.4994,0,0.00091553
0.007782,0.010986,0.00047491,0.028381,2.5003,0,0.00091553
0.0062561,0.0042725,-1.5948e-07,0.025177,2.5003,0,0.0012207
-0.00015259,0.002594,0.00047491,0.029144,2.5,-0.00091553,0.0015259
