-0.018616,-0.00091553,-0.0019004,-0.031891,2.5009,0,0.0018311
-0.014343,-0.0030518,-0.0023755,-0.027771,2.5003,0,0.0015259
-0.011139,-0.0033569,-0.0023755,-0.018463,2.5003,0.00061035,0.0012207
-0.0062561,-0.004425,-0.0014254,-0.0085449,2.5006,-0.00061035,0.0012207
-0.005188,-0.0041199,-0.0014254,-0.010986,2.5003,-0.00030518,0.0015259
-0.0076294,-0.002594,-0.0023755,-0.02243,2.5006,-0.00030518,0.0018311
-0.0076294,-0.0032043,-0.0023755,-0.030975,2.5018,-0.00061035,0.0015259
-0.005188,-0.0073242,-0.0033257,-0.027618,2.5012,-0.00030518,0.0012207
-0.00061035,-0.010223,-0.0028506,-0.014648,2.5009,-0.00030518,0.0018311
0.0042725,-0.0068665,-0.0038007,-0.00061035,2.5006,0,0.0021362
0.0083923,-0.004425,-0.0028506,0.010071,2.5012,0.00030518,0.0012207
0.0086975,-0.0033569,-0.0023755,0.012512,2.5015,0.00030518,0.0015259
0.004425,-0.0019836,-0.0023755,0.013275,2.5015,-0.00030518,0.0015259
0.0010681,-0.0021362,-0.0023755,0.017242,2.5006,0,0.0012207
0.0013733,-0.0028992,-0.0019004,0.023499,2.5009,0,0.0015259
0.0033569,-0.0030518,-0.0023755,0.02182,2.5003,0,0.00091553
0.0022888,-0.0053406,-0.0023755,0.0073242,2.5015,0.00030518,0.00061035
-0.0012207,-0.0039673,-0.0023755,-0.0086975,2.5003,0,0.0015259
-0.0027466,-0.00045776,-0.0019004,-0.0073242,2.5,0,0.0018311
0.0012207,0.0047302,-0.0019004,0.0080872,2.5003,0.00030518,0.0021362
0.0076294,0.0093079,-0.0023755,0.027313,2.5012,-0.00061035,0.0018311
0.012665,0.01236,-0.0028506,0.042114,2.5009,-0.00061035,0.0015259
0.015869,0.0090027,-0.0028506,0.047607,2.5006,0,0.0015259
0.016174,0.0035095,-0.0023755,0.047302,2.5012,0.00061035,0.0015259
0.017548,-0.0012207,-0.0019004,0.050507,2.5012,0,0.0012207
0.024872,-0.0015259,-0.0028506,0.057678,2.5009,-0.00030518,0.0021362
0.028229,0,-0.0019004,0.059204,2.5021,0,0.00061035
0.02533,0.00030518,-0.0028506,0.051727,2.5,0.00030518,0.0015259
0.021667,-0.00030518,-0.0023755,0.041809,2.5003,0,0.0012207
0.016632,-0.0019836,-0.0019004,0.033112,2.5015,-0.00030518,0.0015259
0.0097656,-0.00076294,-0.0023755,0.02243,2.5009,-0.00061035,0.0012207
0.0047302,0.0032043,-0.0028506,0.018158,2.5009,0.00030518,0.0015259
0.0041199,0.0057983,-0.0028506,0.026093,2.5009,0.00030518,0.0015259
0.0036621,0.005188,-0.0019004,0.0383,2.5003,-0.00030518,0.0012207
0.0016785,0.0054932,-0.0023755,0.040741,2.5012,-0.00030518,0.0015259
-0.00030518,0.0039673,-0.0019004,0.033875,2.5012,-0.00061035,0.0012207
-0.0016785,0.00015259,-0.0023755,0.031586,2.5012,-0.00030518,0.0024414
-0.0033569,-0.0024414,-0.0028506,0.029602,2.5015,0,0.0021362
-0.0074768,-0.0032043,-0.0023755,0.022583,2.5006,0.00030518,0.0021362
-0.01236,-0.0032043,-0.0019004,0.016937,2.5,-0.00061035,0.0021362
-0.015106,-0.0076294,-0.0023755,0.012207,2.5006,0,0.00091553
-0.018005,-0.012512,-0.0028506,0.0076294,2.5003,0,0.0015259
-0.023804,-0.011597,-0.0023755,0.00061035,2.5012,0.00030518,0.0015259
-0.032654,-0.0080872,-0.0019004,-0.0099182,2.5018,-0.00030518,0.0012207
-0.045776,-0.0041199,-0.0028506,-0.015564,2.5012,-0.00061035,0.0018311
-0.057526,-0.00045776,-0.0028506,-0.0177,2.5006,-0.00030518,0.0015259
-0.063629,0.0021362,-0.0028506,-0.016937,2.5003,-0.00030518,0.0015259
-0.065613,0.0048828,-0.0019004,-0.013733,2.5003,-0.00030518,0.0015259
-0.067444,0.0082397,-0.0028506,-0.0054932,2.5012,-0.00061035,0.0015259
-0.065155,0.010529,-0.0014254,0.00015259,2.5006,-0.00030518,0.0018311
-0.058289,0.0080872,-0.0019004,-0.00076294,2.5003,0.00030518,0.0015259
-0.051117,0.0018311,-0.0014254,-0.0038147,2.5003,-0.00030518,0.0012207
-0.043945,-0.0010681,-0.0023755,0.00030518,2.5003,0.00030518,0.0018311
-0.037537,0.0021362,-0.0019004,0.0013733,2.5009,0,0.00091553
-0.034943,0.0053406,-0.0028506,-0.010986,2.5015,-0.00030518,0.0012207
-0.03067,0.0059509,-0.0028506,-0.025024,2.5009,0,0.0018311
-0.020905,0.0079346,-0.0019004,-0.027618,2.5006,0,0.00061035
-0.011444,0.0074768,-0.0033257,-0.019836,2.5015,-0.00030518,0.0015259
-0.0074768,0.0045776,-0.0028506,-0.01297,2.5003,-0.00030518,0.0021362
-0.0033569,0.0021362,-0.0014254,-0.013428,2.5018,0.00061035,0.0012207
0.0018311,0.0028992,-0.0028506,-0.013428,2.5003,0,0.0021362
0.004425,0.0035095,-0.0023755,-0.011597,2.5018,0,0.0018311
0.0039673,0.005188,-0.0023755,-0.011902,2.5009,-0.00061035,0.0015259
0.0028992,0.010834,-0.0033257,-0.011749,2.5006,0,0.0015259
0.005188,0.016174,-0.0023755,-0.0071716,2.5006,0,0.0012207
0.0094604,0.016022,-0.0023755,-0.004425,2.5006,0,0.0018311
0.013123,0.0056458,-0.0019004,-0.012512,2.5018,-0.00030518,0.0018311
0.01236,-0.0028992,-0.0019004,-0.033569,2.5009,-0.00030518,0.0015259
0.0082397,-0.0022888,-0.0028506,-0.048218,2.5006,0,0.0018311
0.0073242,0.0032043,-0.0028506,-0.045929,2.5009,-0.00030518,0.0012207
0.0094604,0.0035095,-0.0014254,-0.032349,2.4991,0.00030518,0.0012207
0.013123,0.0012207,-0.0023755,-0.0177,2.5012,0,0.0012207
0.01709,0.0027466,-0.0023755,-0.0090027,2.5012,0,0.0021362
0.020294,0.0062561,-0.0023755,-0.0032043,2.5012,-0.00030518,0.0015259
0.021667,0.0019836,-0.0033257,0.00061035,2.5006,0.00061035,0.0015259
0.023346,-0.0048828,-0.0033257,0.002594,2.5003,-0.00061035,0.0015259
0.026703,-0.0067139,-0.0023755,0.011902,2.5003,0,0.0015259
0.029144,-0.0071716,-0.0028506,0.027924,2.5006,-0.00061035,0.00091553
0.032196,-0.007782,-0.0023755,0.03952,2.5003,0.00030518,0.0015259
0.032806,-0.0091553,-0.0023755,0.039825,2.5012,0,0.0015259
0.03006,-0.0059509,-0.0023755,0.029602,2.5009,-0.00030518,0.0018311
0.026855,0.00030518,-0.0009503,0.016022,2.5006,-0.00030518,0.0015259
0.027313,0.00091553,-0.0023755,0.0076294,2.5009,0,0.00091553
0.030212,-0.0035095,-0.0019004,0.0080872,2.5012,-0.00061035,0.0015259
0.030212,-0.0082397,-0.0023755,0.0071716,2.5006,-0.00061035,0.0015259
0.028839,-0.0090027,-0.0023755,-0.0061035,2.5006,0.00030518,0.0018311
0.029602,-0.0053406,-0.0023755,-0.019073,2.5015,-0.00030518,0.0018311
0.027313,0.00030518,-0.0023755,-0.022583,2.5006,-0.00030518,0.0018311
0.02121,0.0032043,-0.0028506,-0.015564,2.5006,-0.00030518,0.0015259
0.018005,0.00076294,-0.0023755,-0.0061035,2.5009,0,0.0015259
0.016174,-0.0045776,-0.0028506,-0.0050354,2.5003,0.00030518,0.0015259
0.017395,-0.0053406,-0.0019004,-0.010376,2.5015,-0.00030518,0.0015259
0.020294,-0.0030518,-0.0033257,-0.015411,2.5009,0,0.0015259
0.019989,-0.0022888,-0.0028506,-0.017395,2.5009,0,0.0018311
0.021362,-0.0030518,-0.0023755,-0.013428,2.5006,-0.00030518,0.0015259
0.023651,-0.0032043,-0.0028506,-0.0032043,2.5,-0.00030518,0.0018311
0.024872,-0.0032043,-0.0023755,0.010834,2.5006,0,0.0015259
0.023651,-0.0041199,-0.0028506,0.025787,2.5006,0,0.0018311
0.024109,-0.005188,-0.0028506,0.03891,2.5009,-0.00030518,0.0012207
0.025787,-0.0035095,-0.0023755,0.045929,2.5012,0,0.0021362
0.026245,-0.0013733,-0.0023755,0.047913,2.5015,-0.00030518,0.0015259
0.018158,0.0012207,-0.0028506,0.042419,2.5,0,0.0018311
0.012054,0.0056458,-0.0019004,0.035858,2.5006,-0.00030518,0.0012207
0.012665,0.0091553,-0.0028506,0.036774,2.5003,0,0.0018311
0.012817,0.0088501,-0.0028506,0.040741,2.5012,-0.00061035,0.0015259
0.010529,0.0093079,-0.0038007,0.039368,2.4997,-0.00030518,0.0018311
0.0071716,0.010071,-0.0023755,0.028992,2.5003,-0.00061035,0.0012207
0.0088501,0.007019,-0.0023755,0.018311,2.5,0,0.0012207
0.0079346,0.0036621,-0.0028506,0.0177,2.5006,0,0.0015259
0.0080872,0.0010681,-0.0023755,0.02121,2.5009,0,0.0015259
0.016327,-0.0041199,-0.0028506,0.027771,2.5009,-0.00030518,0.0015259
0.02533,-0.0082397,-0.0028506,0.036774,2.5009,-0.00061035,0.0012207
0.026398,-0.0045776,-0.0033257,0.038605,2.5006,0,0.0012207
0.026703,0.0022888,-0.0019004,0.036774,2.5,-0.00061035,0.0021362
0.026855,0.0053406,-0.0028506,0.043793,2.5009,-0.00030518,0.0018311
0.028229,0.0086975,-0.0033257,0.055237,2.5006,0,0.0012207
0.025787,0.010681,-0.0023755,0.052185,2.5009,-0.00030518,0.0015259
0.017548,0.0090027,-0.0028506,0.034637,2.5009,0,0.0012207
0.010223,0.0027466,-0.0023755,0.020905,2.5006,0,0.0018311
0.0065613,-0.0039673,-0.0023755,0.015411,2.5006,0,0.0015259
0.0030518,-0.0064087,-0.0019004,0.015106,2.5009,-0.00030518,0.0015259
-0.00061035,-0.005188,-0.0023755,0.019684,2.5,-0.00091553,0.0015259
-0.0019836,-0.0057983,-0.0019004,0.021362,2.5009,0.00030518,0.0018311
0.0010681,-0.0053406,-0.0019004,0.020294,2.5012,0,0.0012207
0.0030518,-0.0024414,-0.0023755,0.014954,2.5003,0,0.0015259
0.0041199,0.0010681,-0.0023755,0.0035095,2.5009,-0.00030518,0.0012207
0.00061035,0.0018311,-0.0023755,-0.0076294,2.5003,0,0.0018311
-0.0068665,0.0010681,-0.0019004,-0.016937,2.5009,0,0.0015259
-0.0097656,0.00091553,-0.0014254,-0.017395,2.5018,-0.00061035,0.0012207
-0.0074768,0.002594,-0.0023755,-0.0086975,2.5015,0.00030518,0.0018311
-0.0042725,0.0035095,-0.0028506,0.00061035,2.4994,-0.00030518,0.0012207
-0.0024414,0.002594,-0.0023755,0.0062561,2.5009,-0.00030518,0.0015259
-0.0018311,0.0018311,-0.0023755,0.0050354,2.4997,0,0.0018311
-0.004425,0.0015259,-0.0028506,-0.0016785,2.5,0.00030518,0.0015259
-0.0086975,0.00061035,-0.0028506,-0.009613,2.5009,0,0.00091553
-0.011139,0.00045776,-0.0028506,-0.016479,2.5,0.00061035,0.0015259
-0.0073242,0.00045776,-0.0028506,-0.019531,2.5003,0,0.0015259
-0.00091553,0.00061035,-0.0023755,-0.017242,2.5006,0.00030518,0.0012207
0.0018311,0.0024414,-0.0023755,-0.0094604,2.5012,-0.00030518,0.0015259
0.00076294,0.0047302,-0.0014254,-0.0045776,2.5009,0,0.0021362
-0.0013733,0.0071716,-0.0028506,-0.0045776,2.5003,0,0.0018311
-0.00091553,0.0062561,-0.0014254,-0.0085449,2.5009,-0.00091553,0.0015259
-0.0010681,0.002594,-0.0014254,-0.0086975,2.5,-0.00030518,0.0015259
-0.00061035,-0.0010681,-0.0033257,-0.0010681,2.5006,-0.00061035,0.0015259
0.0010681,-0.0018311,-0.0028506,0.004425,2.5009,0,0.0018311
0.0010681,-0.00091553,-0.0019004,0.0050354,2.5009,-0.00091553,0.0018311
0.00030518,-0.0030518,-0.0023755,0.0047302,2.5006,-0.00030518,0.0021362
0.0012207,-0.0047302,-0.0023755,0.0028992,2.5006,0,0.0018311
0.00015259,-0.004425,-0.0019004,-0.00015259,2.5006,0,0.0015259
-0.0024414,-0.0022888,-0.0019004,-0.0047302,2.5003,-0.00030518,0.0024414
-0.0030518,-0.00015259,-0.0023755,-0.0061035,2.5003,0,0.0018311
-0.0036621,0.0013733,-0.0038007,0.0022888,2.5003,-0.00061035,0.0018311
-0.0062561,0.00030518,-0.0023755,0.014954,2.5006,0,0.0018311
-0.010986,-0.00045776,-0.0028506,0.018005,2.5009,-0.00030518,0.0018311
-0.011597,0.00030518,-0.0019004,0.022736,2.5009,0.00030518,0.0018311
-0.010223,0.0035095,-0.0023755,0.036926,2.4994,0,0.0015259
-0.011902,0.007019,-0.0028506,0.04364,2.5009,-0.00030518,0.0012207
-0.01236,0.0039673,-0.0023755,0.033722,2.5006,-0.00030518,0.0015259
-0.012512,-0.0039673,-0.0023755,0.017853,2.5009,0,0.0018311
-0.011749,-0.0059509,-0.0014254,0.010529,2.5018,0,0.0012207
-0.014191,0.00045776,-0.0042758,0.0032043,2.5006,0,0.0018311
-0.019836,0.005188,-0.0023755,-0.011292,2.5015,-0.00061035,0.0012207
-0.02121,0.0071716,-0.0023755,-0.023956,2.5006,0.00061035,0.0015259
-0.016327,0.0097656,-0.0033257,-0.018921,2.5006,0.00030518,0.0018311
-0.01297,0.0012207,-0.0023755,-0.00091553,2.5006,-0.00091553,0.0012207
-0.016785,-0.011749,-0.0023755,0.0068665,2.5003,-0.00061035,0.0015259
-0.019073,-0.018921,-0.0019004,0.0015259,2.5012,-0.00061035,0.0018311
-0.017242,-0.018158,-0.0023755,-0.0048828,2.5009,0,0.0012207
-0.017853,-0.0093079,-0.0033257,-0.0015259,2.5009,0,0.0018311
-0.016174,0.0048828,-0.0028506,0.0079346,2.5003,-0.00061035,0.0012207
-0.013733,0.0093079,-0.0023755,0.012512,2.5006,0,0.0012207
-0.013428,0.0030518,-0.0028506,0.0062561,2.5006,-0.00030518,0.0015259
-0.011749,0.00061035,-0.0023755,0.00015259,2.5012,0,0.0015259
-0.0099182,0.0015259,-0.0023755,-0.007019,2.5003,0,0.0018311
-0.0094604,0.00045776,-0.0028506,-0.019226,2.5012,0,0.0015259
-0.010681,-0.0027466,-0.0023755,-0.028839,2.5006,-0.00030518,0.0015259
-0.01297,-0.0062561,-0.0023755,-0.028229,2.5003,-0.00030518,0.0018311
-0.015411,-0.0065613,-0.0014254,-0.02182,2.5012,-0.00030518,0.0015259
-0.016632,-0.0015259,-0.0023755,-0.010376,2.5015,-0.00030518,0.0012207
-0.015564,0.0057983,-0.0019004,-0.0053406,2.5012,-0.00061035,0.0021362
-0.016174,0.0059509,-0.0023755,-0.0064087,2.5006,0,0.0012207
-0.015259,-0.00045776,-0.0028506,-0.0065613,2.5,0,0.0021362
-0.014648,-0.0036621,-0.0028506,-0.0048828,2.5006,0,0.0015259
-0.013275,-0.0022888,-0.0033257,0.0039673,2.5,-0.00030518,0.00091553
-0.0097656,0.0033569,-0.0028506,0.019226,2.5015,-0.00061035,0.00061035
-0.007782,0.007782,-0.0023755,0.02594,2.5009,0,0.00091553
-0.0091553,0.004425,-0.0019004,0.024872,2.5015,-0.00030518,0.0021362
-0.010223,-0.002594,-0.0019004,0.022125,2.5003,-0.00030518,0.0012207
-0.0097656,-0.0047302,-0.0019004,0.019073,2.5015,-0.00030518,0.0015259
-0.010681,-0.00045776,-0.0023755,0.019379,2.5009,-0.0012207,0.0015259
-0.011749,0.0019836,-0.0033257,0.023041,2.5006,0,0.0018311
-0.013123,0.00061035,-0.0019004,0.02182,2.5009,-0.00061035,0.0012207
-0.014343,0.00091553,-0.0014254,0.020294,2.5006,0.00030518,0.0012207
-0.013428,0.0036621,-0.0023755,0.023804,2.5006,-0.00030518,0.0015259
-0.010071,0.007019,-0.0019004,0.029297,2.5015,0,0.0018311
-0.0065613,0.0062561,-0.0019004,0.031738,2.5012,0,0.0015259
-0.0016785,0.0068665,-0.0023755,0.03006,2.5018,0.00030518,0.0015259
0.0062561,0.0085449,-0.0028506,0.034637,2.5015,-0.00030518,0.0015259
0.010223,0.007782,-0.0019004,0.040131,2.5006,-0.00030518,0.0015259
0.0067139,0.0056458,-0.0019004,0.036316,2.5009,0,0.0018311
0.00030518,0.0019836,-0.0023755,0.023041,2.5009,-0.00030518,0.0015259
-0.0071716,0.00091553,-0.0028506,0.009613,2.5009,0.00030518,0.0015259
-0.011292,-0.00076294,-0.0023755,0.0032043,2.5009,-0.00061035,0.0015259
-0.010834,-0.0015259,-0.0023755,0.0030518,2.5015,-0.00030518,0.0015259
-0.0088501,-0.0018311,-0.0033257,0.0086975,2.4997,0,0.0012207
-0.0097656,-0.0028992,-0.0023755,0.0080872,2.5,0.00061035,0.0015259
-0.014954,-0.0019836,-0.0028506,-0.010223,2.5012,0,0.00091553
-0.01709,0,-0.0023755,-0.037537,2.5009,-0.00030518,0.0015259
-0.015564,-0.00091553,-0.0028506,-0.05127,2.5015,0,0.0012207
-0.014648,-0.0048828,-0.0028506,-0.045471,2.5009,-0.00030518,0.0015259
-0.01236,-0.0048828,-0.0023755,-0.030365,2.5009,-0.00061035,0.0012207
-0.0080872,-0.0019836,-0.0023755,-0.015411,2.5006,0,0.0021362
-0.0027466,-0.00030518,-0.0019004,-0.0059509,2.5003,-0.00061035,0.0018311
-0.00015259,-0.0027466,-0.0023755,-0.0039673,2.5012,-0.00030518,0.0018311
-0.00091553,-0.0035095,-0.0023755,-0.0062561,2.5012,-0.00061035,0.0012207
-0.0018311,-0.0022888,-0.0019004,-0.004425,2.5015,-0.00061035,0.0018311
-0.00076294,-0.0012207,-0.0023755,0.0015259,2.5018,0.00030518,0.0015259
-0.00030518,-0.0019836,-0.0019004,-0.00030518,2.5006,-0.00091553,0.0012207
-0.0021362,0.00030518,-0.0028506,-0.013275,2.5003,-0.00030518,0.0018311
-0.004425,0.0056458,-0.0028506,-0.024414,2.5012,-0.00061035,0.0015259
-0.0013733,0.0093079,-0.0019004,-0.024719,2.5006,-0.00030518,0.0012207
0.00076294,0.0088501,-0.0019004,-0.01709,2.5006,-0.00030518,0.0015259
0.0039673,0.0073242,-0.0014254,-0.0090027,2.5003,-0.00061035,0.0015259
0.0080872,0.0056458,-0.0014254,-0.0035095,2.5012,-0.00061035,0.0015259
0.0086975,0.0054932,-0.0019004,0.004425,2.5009,0,0.0021362
0.0090027,0.007019,-0.0028506,0.014191,2.5006,0,0.0012207
0.010223,0.0059509,-0.0019004,0.011902,2.5015,0.00061035,0.0015259
0.0090027,0.0057983,-0.0028506,0.0038147,2.5015,-0.00091553,0.0018311
0.0054932,0.005188,-0.0019004,0.0015259,2.5012,0,0.00091553
0.0033569,0.0027466,-0.0023755,0.0036621,2.5009,-0.00030518,0.0018311
0.0048828,-0.0012207,-0.0023755,0.0079346,2.5003,-0.00030518,0.0015259
0.0057983,-0.007019,-0.0023755,0.01297,2.5006,-0.00030518,0.0012207
0.0086975,-0.0097656,-0.0014254,0.016937,2.5009,0.00030518,0.0018311
0.016327,-0.0082397,-0.0023755,0.019531,2.5012,-0.00091553,0.00061035
0.021057,-0.0064087,-0.0033257,0.021973,2.5012,-0.00061035,0.0015259
0.014191,-0.0059509,-0.0014254,0.019836,2.5006,-0.00061035,0.0015259
0.0048828,-0.0057983,-0.0023755,0.013733,2.5009,-0.00030518,0.0021362
0.0022888,-0.0045776,-0.0014254,0.0080872,2.5006,0,0.0015259
0.0024414,-0.00015259,-0.0023755,0.0083923,2.5006,-0.00061035,0.0015259
0.0016785,0.0042725,-0.0028506,0.012817,2.5,-0.00091553,0.0015259
-0.0019836,0.0038147,-0.0014254,0.0086975,2.5006,0,0.0015259
-0.0086975,0,-0.0033257,0.00061035,2.5012,0,0.0012207
-0.012054,-0.0022888,-0.0019004,0.00045776,2.5006,0,0.0012207
-0.010986,0.00030518,-0.0019004,0.0073242,2.5009,-0.00091553,0.00091553
-0.0099182,0.0041199,-0.0028506,0.0088501,2.5006,-0.00030518,0.0012207
-0.010681,0.0036621,-0.0033257,0.0064087,2.5009,-0.00030518,0.0015259
-0.012665,-0.00061035,-0.0028506,0.0045776,2.5018,0,0.0018311
-0.014038,-0.0054932,-0.0023755,0.0054932,2.5009,0,0.0015259
-0.011902,-0.004425,-0.0028506,0.004425,2.5,-0.00061035,0.0015259
-0.0054932,-0.0015259,-0.0019004,0.0024414,2.5,-0.00030518,0.00091553
0.0012207,-0.00076294,-0.0028506,0.0036621,2.5003,-0.00061035,0.0015259
0.0035095,0.0038147,-0.0014254,0.002594,2.5012,-0.00030518,0.00091553
0.0019836,0.0079346,-0.0023755,0.0045776,2.5009,0,0.0015259
0.002594,0.0074768,-0.0023755,0.011597,2.5009,-0.00030518,0.0015259
0.0091553,0.0045776,-0.0023755,0.016174,2.5009,-0.00030518,0.0015259
0.016022,0.0047302,-0.0033257,0.016022,2.5003,0,0.0018311
0.019226,0.0036621,-0.0028506,0.012512,2.5012,0,0.0021362
0.018768,-0.00091553,-0.0014254,0.0085449,2.5009,-0.00030518,0.0012207
0.016632,-0.0062561,-0.0023755,0.0047302,2.5006,0,0.0012207
0.015411,-0.011902,-0.0014254,0.0047302,2.5006,0,0.0015259
0.011597,-0.0093079,-0.0014254,-0.00076294,2.5012,0,0.0012207
0.010986,0.0019836,-0.0028506,-0.010376,2.5006,0.00030518,0.0018311
0.010681,0.01236,-0.0028506,-0.016022,2.5009,-0.00061035,0.0015259
0.0079346,0.013123,-0.0019004,-0.016632,2.5003,-0.00030518,0.0012207
0.0032043,0.0024414,-0.0019004,-0.019073,2.5009,0.00030518,0.0018311
0.0019836,-0.01236,-0.0019004,-0.021057,2.5012,-0.0012207,0.0015259
0.0024414,-0.018616,-0.0019004,-0.019531,2.5009,0.00030518,0.0015259
0.002594,-0.010986,-0.0023755,-0.016022,2.4997,0,0.0012207
0.0013733,-0.0019836,-0.0019004,-0.012817,2.5009,0,0.0012207
0.0030518,-0.0036621,-0.0023755,-0.013275,2.5003,0.00030518,0.0015259
0.0067139,-0.0090027,-0.0023755,-0.011597,2.5006,0,0.0018311
0.0048828,-0.007782,-0.0028506,-0.0056458,2.5018,-0.00091553,0.0015259
-0.0028992,-0.0010681,-0.0023755,-0.0054932,2.5,-0.00030518,0.0018311
-0.010834,0.00061035,-0.0023755,-0.0093079,2.5009,-0.00061035,0.0015259
-0.017242,-0.0015259,-0.0014254,-0.0086975,2.5009,-0.00030518,0.0018311
-0.02121,-0.00030518,-0.0023755,-0.0054932,2.5015,-0.00030518,0.0018311
-0.019531,0.0028992,-0.0019004,-0.0050354,2.5003,0,0.0015259
-0.016174,0.0068665,-0.0028506,-0.0073242,2.5003,-0.00030518,0.0018311
-0.013733,0.0042725,-0.0028506,-0.0042725,2.5,0.00030518,0.0012207
-0.011139,-0.00061035,-0.0023755,0.0032043,2.5,-0.00030518,0.0012207
-0.0085449,-0.002594,-0.0023755,0.004425,2.5009,-0.00030518,0.0015259
-0.0039673,-0.0021362,-0.0014254,0.0038147,2.5012,0.00030518,0.0024414
-0.00076294,0.0024414,-0.0023755,0.0085449,2.5009,0,0.0021362
0.00030518,0.010223,-0.0028506,0.018005,2.5012,-0.00091553,0.0015259
0.002594,0.010376,-0.0028506,0.03006,2.4997,0.00061035,0.0015259
0.0080872,-0.0015259,-0.0023755,0.038757,2.5012,-0.00030518,0.0015259
0.016327,-0.0097656,-0.0023755,0.049896,2.5009,-0.00030518,0.0018311
0.020142,-0.0036621,-0.0019004,0.057983,2.5009,0,0.0018311
0.017853,0.0086975,-0.0023755,0.048981,2.5006,0,0.0015259
0.010834,0.011292,-0.0033257,0.032959,2.5003,-0.00030518,0.0015259
0.0064087,0.0097656,-0.0028506,0.021973,2.5012,0.00061035,0.0018311
0.0041199,0.0067139,-0.0028506,0.018616,2.5009,-0.00091553,0.0012207
0.0027466,0.00045776,-0.0023755,0.016479,2.5006,0.00030518,0.00091553
0.0028992,-0.0054932,-0.0023755,0.01236,2.5006,0,0.0012207
0.00061035,-0.0053406,-0.0023755,0.0065613,2.5009,0,0.0018311
-0.0038147,0.0028992,-0.0023755,0.0050354,2.5009,-0.00091553,0.00091553
-0.005188,0.0080872,-0.0023755,0.010681,2.5003,0,0.0012207
-0.0013733,0.007019,-0.0023755,0.021667,2.5012,-0.00061035,0.0021362
0.0038147,0.0035095,-0.0019004,0.036469,2.5,-0.00030518,0.0018311
0.0045776,0.00076294,-0.0023755,0.045166,2.5003,0,0.0015259
0.0021362,0.0030518,-0.0023755,0.037842,2.5009,-0.00061035,0.0012207
0.0018311,0.0056458,-0.0019004,0.022736,2.5003,0,0.0015259
0.00015259,0.0042725,-0.0019004,0.0074768,2.5009,-0.00030518,0.0018311
-0.0028992,-0.0019836,-0.0014254,-0.0061035,2.5012,0,0.0018311
-0.0054932,-0.0068665,-0.0023755,-0.015564,2.4997,-0.00061035,0.0015259
-0.0065613,-0.0047302,-0.0019004,-0.017395,2.5,0,0.0018311
-0.0047302,0.0013733,-0.0019004,-0.012665,2.5015,-0.00061035,0.0018311
0.0018311,0.0056458,-0.0023755,-0.0057983,2.5009,0,0.0012207
0.0074768,0.0062561,-0.0014254,-0.00091553,2.5015,-0.00061035,0.0018311
0.010071,0.004425,-0.0019004,0.0057983,2.5,0,0.0012207
