0.019684,0.016632,-0.0014254,0.0080872,2.5,0,0.00091553
0.019073,0.019531,-0.0009503,0.0097656,2.5018,-0.00061035,0.00091553
0.016022,0.011139,-0.0019004,0.013123,2.5006,-0.00061035,0.0012207
0.013428,0.007782,-0.0009503,0.014343,2.5003,0.00030518,0.00091553
0.014038,0.010529,-0.0014254,0.0088501,2.5012,0,0.00091553
0.011902,0.014038,-0.0009503,0.0042725,2.5003,0,0.00091553
0.0061035,0.012665,-0.0023755,0.00030518,2.5009,0,0.00091553
-0.00030518,0.011139,-0.0009503,-0.0039673,2.5006,-0.00061035,0.0012207
-0.0050354,0.0073242,-0.0009503,-0.0048828,2.5009,0.00030518,0.0012207
-0.005188,0.00091553,-0.0014254,-0.0039673,2.5009,-0.00061035,0.0012207
-0.0048828,-0.0068665,-0.00047523,-0.0032043,2.5003,0,0.00091553
-0.0067139,-0.0076294,-0.0009503,-0.0045776,2.5,0.00030518,0.0012207
-0.0086975,-0.0045776,-0.00047523,-0.011749,2.5012,0,0.00061035
-0.0091553,0.0013733,-0.0019004,-0.019531,2.5012,0,0.0012207
-0.007782,0.01236,-0.00047523,-0.020752,2.5003,0,0.0012207
-0.007782,0.017395,-0.0014254,-0.014648,2.5012,-0.00030518,0.00091553
-0.0086975,0.0094604,-0.00047523,-0.0065613,2.5006,0,0.0015259
-0.0090027,-0.0013733,-0.00047523,-0.0013733,2.5021,-0.00030518,0.00091553
-0.0086975,-0.0086975,-1.5948e-07,0.0018311,2.5009,-0.00030518,0.00091553
-0.0059509,-0.01358,-0.00047523,0.0010681,2.5006,0,0.0012207
-0.005188,-0.014648,-0.0009503,-0.00091553,2.5015,-0.00030518,0.00091553
-0.0064087,-0.011444,-0.0009503,-0.00015259,2.5012,0,0.00061035
-0.0071716,-0.0062561,-0.0009503,0.0041199,2.5006,-0.00061035,0.0012207
-0.007019,-0.0028992,-0.0014254,0.0022888,2.5006,0.00030518,0.00091553
-0.0073242,0.0013733,-1.5948e-07,-0.0050354,2.5021,-0.00061035,0.00061035
-0.0093079,0.0013733,-1.5948e-07,-0.011292,2.5009,0.00030518,0.00061035
-0.013123,-0.0018311,-0.00047523,-0.015259,2.5015,-0.00030518,0.00061035
-0.014801,-0.0035095,-0.0009503,-0.018463,2.5012,0,0.00061035
-0.017548,0.0021362,-0.00047523,-0.018311,2.5,0,0.0015259
-0.022888,0.010681,-0.0014254,-0.016785,2.5012,0,0.00061035
-0.027466,0.015259,-0.0009503,-0.01236,2.5009,0,0.0015259
-0.029144,0.017548,-0.0009503,-0.007782,2.5009,0,0.00030518
-0.029144,0.014343,-0.0009503,-0.0056458,2.5012,-0.00061035,0.0012207
-0.028839,0.0091553,-0.0014254,-0.0059509,2.5015,0,0.0012207
-0.027008,0.0067139,-0.00047523,-0.0071716,2.5006,0,0.0015259
-0.023346,0.0047302,-0.00047523,-0.0071716,2.5015,-0.00030518,0.0015259
-0.016937,0.0018311,-0.00047523,-0.0097656,2.5003,-0.00091553,0.0012207
-0.014496,-0.0032043,-0.00047523,-0.010986,2.5003,0,0.0015259
-0.012207,-0.0061035,-0.00047523,-0.0088501,2.5009,0,0.0012207
-0.0093079,-0.0093079,-0.0009503,-0.0059509,2.5018,0,0.00061035
-0.0027466,-0.010986,-0.0009503,0.00015259,2.5,-0.00030518,0.00061035
0.0054932,-0.0057983,-0.00047523,0.011902,2.5009,0.00030518,0.00091553
0.010071,-0.00076294,-0.00047523,0.018616,2.5,0,0.00061035
0.0083923,-0.00045776,-0.0009503,0.014648,2.5009,-0.00030518,0.00061035
0.007019,0.00091553,-1.5948e-07,0.0076294,2.5009,-0.00030518,0.00091553
0.0093079,-0.00045776,-1.5948e-07,0.0048828,2.5006,-0.00030518,0.00091553
0.01297,-0.0022888,-0.0009503,0.0050354,2.5006,0,0.0012207
0.01236,-0.0032043,-1.5948e-07,0.002594,2.5009,0,0.00061035
0.0090027,-0.0045776,-0.0009503,0.00030518,2.4997,0,0.0012207
0.0061035,-0.0021362,-0.0009503,0.00030518,2.5015,0.00030518,0.0012207
0.0048828,-0.00091553,-0.0009503,0.0035095,2.5003,0.00030518,0.00091553
0.0041199,0.00076294,-0.00047523,0.0090027,2.5006,0,0.0012207
0.0054932,0.00091553,-0.00047523,0.011139,2.5009,-0.00030518,0.00091553
0.0048828,-0.0018311,-0.00047523,0.012665,2.5006,0.00030518,0.00061035
0.007019,-0.0039673,-1.5948e-07,0.019073,2.5003,-0.00061035,0.0015259
0.010681,-0.0019836,-0.00047523,0.028534,2.5009,-0.00030518,0.00061035
0.010834,-0.00045776,-0.0009503,0.030518,2.5015,-0.00030518,0.0012207
0.011749,0.0024414,-0.00047523,0.022583,2.5018,0,0.0012207
0.011902,0.0033569,0.00047491,0.011139,2.5006,0,0.0015259
0.010529,0.0018311,0.00047491,0.0039673,2.5009,-0.00030518,0.00091553
0.0088501,-0.0012207,-0.00047523,0.00061035,2.5009,0.00030518,0.0012207
0.010529,-0.0016785,-0.00047523,0.0010681,2.5,0.00030518,0.0015259
0.01358,-0.0045776,-0.0014254,0.0018311,2.5009,-0.00030518,0.00061035
0.016022,-0.0088501,-0.0009503,0.0038147,2.5009,0,0.00091553
0.015717,-0.0085449,-0.0009503,0.007782,2.5012,-0.00061035,0.00091553
0.0177,-0.0057983,-0.00047523,0.007019,2.5003,-0.00030518,0.00091553
0.022736,-0.0022888,-0.00047523,0.00076294,2.5009,-0.00030518,0.0012207
0.023651,0.00091553,-0.0019004,-0.0021362,2.5009,0.00030518,0.00091553
0.021362,0.002594,-0.0009503,0.0015259,2.5015,0,0.0012207
0.019989,0.0082397,-0.00047523,0.0038147,2.5006,0,0.00061035
0.018616,0.0086975,-0.0014254,0.0061035,2.5006,-0.00061035,0.0012207
0.019073,0.0035095,-0.0009503,0.007782,2.5,-0.00030518,0.00091553
0.018005,0,-0.0014254,0.0074768,2.5009,0,0.0012207
0.017548,-0.0035095,-1.5948e-07,0.0061035,2.5006,0,0.00030518
0.016174,-0.0016785,-0.0014254,0.0028992,2.5003,0.00030518,0.00091553
0.011139,0.0019836,-0.0009503,0.00076294,2.5015,-0.00030518,0.0012207
0.010986,0.0045776,-0.0014254,0.00030518,2.5015,0,0.00061035
0.007019,0.0097656,-0.0009503,-0.0027466,2.5003,0,0.0018311
0.00091553,0.013123,-0.00047523,-0.011292,2.5015,0,0.00030518
-0.0022888,0.0082397,-0.00047523,-0.017548,2.5006,-0.00030518,0.00061035
-0.0048828,0.0021362,0.00047491,-0.020447,2.5009,0,0.0015259
-0.009613,0.00015259,-0.0009503,-0.021667,2.5009,0,0.00091553
-0.0099182,0.0019836,-0.0009503,-0.019989,2.5027,0,0.0012207
-0.009613,-0.00076294,-0.0014254,-0.014801,2.5009,0.00030518,0.00091553
-0.0091553,-0.010223,-0.0019004,-0.011292,2.5012,-0.00030518,0.00030518
-0.0082397,-0.018311,-0.0009503,-0.0082397,2.5,0,0.0015259
-0.011292,-0.015411,-0.0009503,-0.0047302,2.5012,-0.00061035,0.0015259
-0.012512,-0.0041199,-0.00047523,-0.0036621,2.5012,0,0.0012207
-0.010681,0.0074768,-0.0009503,-0.0054932,2.5012,0,0.00061035
-0.0090027,0.016022,-0.00047523,-0.0067139,2.5,0,0.0012207
-0.0056458,0.019226,-0.0009503,-0.0076294,2.5009,0.00030518,0.00091553
-0.0048828,0.012207,-0.0009503,-0.011749,2.4997,0.00030518,0.0018311
-0.0036621,-0.0024414,-0.0009503,-0.015259,2.5015,0,0.00091553
-0.00091553,-0.014343,-0.0009503,-0.013733,2.5009,-0.00030518,0.00091553
0.00015259,-0.01358,-0.0014254,-0.010376,2.5009,-0.00030518,0.00091553
0.00015259,-0.0073242,-0.0009503,-0.0035095,2.5021,0,0.0012207
0.00015259,0.0024414,-0.0009503,0.0059509,2.5006,0.00030518,0.0012207
0.00015259,0.013733,-0.00047523,0.013733,2.4997,-0.00091553,0.0012207
0.0015259,0.0082397,-0.0009503,0.017548,2.5006,-0.00030518,0.00091553
0.0050354,-0.0039673,-0.00047523,0.019379,2.5006,0,0.0012207
0.0048828,-0.0099182,-1.5948e-07,0.020599,2.5009,0,0.0012207
0.0036621,-0.011292,-0.00047523,0.019684,2.5018,0,0.00061035
0.0047302,-0.0080872,-0.0009503,0.010529,2.5003,0,0.00091553
0.0064087,0.0010681,-1.5948e-07,-0.0013733,2.4994,0,0.0012207
0.0062561,0.0093079,-1.5948e-07,-0.0068665,2.5009,-0.00030518,0.00091553
0.0076294,0.0074768,-0.0009503,-0.011749,2.5009,0.00030518,0.00091553
0.0083923,0.0039673,-0.0014254,-0.020294,2.5018,-0.00061035,0.00091553
0.0036621,0.0047302,0.00047491,-0.028534,2.5006,0,0.00091553
-0.00076294,0.009613,-0.00047523,-0.034637,2.5003,-0.00030518,0.0012207
-0.0022888,0.013428,-0.00047523,-0.03479,2.5009,-0.00061035,0.00061035
0.0010681,0.010071,-0.0009503,-0.033417,2.5012,-0.00030518,0.00061035
0.0039673,0.00091553,-0.00047523,-0.032806,2.5009,0,0.00091553
0.0053406,-0.013275,-0.00047523,-0.033112,2.5006,-0.00091553,0.0015259
0.0068665,-0.024414,-0.00047523,-0.035095,2.5009,0,0.00091553
0.0053406,-0.02243,-0.0009503,-0.037689,2.5003,0,0.0012207
0.0038147,-0.0093079,-0.0009503,-0.041199,2.5009,-0.00030518,0.00061035
0.0042725,0.0074768,-1.5948e-07,-0.045013,2.5006,0.00030518,0.00061035
0.004425,0.015717,-0.00047523,-0.049286,2.5006,0.00030518,0.00091553
0.0024414,0.007782,-0.00047523,-0.049744,2.5021,-0.00030518,0.00061035
-0.0013733,-0.0033569,-0.0009503,-0.045166,2.5009,-0.00030518,0.0015259
-0.0056458,-0.0071716,-0.00047523,-0.039063,2.4997,0.00061035,0.0012207
-0.0074768,-0.0027466,-1.5948e-07,-0.034485,2.5012,-0.00061035,0.00091553
-0.0079346,0.010986,-0.00047523,-0.032501,2.5009,-0.00061035,0.00091553
-0.0059509,0.023041,-1.5948e-07,-0.029602,2.5009,0,0.00061035
-0.0059509,0.024872,0.00047491,-0.02121,2.5015,0.00030518,0.0012207
-0.005188,0.015869,-0.0009503,-0.010529,2.5012,0,0.00091553
-0.0054932,0,-1.5948e-07,-0.0054932,2.5009,-0.00030518,0.00091553
-0.0086975,-0.010681,-0.00047523,-0.005188,2.5006,0,0.00091553
-0.011597,-0.010529,-1.5948e-07,-0.0061035,2.5006,0.00030518,0.00091553
-0.014191,-0.005188,-0.00047523,-0.009613,2.5012,-0.00030518,0.00091553
-0.015411,0.00030518,-1.5948e-07,-0.011749,2.5009,-0.00030518,0.0018311
-0.014343,0.0059509,-1.5948e-07,-0.011749,2.5009,0,0.0015259
-0.010223,0.005188,0.00094999,-0.012207,2.5,-0.00030518,0.0012207
-0.0062561,-0.0036621,-0.00047523,-0.010986,2.5018,0.00030518,0.0012207
-0.0053406,-0.0076294,-0.0014254,-0.0093079,2.5003,0.00030518,0.0012207
-0.0083923,-0.0045776,-0.00047523,-0.0086975,2.5003,-0.00061035,0.00091553
-0.010834,0.0010681,-0.00047523,-0.010376,2.5012,0,0.0012207
-0.0097656,0.0018311,0.00047491,-0.014801,2.5018,-0.00030518,0.0012207
-0.010529,0,-0.00047523,-0.016937,2.5009,0,0.00091553
-0.012054,-0.00091553,-1.5948e-07,-0.018158,2.5006,0,0.0012207
-0.010529,-0.0041199,-0.00047523,-0.021057,2.5,0.00030518,0.00091553
-0.010223,-0.0038147,-0.0014254,-0.026245,2.5018,0,0.0015259
-0.010223,-0.0016785,-0.00047523,-0.032043,2.5015,-0.00030518,0.00091553
-0.011597,-0.0015259,-1.5948e-07,-0.037231,2.5012,-0.00030518,0.0012207
-0.013428,-0.0041199,-0.00047523,-0.036774,2.5006,0,0.0018311
-0.012207,-0.0048828,-0.0014254,-0.032654,2.5009,-0.00030518,0.00091553
-0.010223,-0.002594,-0.0009503,-0.030823,2.5006,0,0.00061035
-0.0073242,-0.0028992,-0.00047523,-0.031128,2.5012,0,0.00091553
-0.0054932,-0.0048828,-1.5948e-07,-0.025787,2.5,0,0.0012207
-0.0036621,-0.0064087,-0.0009503,-0.018768,2.5003,-0.00030518,0.0012207
-0.0010681,-0.0036621,-0.0014254,-0.015717,2.5003,0.00030518,0.0012207
-0.00030518,0.0015259,-1.5948e-07,-0.013275,2.5006,-0.00030518,0.00091553
-0.0012207,0.0054932,-0.0009503,-0.0085449,2.5009,-0.00030518,0.0012207
-0.0016785,0.0086975,-0.00047523,-0.0024414,2.5012,0,0.0012207
-0.00045776,0.011902,-0.00047523,0.0027466,2.5009,-0.00030518,0.00091553
0.00076294,0.010529,-0.0009503,0.0053406,2.5006,0,0.00061035
0.0015259,0.00045776,-1.5948e-07,0.005188,2.5009,-0.00030518,0.0012207
0.00045776,-0.0088501,-0.00047523,0.0053406,2.5006,-0.00061035,0.00030518
-0.00076294,-0.011749,-0.00047523,0.0057983,2.5006,-0.00030518,0.00091553
0.0010681,-0.0085449,-0.00047523,0.010529,2.5009,-0.00030518,0.00091553
0.0012207,-0.0068665,-0.00047523,0.01709,2.5009,-0.00061035,0.0012207
0.0024414,-0.0012207,-0.0014254,0.022125,2.5012,-0.00061035,0.00030518
0.0036621,0.0085449,-1.5948e-07,0.023193,2.5003,0,0.00061035
0.0010681,0.0091553,-1.5948e-07,0.023346,2.5,0.00030518,0.00091553
-0.002594,0.0050354,-1.5948e-07,0.022278,2.5015,0,0.0012207
-0.0018311,0.0074768,-0.0009503,0.02243,2.5,-0.00030518,0.0012207
0.00061035,0.0064087,0.00047491,0.027313,2.5015,0,0.0015259
-0.0013733,-0.0050354,-0.00047523,0.030518,2.5006,-0.00061035,0.0015259
-0.0018311,-0.012665,-1.5948e-07,0.033112,2.5003,0,0.00061035
-0.0010681,-0.010529,0.00047491,0.033722,2.5006,0,0.00061035
-0.0035095,-0.0042725,-0.00047523,0.029907,2.5015,0,0.00091553
-0.0036621,-0.00091553,-1.5948e-07,0.025787,2.5009,0.00030518,0.0012207
-0.0019836,0.0016785,-1.5948e-07,0.027008,2.5006,0,0.0015259
0.00076294,0.0079346,-1.5948e-07,0.028534,2.5006,0.00030518,0.0015259
0.00076294,0.0099182,-0.00047523,0.026245,2.5015,0,0.00061035
0.0012207,0.014343,-1.5948e-07,0.021362,2.5012,0,0.00091553
0.0035095,0.026703,-1.5948e-07,0.019531,2.5012,0,0.00091553
0.0028992,0.026855,-0.00047523,0.019836,2.5003,-0.00061035,0.0012207
0.0010681,0.015106,0.00047491,0.023193,2.5006,0.00030518,0.0012207
-0.0012207,0.0082397,-1.5948e-07,0.027771,2.5015,0,0.00091553
-0.0022888,0.002594,0.00094999,0.032349,2.5015,0.00030518,0.0015259
-0.0016785,-0.0030518,-0.00047523,0.037537,2.4997,0.00030518,0.00030518
0.0018311,-0.0041199,-1.5948e-07,0.041504,2.5003,-0.00061035,0.0012207
0.0042725,-0.0048828,-0.00047523,0.043488,2.5006,-0.00030518,0.00091553
0.0053406,-0.0041199,-0.00047523,0.046844,2.5012,0.00030518,0.0012207
0.0059509,-0.0036621,-1.5948e-07,0.046539,2.5009,0,0.00061035
0.0067139,-0.0042725,-1.5948e-07,0.04303,2.5012,0,0.0015259
0.0048828,-0.0038147,-0.00047523,0.040436,2.5012,0,0.0012207
0.0016785,-0.0027466,-1.5948e-07,0.036621,2.5009,0.00030518,0.00091553
0.0013733,0.0036621,-0.0009503,0.029755,2.5009,-0.00030518,0.0012207
0.0035095,0.015106,-0.00047523,0.027618,2.5006,0,0.0015259
0.0030518,0.014801,0.00047491,0.03067,2.5003,-0.00030518,0.0015259
0.0032043,0.0045776,-0.0009503,0.034943,2.5003,0,0.0012207
0.005188,-0.0032043,-1.5948e-07,0.037994,2.5012,0,0.00091553
0.0067139,-0.0057983,-0.0009503,0.033112,2.5003,-0.00061035,0.00091553
0.0057983,-0.0071716,-0.0014254,0.023804,2.5009,-0.00061035,0.0012207
0.0050354,-0.0035095,-1.5948e-07,0.021667,2.5009,0.00061035,0.00061035
0.0056458,0.0035095,-0.00047523,0.027466,2.5015,0.00030518,0.0012207
0.0088501,0.007019,-1.5948e-07,0.031738,2.5012,-0.00061035,0.00091553
0.011749,-0.0033569,-0.00047523,0.028229,2.5006,0,0.0015259
0.014038,-0.016327,-1.5948e-07,0.023193,2.5009,-0.00030518,0.0015259
0.013428,-0.024109,-0.00047523,0.019226,2.5015,-0.00091553,0.00061035
0.01236,-0.024872,-0.0009503,0.014954,2.5012,0,0.00091553
0.010681,-0.018005,-1.5948e-07,0.010071,2.5009,-0.00030518,0.00091553
0.0097656,-0.0028992,-0.00047523,0.0050354,2.5003,0.00030518,0.00091553
0.0080872,0.0093079,-0.0009503,0.0013733,2.5012,0.00030518,0.0012207
0.0053406,0.0079346,-0.00047523,0.0022888,2.5012,0.00030518,0.00091553
0.0022888,0.0016785,0.00047491,0.0050354,2.5015,0,0.0012207
-0.0042725,-0.00091553,-0.00047523,0.0064087,2.5012,-0.00091553,0.00091553
-0.011444,0.0048828,-0.00047523,0.010223,2.5006,0,0.00061035
-0.013275,0.011444,-0.0009503,0.019836,2.5009,-0.00061035,0.00061035
-0.015564,0.0083923,-1.5948e-07,0.03006,2.5,-0.00061035,0.00091553
-0.014038,0.0033569,-1.5948e-07,0.036469,2.5009,0,0.0015259
-0.0090027,0.0057983,-0.00047523,0.037842,2.5003,0,0.00030518
-0.0079346,0.0032043,-0.00047523,0.0383,2.5003,0,0.00061035
-0.010529,-0.0071716,-0.00047523,0.036621,2.5009,0,0.0012207
-0.011749,-0.0093079,-0.00047523,0.036163,2.5018,0.0012207,0.0012207
-0.011749,-0.004425,-1.5948e-07,0.035706,2.5006,-0.00061035,0.00030518
-0.011292,0.0033569,-0.0009503,0.034637,2.5012,0.00030518,0.00091553
-0.0086975,0.005188,-1.5948e-07,0.034637,2.5006,0,0.0015259
-0.0094604,0.0021362,-0.00047523,0.038757,2.5012,-0.00030518,0.0012207
-0.010223,-0.0028992,-0.00047523,0.039215,2.5018,-0.00030518,0.00091553
-0.0082397,-0.0048828,-0.00047523,0.035248,2.5018,-0.00030518,0.00061035
-0.0067139,-0.0036621,0.00094999,0.032349,2.5003,0,0.00091553
-0.0047302,-0.0015259,-1.5948e-07,0.031738,2.5009,0,0.00061035
-0.00045776,-0.0012207,-0.00047523,0.033112,2.5,0.00030518,0.0012207
0.0022888,-0.0024414,-0.0009503,0.032959,2.5006,0.00030518,0.0012207
0.0053406,-0.0019836,-1.5948e-07,0.033417,2.5006,-0.00030518,0.00091553
0.0094604,0.0015259,-0.0009503,0.037842,2.5009,0,0.00091553
0.012207,0.0019836,-1.5948e-07,0.035553,2.5015,-0.00061035,0.0012207
0.014191,0.0013733,-0.0009503,0.029907,2.5009,0.00030518,0.00091553
0.015869,0.00030518,0.00047491,0.03006,2.5009,-0.00030518,0.0015259
0.017548,0.0016785,0.00047491,0.032806,2.5003,-0.00061035,0.0012207
0.016022,0.005188,-0.00047523,0.029907,2.5003,0,0.00061035
0.013275,0.0064087,-0.00047523,0.024414,2.5015,0,0.0012207
0.009613,0.0076294,0.00047491,0.018768,2.5009,0.00030518,0.0012207
0.005188,0.0054932,-1.5948e-07,0.016479,2.5006,-0.00030518,0.00091553
0.0048828,0.0027466,0.00047491,0.013275,2.5006,0,0.0015259
0.0048828,0.0013733,-1.5948e-07,0.0074768,2.5006,0,0.0012207
0.0019836,-0.0018311,-0.0009503,0.0057983,2.5012,0,0.00061035
-0.0028992,-0.0047302,-1.5948e-07,0.009613,2.5018,0,0.00091553
-0.0054932,-0.0064087,-0.00047523,0.01297,2.5021,0,0.00091553
-0.009613,-0.012054,-0.00047523,0.01236,2.5012,0,0.00091553
-0.016632,-0.021057,-0.0014254,0.0076294,2.5,0,0.00091553
-0.019989,-0.023956,-0.00047523,0.0024414,2.5003,0.00030518,0.0012207
-0.018158,-0.018158,-1.5948e-07,0.0021362,2.5018,-0.00030518,0.00030518
-0.017242,-0.00045776,0.00047491,0.0041199,2.5006,-0.00030518,0.0012207
-0.018921,0.030518,0.00047491,0.0021362,2.5009,-0.00061035,0.0012207
-0.02182,0.045471,-1.5948e-07,-0.00045776,2.5012,-0.00030518,0.00091553
-0.025482,0.030823,-1.5948e-07,-0.004425,2.5006,-0.00030518,0.0015259
-0.028839,0.014801,-1.5948e-07,-0.0073242,2.5006,0,0.0012207
-0.030823,0.012207,-0.0009503,-0.0076294,2.5015,-0.00030518,0.0015259
-0.031738,0.0091553,-0.00047523,-0.0073242,2.5006,-0.00061035,0.00091553
-0.031738,0.0019836,-1.5948e-07,-0.0033569,2.5015,0.00030518,0.0018311
-0.031891,-0.0013733,-1.5948e-07,0.0013733,2.5015,-0.00030518,0.00091553
-0.031738,-0.0012207,-1.5948e-07,0.0033569,2.5003,0,0.00091553
-0.031281,-0.00061035,0.00047491,0.0028992,2.5009,-0.00030518,0.00091553
-0.028229,0.00045776,-0.00047523,0.0042725,2.5,-0.00061035,0.00061035
-0.020447,0.0010681,-1.5948e-07,0.0032043,2.5015,0,0.0012207
-0.011749,0.00015259,-0.0009503,0.0041199,2.5012,0,0.0012207
-0.0057983,0.0010681,-1.5948e-07,0.0065613,2.5018,0,0.00091553
-0.0010681,0.0021362,-0.00047523,0.010834,2.5003,-0.00061035,0.0012207
0.0016785,0.0032043,0.00047491,0.0080872,2.5003,-0.00030518,0.0012207
-0.00030518,0.0022888,-0.00047523,0.0015259,2.5009,0,0.00061035
-0.0042725,-0.00015259,-0.0009503,-0.0027466,2.5012,-0.00061035,0.00061035
-0.0042725,-0.0027466,-1.5948e-07,-0.0018311,2.5012,-0.00030518,0.00091553
0.0010681,-0.0065613,-0.00047523,0,2.5006,0,0.0015259
0.0053406,-0.0082397,-0.00047523,-0.0016785,2.5006,0,0.00061035
0.0039673,-0.0097656,-1.5948e-07,-0.0016785,2.5003,-0.00030518,0.0012207
0.0033569,-0.010529,0.00047491,-0.004425,2.5003,0,0.0012207
0.0045776,-0.012512,-1.5948e-07,-0.005188,2.5015,-0.00030518,0.0012207
0.0050354,-0.013885,-1.5948e-07,-0.0039673,2.5003,-0.00061035,0.00091553
0.0054932,-0.010986,-0.00047523,0.0018311,2.5006,0.00030518,0.00061035
0.0050354,-0.0047302,-1.5948e-07,0.0057983,2.5012,0.00030518,0.0012207
0.0061035,0.0016785,0.00047491,0.0033569,2.5015,0,0.00030518
0.0083923,0.0038147,0.00094999,0.0027466,2.5,-0.00091553,0.00091553
0.0080872,0,0.00094999,0.0064087,2.5009,-0.00030518,0.0012207
0.0088501,-0.0018311,0.00047491,0.013123,2.5012,0.00030518,0.0012207
0.012817,0.00045776,0.00047491,0.019226,2.5012,0.00030518,0.00091553
0.011902,0.0030518,0.00047491,0.017548,2.5003,-0.00030518,0.0012207
0.0090027,0.0036621,-0.00047523,0.016327,2.5,0,0.00030518
0.0074768,-0.0045776,0.00047491,0.020905,2.5006,0.00061035,0.0012207
0.0057983,-0.01236,-0.0009503,0.027008,2.5015,-0.00061035,0.00030518
0.0032043,-0.013275,-1.5948e-07,0.032349,2.5009,0.00030518,0.00061035
0.0030518,-0.0015259,-0.00047523,0.029602,2.5018,-0.00030518,0.0015259
0.0041199,0.013275,0.00047491,0.023956,2.5009,-0.00091553,0.0015259
0.0042725,0.023499,-0.00047523,0.015869,2.5006,0,0.0012207
0.0024414,0.019684,-1.5948e-07,0.015869,2.5003,-0.00061035,0.0012207
0.0036621,0.0083923,-0.0009503,0.020752,2.5012,0,0.0012207
0.0053406,-0.00061035,0.00047491,0.024414,2.5009,0,0.0015259
0.007782,-0.0086975,0.00047491,0.029297,2.5009,-0.00030518,0.0012207
0.010529,-0.01297,0.00094999,0.029602,2.5006,-0.00061035,0.00091553
0.010681,-0.011902,0.00094999,0.02533,2.5006,0,0.0012207
0.010376,-0.0039673,0.00094999,0.021667,2.5009,-0.00030518,0.00030518
0.012207,0.0028992,0.00094999,0.021667,2.5009,0,0.0012207
0.014954,0.011444,0.00047491,0.017242,2.5009,-0.00061035,0.00091553
0.0177,0.016632,-1.5948e-07,0.011597,2.5018,-0.00061035,0.00061035
0.0177,0.0074768,-1.5948e-07,0.0090027,2.5021,-0.00061035,0.0012207
0.016022,-0.002594,0.00094999,0.0059509,2.5006,0.00030518,0.00061035
0.017242,-0.0027466,0.00047491,0.0059509,2.5015,0,0.0015259
0.018311,0.0028992,0.00047491,0.0035095,2.5,0.00061035,0.00091553
0.016174,0.0054932,0.00094999,-0.0027466,2.5012,0,0.0015259
0.014648,0.0045776,0.00047491,-0.0035095,2.5018,0,0.00061035
0.014038,0.0033569,0.00047491,0.0013733,2.5012,0,0.0012207
0.015869,0.0050354,0.00047491,0.0090027,2.5003,0,0.0015259
0.014954,0.0059509,-1.5948e-07,0.0094604,2.5009,0,0.0012207
0.010681,0.0064087,0.00047491,0.0056458,2.5009,0.00030518,0.0012207
0.0068665,0.0061035,-1.5948e-07,-0.0013733,2.5003,0,0.00091553
0.0050354,0.002594,-0.00047523,-0.0086975,2.5015,0,0.00091553
0.002594,-0.0042725,-1.5948e-07,-0.014038,2.5012,-0.00030518,0.0012207
-0.0019836,-0.011749,0.00047491,-0.011749,2.5009,-0.00030518,0.0012207
