-0.13992,0.0015259,-0.00047523,-0.36591,2.5009,0.00061035,0.00091553
-0.14542,0.00045776,-0.00047523,-0.41885,2.5012,0,0.0012207
-0.15015,-0.0013733,-0.00047523,-0.47256,2.5009,0,0.0012207
-0.15137,-0.0039673,-1.5948e-07,-0.53192,2.5012,-0.00030518,0.00091553
-0.15472,-0.0021362,-0.00047523,-0.5983,2.5018,0,0.00030518
-0.15366,0.0036621,-0.0014254,-0.64529,2.5,0,0.00091553
-0.14526,0.0065613,-1.5948e-07,-0.67719,2.5009,0.00061035,0.0018311
-0.13443,0.0035095,-0.0019004,-0.71182,2.5009,0,0.00091553
-0.11932,0.00061035,-0.0009503,-0.74936,2.5018,0,0.0012207
-0.10483,-0.0019836,-0.0019004,-0.79208,2.5012,-0.00091553,0.00091553
-0.095062,-0.0028992,-0.00047523,-0.83023,2.5009,-0.00030518,0.0015259
-0.096283,-0.00015259,-0.0009503,-0.85602,2.5003,-0.00030518,0.00091553
-0.10315,0.0019836,-0.0014254,-0.87524,2.5012,-0.00030518,0.0015259
-0.099945,0,-0.0014254,-0.88593,2.5012,-0.00030518,0.00091553
-0.08606,-0.004425,-0.0009503,-0.88165,2.5015,-0.00030518,0.00091553
-0.063477,-0.0085449,-0.0014254,-0.86578,2.5009,0,0.00091553
-0.046082,-0.0059509,-1.5948e-07,-0.86868,2.5003,-0.00030518,0.0012207
-0.052948,0,-0.00047523,-0.90088,2.5009,-0.00030518,0.00091553
-0.080414,0.0019836,-0.0014254,-0.93903,2.5009,-0.00030518,0.00061035
-0.11505,0.00091553,-0.0014254,-0.97519,2.5012,-0.00061035,0.0012207
-0.15137,0.0032043,-0.0014254,-1.0146,2.5012,0,0.00091553
-0.18631,0.0035095,-0.00047523,-1.0461,2.5006,-0.00030518,0.00061035
-0.2092,-0.00076294,-0.00047523,-1.0529,2.5006,-0.00030518,0.0012207
-0.20782,-0.0035095,-0.0009503,-1.0414,2.5009,0,0.0015259
-0.18814,-0.0033569,-0.0014254,-1.0297,2.5003,0,0.00091553
-0.16327,-0.0035095,-0.0023755,-1.0172,2.5015,0.00061035,0.00091553
-0.14114,-0.0033569,-0.0009503,-0.99808,2.5009,0,0.00061035
-0.12466,-0.0035095,-0.0014254,-0.96558,2.5,-0.00061035,0.00061035
-0.10498,-0.0032043,-0.0014254,-0.92911,2.5009,0,0.00091553
-0.087128,0.0039673,-0.0023755,-0.89432,2.5,0,0.0012207
-0.080719,0.0082397,-0.0014254,-0.8696,2.5009,-0.00030518,0.0012207
-0.077667,0.0050354,-0.0009503,-0.8519,2.5009,0.00030518,0.0012207
-0.070801,0.0045776,-0.0019004,-0.8403,2.5006,0.00030518,0.00061035
-0.057678,0.0050354,-0.0009503,-0.82794,2.5018,-0.00061035,0.0012207
-0.041351,-0.0018311,-0.0014254,-0.79498,2.5006,-0.00061035,0.0012207
-0.022583,-0.007019,-0.0009503,-0.74951,2.5015,-0.00061035,0.0015259
-0.0071716,-0.0041199,-0.0009503,-0.71213,2.5015,0.00030518,0.0015259
0.00061035,0.0010681,-0.0009503,-0.68008,2.5006,0,0.0015259
0.0024414,0.0013733,-0.0014254,-0.64438,2.5003,0,0.0012207
0.0041199,0.0050354,-0.0019004,-0.59326,2.5009,-0.00030518,0.0012207
0.014191,0.011902,-0.0014254,-0.53299,2.5012,0.00030518,0.00091553
0.031281,0.014343,-0.0023755,-0.47211,2.5018,-0.00030518,0.00091553
0.042267,0.0080872,-0.0019004,-0.41229,2.4994,-0.00030518,0.0012207
0.045166,-0.0057983,-0.0023755,-0.36118,2.5009,0,0.0018311
0.043182,-0.016327,-0.0014254,-0.31403,2.5006,0.00030518,0.00091553
0.038452,-0.018158,-0.0019004,-0.27496,2.5009,-0.00061035,0.00091553
0.03952,-0.012054,-0.0014254,-0.24017,2.5006,0,0.0012207
0.043793,-0.0010681,-1.5948e-07,-0.19882,2.5003,-0.00030518,0.0012207
0.051575,0.011902,-0.0014254,-0.14313,2.5009,0,0.00091553
0.059509,0.016327,-0.0019004,-0.080261,2.5006,0.00030518,0.00091553
0.064545,0.011749,-0.0009503,-0.023651,2.5003,0,0.00091553
0.06073,0.0054932,-0.0014254,0.01709,2.5,-0.00030518,0.0012207
0.04837,-0.0027466,-1.5948e-07,0.038147,2.5009,-0.00030518,0.0018311
0.03891,-0.01358,-0.00047523,0.049744,2.5018,0,0.00091553
0.037994,-0.018768,-0.0014254,0.072479,2.5006,0,0.0015259
0.041656,-0.01358,-0.0009503,0.10696,2.5009,0,0.00091553
0.047607,-0.0033569,-0.0009503,0.14328,2.5015,0,0.00091553
0.05249,0.0085449,-0.0014254,0.17395,2.5009,-0.00030518,0.00091553
0.05661,0.022278,-0.0009503,0.19821,2.5012,0,0.0015259
0.063782,0.023041,-0.00047523,0.22736,2.5006,-0.00030518,0.00030518
0.074463,0.01358,-0.0019004,0.2536,2.5,0,0.00091553
0.083923,0.0059509,-0.00047523,0.2861,2.5009,0.00030518,0.00030518
0.088806,0.0027466,-0.0014254,0.32578,2.5012,0.00030518,0.00091553
0.088806,0.0019836,-0.0014254,0.34882,2.5009,-0.00030518,0.0012207
0.088348,0.0024414,-0.0023755,0.3598,2.5015,0,0.00091553
0.089874,-0.0015259,-0.0014254,0.37338,2.5009,0.00030518,0.00091553
0.091858,-0.0082397,-0.0023755,0.39459,2.5012,0,0.00091553
0.093079,-0.012207,-0.0009503,0.41687,2.5012,-0.00030518,0.0012207
0.091705,-0.01297,-0.0019004,0.43137,2.5006,0.00030518,0.0012207
0.089722,-0.010071,-0.0014254,0.43121,2.5009,0.00030518,0.00091553
0.084534,-0.0053406,-0.0019004,0.42831,2.5015,0.00030518,0.00030518
0.081787,-0.0048828,-0.0014254,0.43533,2.5012,0.00030518,0.00091553
0.081024,-0.0064087,-0.00047523,0.4512,2.5009,-0.00061035,0.00061035
0.079956,-0.0036621,-0.0014254,0.46402,2.5009,-0.00030518,0.00091553
0.076141,0.0016785,-0.0009503,0.46982,2.5003,0,0.0012207
0.071564,0.0074768,-0.0019004,0.47302,2.5012,-0.00061035,0.00061035
0.069275,0.012207,-0.0014254,0.47852,2.5009,0,0.00091553
0.07019,0.010834,-0.0009503,0.48752,2.5006,-0.00030518,0.0015259
0.069427,0.0076294,-0.0014254,0.50049,2.5012,0.00030518,0.00091553
0.07019,0.0056458,-0.0009503,0.50751,2.5003,-0.00030518,0.00091553
0.069733,0.0013733,-0.00047523,0.50797,2.5012,0,0.00091553
0.066681,-0.0013733,-0.0019004,0.50354,2.5018,0,0.0012207
0.068512,-0.0012207,-0.0023755,0.50156,2.5006,-0.00061035,0.0012207
0.070496,-0.0019836,-0.0014254,0.50323,2.5,-0.00030518,0.00061035
0.068817,-0.00030518,-0.0009503,0.504,2.5012,0,0.0012207
0.06546,0.0050354,-0.00047523,0.50049,2.5015,-0.00091553,0.0018311
0.062866,0.010071,-0.00047523,0.49286,2.5015,0,0.0015259
0.061646,0.0091553,-0.0014254,0.4921,2.5006,0.00061035,0.0012207
0.062714,0.005188,-0.0009503,0.49484,2.5018,0,0.00091553
0.062408,0.0015259,-1.5948e-07,0.49026,2.5012,-0.00030518,0.0012207
0.059204,-0.0013733,-0.0009503,0.47485,2.5012,-0.00030518,0.0015259
0.058594,-0.00076294,-0.0009503,0.45792,2.5,-0.00030518,0.0012207
0.06012,0.00091553,-0.0009503,0.44586,2.5009,0,0.00061035
0.059662,0.00061035,-0.00047523,0.43915,2.5012,0,0.0012207
0.056915,-0.0015259,-0.0009503,0.43854,2.5,0,0.00061035
0.052032,-0.0028992,-0.0009503,0.44113,2.5009,0,0.00091553
0.044556,-0.0021362,-0.0014254,0.43991,2.5009,0,0.00091553
0.037689,-0.0022888,-0.0014254,0.43335,2.5012,0,0.00061035
0.030975,-0.0033569,-0.00047523,0.4248,2.5018,0.00030518,0.0012207
0.02533,-0.0033569,-0.0009503,0.41473,2.5009,0,0.0012207
0.018768,-0.0062561,-0.0009503,0.40085,2.5015,0,0.00091553
0.01297,-0.009613,-1.5948e-07,0.38635,2.5006,-0.00061035,0.00091553
0.010834,-0.0071716,-1.5948e-07,0.37994,2.5009,-0.00030518,0.0012207
0.0086975,-0.0022888,-0.0014254,0.3775,2.5006,-0.00061035,0.00030518
0.0091553,0.00076294,-1.5948e-07,0.37308,2.5015,-0.00030518,0.0012207
0.010223,0.00030518,-0.0009503,0.3627,2.5021,-0.00061035,0.0012207
0.01236,-0.00015259,-0.00047523,0.34882,2.5015,0,0.00091553
0.017242,-0.00061035,-0.00047523,0.33936,2.5018,-0.00091553,0.0012207
0.019226,-0.0027466,-0.0009503,0.33478,2.5015,-0.00061035,0.00091553
0.018616,-0.0019836,-1.5948e-07,0.32455,2.5003,0.00030518,0.00061035
0.015106,0.0038147,-0.00047523,0.31143,2.5009,0,0.0012207
0.0050354,0.0057983,-0.00047523,0.30228,2.5009,-0.00030518,0.0012207
-0.00076294,0.0036621,-1.5948e-07,0.29922,2.5009,0,0.0012207
-0.0036621,-0.00061035,-0.0009503,0.29709,2.5027,-0.00030518,0.0015259
-0.0083923,-0.0062561,-1.5948e-07,0.28946,2.5024,-0.00030518,0.00091553
-0.017853,-0.0086975,-1.5948e-07,0.2771,2.5003,0,0.00030518
-0.026703,-0.007019,-1.5948e-07,0.26443,2.5009,-0.00030518,0.00091553
-0.026703,-0.0062561,0.00047491,0.25452,2.5006,0,0.0012207
-0.019531,-0.0056458,-1.5948e-07,0.24628,2.5009,0.00030518,0.0012207
-0.012665,-0.0033569,-0.00047523,0.23651,2.5009,0,0.0015259
-0.010223,-0.0015259,-0.00047523,0.22491,2.5006,0.00030518,0.0012207
-0.0068665,0.002594,-0.0009503,0.22018,2.5006,0,0.00061035
-0.0079346,0.0036621,-0.00047523,0.21576,2.5018,-0.00030518,0.00091553
-0.0050354,-0.0010681,-1.5948e-07,0.20813,2.5009,-0.00030518,0.0012207
0.0012207,-0.0032043,-0.00047523,0.20142,2.5021,-0.00091553,0.0012207
0.00045776,0,-0.00047523,0.18967,2.5018,0,0.00091553
-0.0038147,0.005188,-1.5948e-07,0.17242,2.5003,0,0.00091553
-0.0062561,0.011292,0.00047491,0.15717,2.5018,0,0.0021362
-0.0071716,0.015106,-1.5948e-07,0.14145,2.5024,-0.00091553,0.0012207
-0.007019,0.016632,-1.5948e-07,0.13123,2.5021,0,0.00091553
-0.0071716,0.015411,0.00047491,0.12375,2.5012,0.00030518,0.0012207
-0.0082397,0.013428,0.00047491,0.12009,2.5015,0,0.0012207
-0.007782,0.0076294,-0.00047523,0.12177,2.5006,0,0.0015259
-0.0035095,0.0013733,-1.5948e-07,0.11841,2.5009,0,0.0012207
-0.00045776,-0.0012207,-0.00047523,0.11185,2.5009,0.00061035,0.0015259
0.0041199,-0.0021362,0.00047491,0.10925,2.5009,0,0.00091553
0.010986,-0.0079346,-0.00047523,0.10788,2.5015,0,0.00061035
0.015564,-0.02182,0.00094999,0.10117,2.5009,0.00030518,0.00061035
0.018463,-0.031891,-0.00047523,0.095215,2.5003,-0.00061035,0.0012207
0.022125,-0.029755,0.00047491,0.088959,2.5012,0.00030518,0.00091553
0.019226,-0.020752,0.00047491,0.07309,2.5003,0,0.0012207
0.012054,-0.0042725,0.00047491,0.059662,2.5009,0,0.00091553
0.0071716,0.024261,-0.00047523,0.050507,2.5015,0.00030518,0.0015259
0.0065613,0.041504,-0.00047523,0.040436,2.5012,0.00030518,0.0015259
0.0059509,0.025177,0.00094999,0.032806,2.5006,-0.00030518,0.0015259
0.0042725,-0.0021362,0.00047491,0.029297,2.5018,0,0.0012207
0.0019836,-0.0093079,-1.5948e-07,0.026398,2.5012,-0.00061035,0.0015259
-0.0022888,0.0027466,-0.00047523,0.019379,2.5015,0,0.00061035
-0.0056458,0.016327,-1.5948e-07,0.0074768,2.5015,-0.00030518,0.0015259
-0.0083923,0.015869,-0.00047523,-0.0065613,2.5006,-0.00030518,0.00091553
-0.010681,0.0073242,0.00047491,-0.013733,2.5009,-0.00061035,0.00091553
-0.011444,-0.0010681,-0.00047523,-0.012665,2.5012,-0.00061035,0.0015259
-0.007782,-0.0038147,-1.5948e-07,-0.011444,2.5,0,0.0015259
-0.0068665,-0.00045776,0.00047491,-0.017395,2.5012,0,0.0012207
-0.005188,0.0048828,0.0014251,-0.030518,2.5006,-0.00030518,0.00061035
-0.007782,0.0073242,0.00047491,-0.041199,2.5009,0,0.0015259
-0.010376,0.0057983,0.00094999,-0.046082,2.5003,-0.00061035,0.00091553
-0.013275,0.0016785,-0.0009503,-0.049744,2.5009,-0.00030518,0.0015259
-0.015564,-0.0061035,-1.5948e-07,-0.051727,2.5009,-0.00030518,0.00091553
-0.017853,-0.015411,-0.00047523,-0.061188,2.5006,-0.00061035,0.00091553
-0.020599,-0.018158,-1.5948e-07,-0.071259,2.5012,0,0.00091553
-0.022736,-0.01236,0.00047491,-0.077972,2.5009,0,0.0012207
-0.02243,-0.0062561,-1.5948e-07,-0.083771,2.5015,-0.00030518,0.0012207
-0.024872,0.00030518,0.00047491,-0.089722,2.5009,-0.00061035,0.00091553
-0.026093,0.014191,-1.5948e-07,-0.098267,2.5006,-0.00061035,0.0015259
-0.026703,0.020294,-0.00047523,-0.10117,2.5027,-0.00061035,0.00091553
-0.028076,0.01358,0.00047491,-0.10147,2.5015,-0.00030518,0.0012207
-0.027618,0.0093079,0.00047491,-0.093994,2.5009,-0.00030518,0.0015259
-0.025787,0.0088501,0.00047491,-0.080566,2.5009,0.00030518,0.0012207
-0.02533,0.005188,-1.5948e-07,-0.070343,2.5006,0,0.00091553
-0.024872,-0.0028992,0.00047491,-0.067139,2.5003,0,0.0012207
-0.024567,-0.0048828,0.00047491,-0.074615,2.5006,0,0.0015259
-0.025482,-0.0048828,-1.5948e-07,-0.086212,2.5003,-0.00061035,0.0015259
-0.026398,-0.004425,-1.5948e-07,-0.08606,2.5015,0,0.0015259
-0.021515,-0.0016785,-1.5948e-07,-0.080414,2.5012,0,0.00091553
-0.019073,0.0016785,-1.5948e-07,-0.087128,2.4997,0.00030518,0.0012207
-0.019073,0.0018311,0.00094999,-0.093536,2.5003,0,0.00091553
-0.017853,-0.0022888,-1.5948e-07,-0.093231,2.5018,-0.00030518,0.00061035
-0.018311,-0.0038147,0.00047491,-0.092163,2.5015,0,0.00091553
-0.018921,-0.0024414,-1.5948e-07,-0.093079,2.5018,0.00061035,0.0012207
-0.019073,-0.004425,0.00047491,-0.092316,2.5003,-0.00061035,0.00091553
-0.018768,-0.007019,-1.5948e-07,-0.085297,2.5012,-0.00030518,0.00091553
-0.021057,-0.0068665,-1.5948e-07,-0.074463,2.5009,-0.00061035,0.00091553
-0.024109,-0.0050354,-1.5948e-07,-0.068817,2.5009,-0.00030518,0.0018311
-0.028839,-0.0038147,0.0014251,-0.072327,2.5021,0,0.0012207
-0.037994,0.0027466,0.00094999,-0.087433,2.5021,0.00030518,0.0012207
-0.042877,0.01236,0.00047491,-0.1001,2.5012,0,0.00091553
-0.039673,0.016327,-0.00047523,-0.097351,2.5,0.00030518,0.0012207
-0.031891,0.013275,-0.00047523,-0.089569,2.5021,0,0.0012207
-0.020752,0.005188,0.00094999,-0.093079,2.5015,0,0.0018311
-0.013885,-0.0019836,-1.5948e-07,-0.093536,2.5009,-0.00030518,0.0012207
-0.0027466,-0.0039673,-0.00047523,-0.089569,2.5012,0.00030518,0.00091553
0.0010681,-0.0016785,0.00047491,-0.095062,2.5018,0.00030518,0.00061035
-0.0021362,-0.0019836,-1.5948e-07,-0.10193,2.5,-0.00030518,0.00091553
-0.0013733,-0.0056458,0.00047491,-0.093842,2.5009,0,0.00030518
0.002594,-0.0042725,0.00047491,-0.080566,2.5021,-0.00030518,0.0012207
0.0056458,0.00015259,0.00047491,-0.072327,2.5021,0,0.0012207
0.0045776,0.0033569,-0.00047523,-0.069122,2.5006,-0.00030518,0.0012207
0.0019836,0.0027466,-1.5948e-07,-0.069885,2.5024,0,0.0012207
-0.0021362,0.0033569,0.00047491,-0.080261,2.5012,-0.00061035,0.00061035
-0.0038147,0.0036621,0.00047491,-0.087891,2.4994,-0.00030518,0.00061035
-0.0016785,0.0039673,0.00094999,-0.075836,2.5009,-0.00061035,0.00061035
0.0024414,0.0042725,-1.5948e-07,-0.054321,2.5012,0,0.00061035
0.0073242,0.0039673,-1.5948e-07,-0.040741,2.5012,-0.00061035,0.00091553
0.015106,0.0039673,-1.5948e-07,-0.033417,2.5009,0.00030518,0.0012207
0.024414,0.0039673,-1.5948e-07,-0.029602,2.5015,-0.00030518,0.00091553
0.024872,0.0039673,-0.0009503,-0.027008,2.5006,0.00030518,0.00091553
0.016327,-0.00076294,0.00094999,-0.029907,2.5009,-0.00030518,0.0012207
0.012817,-0.0071716,-1.5948e-07,-0.041962,2.5012,-0.00030518,0.00091553
0.018921,-0.010071,-0.0014254,-0.054779,2.5,0.00091553,0.0015259
0.03006,-0.0073242,-0.00047523,-0.059204,2.5006,0,0.00091553
0.035706,-0.0038147,0.00047491,-0.054779,2.5009,0.00030518,0.00061035
0.026703,0.0016785,0.00047491,-0.056152,2.5015,0,0.0012207
0.0088501,0.004425,0.00047491,-0.067749,2.5009,-0.00030518,0.0015259
-0.0027466,0,-0.00047523,-0.070801,2.5012,-0.00061035,0.0015259
-0.0038147,-0.0071716,-1.5948e-07,-0.062408,2.5003,0.00030518,0.0015259
0.0027466,-0.011902,-0.00047523,-0.049286,2.5015,0.00030518,0.00091553
0.014648,-0.013123,-0.00047523,-0.054779,2.5012,-0.00061035,0.00061035
0.023499,-0.01358,0.00047491,-0.075989,2.5009,-0.00061035,0.00091553
0.030518,-0.012817,0.00047491,-0.090179,2.5003,0,0.0012207
0.032654,-0.01297,0.00094999,-0.088654,2.5006,0.00030518,0.0012207
0.020599,-0.013275,-1.5948e-07,-0.09201,2.5009,-0.00030518,0.0015259
-0.0047302,-0.012817,0.00047491,-0.12085,2.5018,-0.00030518,0.0015259
-0.027924,-0.013428,-0.0009503,-0.14954,2.5015,0,0.00091553
-0.043945,-0.01297,0.00047491,-0.15182,2.5006,-0.00030518,0.00091553
-0.059509,-0.013123,0.00094999,-0.14252,2.5003,0,0.0012207
-0.081329,-0.013275,0.00094999,-0.1503,2.5003,-0.00030518,0.00091553
-0.10712,-0.0030518,-1.5948e-07,-0.16632,2.5003,-0.00030518,0.0015259
-0.12375,0.0047302,-0.0009503,-0.16693,2.5012,0.00030518,0.0015259
-0.12375,-0.0012207,-0.0009503,-0.14984,2.5009,0,0.0012207
-0.11047,-0.0091553,-0.00047523,-0.12772,2.5009,0,0.0012207
-0.089111,-0.010376,-0.00047523,-0.10269,2.5012,0.00030518,0.00091553
-0.073853,-0.0059509,0.00047491,-0.07782,2.5021,0.00030518,0.0015259
-0.072784,0.0041199,-1.5948e-07,-0.068512,2.5012,0,0.00091553
-0.079041,0.016937,-0.00047523,-0.077362,2.5015,-0.00030518,0.0012207
-0.082245,0.018921,-0.0019004,-0.090637,2.5015,0,0.00061035
-0.078735,0.0080872,0.00094999,-0.089111,2.5006,0,0.00091553
-0.067749,0.00045776,0.00094999,-0.066528,2.5012,0.00030518,0.0012207
-0.041504,-0.0016785,-1.5948e-07,-0.030365,2.5018,0,0.0015259
-0.0079346,-0.00076294,-1.5948e-07,0.015411,2.5015,0,0.0012207
0.023499,0.0012207,0.00047491,0.058746,2.5012,0,0.00091553
0.042114,0.0018311,-1.5948e-07,0.090942,2.5009,0,0.00061035
0.04837,-0.0012207,-1.5948e-07,0.11505,2.5012,-0.00061035,0.0012207
0.044403,-0.0074768,0.00047491,0.11932,2.5015,0.00030518,0.0015259
0.041962,-0.0088501,-1.5948e-07,0.10513,2.5012,0,0.0012207
0.040436,-0.0076294,-1.5948e-07,0.091858,2.5006,0,0.0012207
0.035706,-0.0082397,-0.00047523,0.087433,2.5009,0,0.00091553
0.036774,-0.0048828,-0.0009503,0.096436,2.5012,-0.00030518,0.00091553
0.048065,-0.00076294,-1.5948e-07,0.11627,2.5006,0,0.00030518
0.059052,0.0032043,0.0023752,0.13672,2.5006,-0.00030518,0.0012207
0.058136,0.0088501,-1.5948e-07,0.13184,2.5006,0.00061035,0.0015259
0.051117,0.009613,-1.5948e-07,0.097809,2.5012,0,0.0012207
0.058136,0.0053406,-0.00047523,0.069427,2.5006,0.00061035,0.00061035
0.081329,0.00030518,0.00047491,0.069733,2.5012,0.00030518,0.0012207
0.094757,-0.0035095,0.00094999,0.078278,2.5006,0.00030518,0.0015259
0.07843,0.0028992,-0.00047523,0.064392,2.5018,0,0.0012207
0.042725,0.016937,-1.5948e-07,0.029755,2.5006,-0.00030518,0.0018311
0.0177,0.02594,-1.5948e-07,0.0076294,2.5015,-0.00091553,0.0012207
0.010223,0.028229,-1.5948e-07,0.011139,2.5009,0,0.0012207
0.013428,0.028687,0.0014251,0.024261,2.5012,-0.00030518,0.0012207
0.020752,0.028839,0.00094999,0.031128,2.5006,0.00061035,0.0012207
0.017548,0.023499,0.00047491,0.029449,2.5009,0,0.00091553
0.0047302,0.010376,0.00094999,0.018311,2.5009,-0.00091553,0.00091553
-0.004425,-0.0032043,-0.00047523,0.010071,2.5015,-0.00030518,0.0015259
-0.0067139,-0.0090027,-1.5948e-07,0.0059509,2.5012,0,0.00061035
-0.0071716,-0.0085449,0.00047491,0.004425,2.5009,-0.00030518,0.00091553
-0.0086975,-0.0053406,0.00047491,0.0054932,2.5012,0,0.0015259
-0.011749,-0.0036621,-1.5948e-07,0.0073242,2.5012,-0.00030518,0.00091553
-0.014954,-0.0030518,0.00047491,0.004425,2.5009,-0.00030518,0.00091553
-0.023346,-0.0022888,-0.00047523,-0.0039673,2.5018,-0.00030518,0.0012207
-0.032043,-0.00015259,0.00047491,-0.025482,2.5015,0.00030518,0.0012207
-0.042572,0.0010681,0.00047491,-0.048676,2.5009,0.00030518,0.00061035
-0.046234,0.0012207,0.0014251,-0.054016,2.5015,-0.00030518,0.00091553
-0.041504,0.0012207,0.00094999,-0.054474,2.4997,0,0.00061035
-0.037689,0.0045776,0.00094999,-0.063324,2.5006,0,0.0012207
-0.039063,0.0057983,0.0019001,-0.076294,2.5009,0,0.0015259
-0.0383,0.0015259,0.00047491,-0.077515,2.5009,0.00030518,0.0018311
-0.029144,-0.0018311,0.00047491,-0.063934,2.5009,0,0.0012207
-0.019379,-0.0050354,0.00094999,-0.043488,2.5009,0,0.0015259
-0.010834,-0.0042725,0.0014251,-0.023499,2.4997,0.00030518,0.0012207
-0.0038147,-0.00061035,0.00094999,-0.010681,2.5015,0.00030518,0.00091553
0.0036621,0.00015259,0.00047491,-0.009613,2.5003,0,0.0012207
0.0045776,0.0022888,-1.5948e-07,-0.010223,2.5,0,0.0012207
0.0085449,0.0083923,0.0014251,-0.0091553,2.5018,0.00030518,0.0015259
0.01709,0.009613,0.00047491,-0.004425,2.5015,-0.00061035,0.0012207
0.02121,0.0094604,0.0014251,0.0028992,2.5012,-0.00030518,0.00091553
0.014496,0.011749,0.00094999,0.015106,2.5006,-0.00030518,0.00091553
0.0039673,0.014496,0.00094999,0.022888,2.5009,-0.00030518,0.0015259
0.00045776,0.011749,0.00094999,0.023346,2.5009,-0.00030518,0.00061035
0.0039673,0.0035095,0.0014251,0.019531,2.5012,0,0.0015259
0.018768,-0.0038147,0.0014251,0.016022,2.5006,-0.00030518,0.00061035
0.032806,-0.010376,0.00047491,0.013275,2.5015,0,0.0015259
0.031891,-0.010223,0.00047491,0.0091553,2.5012,-0.00061035,0.00091553
0.016785,-0.0045776,0.00094999,-0.00045776,2.5012,0,0.00061035
0.0021362,-0.00076294,-1.5948e-07,-0.013885,2.5009,-0.00030518,0.0012207
-0.0027466,-0.00045776,0.0019001,-0.025635,2.5015,0,0.0015259
-0.0022888,-0.004425,0.00094999,-0.028687,2.5009,-0.00030518,0.00091553
-0.0036621,-0.0061035,0.00094999,-0.024567,2.5009,-0.00030518,0.00030518
-0.004425,-0.005188,0.00094999,-0.018921,2.5006,-0.00061035,0.0018311
-0.0019836,-0.0024414,0.00047491,-0.016479,2.5006,-0.00061035,0.00061035
-0.0041199,-0.0010681,0.00094999,-0.021057,2.5012,0,0.0015259
-0.013275,0,0.00094999,-0.027924,2.5012,0.00061035,0.00091553
-0.019531,-0.0018311,0.00094999,-0.030212,2.5021,0.00030518,0.0012207
-0.030518,-0.0047302,0.0014251,-0.03418,2.5009,0,0.0012207
-0.041504,-0.00061035,0.0014251,-0.041809,2.5003,0,0.0012207
-0.049591,0.0067139,0.00094999,-0.054932,2.5018,-0.00030518,0.0012207
-0.053101,0.0076294,0.0014251,-0.066071,2.5034,0.00030518,0.00030518
-0.053558,0.0016785,0.00094999,-0.06958,2.5012,0,0.0012207
-0.05249,0.00015259,0.0014251,-0.057678,2.5015,-0.00030518,0.00061035
-0.048828,0.0010681,0.0019001,-0.043793,2.5006,0,0.0012207
-0.045776,0.0015259,0.00047491,-0.034332,2.5003,0,0.0012207
-0.042877,0.00061035,0.0014251,-0.027008,2.5006,0,0.00091553
-0.03891,-0.00030518,0.0014251,-0.016022,2.5015,-0.00030518,0.0015259
-0.031586,-0.00045776,0.00094999,-0.0036621,2.5009,0,0.0012207
