-0.00061035,0.0047302,-0.0009503,-0.018921,2.5018,-0.00030518,0.0015259
-0.0024414,0.0057983,-1.5948e-07,-0.021057,2.5012,-0.00030518,0.00061035
-0.0030518,0.0057983,-1.5948e-07,-0.025177,2.5009,0,0.00030518
-0.004425,0.0035095,0.00094999,-0.024719,2.5003,0,0.00091553
-0.0054932,0.0021362,0.00047491,-0.021362,2.5009,-0.00061035,0.00091553
-0.0048828,0.00061035,-0.00047523,-0.018005,2.5009,0,0.00091553
-0.0045776,-0.0015259,0.00047491,-0.014648,2.5015,-0.00030518,0.00061035
-0.0045776,-0.0016785,-1.5948e-07,-0.011749,2.5009,-0.00061035,0.00030518
-0.0061035,-0.00015259,-0.00047523,-0.011749,2.5015,0,0.00091553
-0.0083923,0.0021362,-1.5948e-07,-0.01297,2.5012,-0.00030518,0.00091553
-0.0085449,0.0036621,-1.5948e-07,-0.01297,2.5006,-0.00030518,0.00061035
-0.0076294,0.0030518,-0.0009503,-0.013885,2.5003,0,0.00091553
-0.0080872,0.0021362,-1.5948e-07,-0.014496,2.5006,0.00030518,0.00030518
-0.010681,0.0018311,-0.0009503,-0.012054,2.5009,0.00061035,0.00061035
-0.013428,0.0015259,0.00047491,-0.0093079,2.5012,-0.00030518,0.00091553
-0.01358,0.00076294,-1.5948e-07,-0.0083923,2.5009,0.00030518,0.00091553
-0.01297,0.002594,-0.00047523,-0.0085449,2.5012,-0.00030518,0.00061035
-0.014801,0.0036621,-0.0009503,-0.0097656,2.5009,-0.00030518,0.0015259
-0.016479,0.0010681,-0.00047523,-0.0083923,2.5018,0,0.00091553
-0.016632,0.00061035,-1.5948e-07,-0.0059509,2.5012,-0.00030518,0.00061035
-0.016022,0.0021362,-1.5948e-07,-0.0013733,2.5006,0,0.00091553
-0.015106,0.0016785,-0.00047523,0.0016785,2.5,0,0.00030518
-0.013428,-0.0021362,-0.00047523,0.004425,2.5009,0.00030518,0.0012207
-0.013275,-0.0038147,-0.00047523,0.0099182,2.5006,-0.00030518,0.0012207
-0.013275,-0.0024414,-1.5948e-07,0.017548,2.5012,0.00030518,0.00091553
-0.010681,-0.0021362,-1.5948e-07,0.023956,2.5012,0,0.00091553
-0.0080872,-0.0019836,0.00047491,0.026093,2.5006,0.00030518,0.00091553
-0.0068665,0.00015259,0.00047491,0.02533,2.5015,0,0.00030518
-0.0062561,0.0015259,0.00047491,0.027618,2.5015,0.00030518,0.00061035
-0.0035095,0.0027466,-0.00047523,0.029144,2.5,-0.00061035,0.00091553
-0.0016785,0.0027466,0.00094999,0.026703,2.5006,-0.00030518,0.00061035
-0.0024414,0.00091553,0.00047491,0.022125,2.5015,-0.00030518,0.00061035
-0.0038147,-0.00030518,-0.0009503,0.016632,2.5006,-0.00030518,0.00030518
-0.004425,-0.00076294,-0.00047523,0.0059509,2.5006,0,0.0012207
-0.0030518,-0.00061035,-0.00047523,-0.0050354,2.5012,0,0.00091553
0.00015259,-0.00076294,-0.00047523,-0.0068665,2.5,0,0.00061035
0.0035095,0.00030518,-1.5948e-07,0.00015259,2.5012,-0.00061035,0.00091553
0.0076294,0.0022888,-0.0009503,0.0088501,2.5009,0,0.00091553
0.0085449,0.0027466,0.00094999,0.011749,2.5012,0.00030518,0.00030518
0.0083923,-0.00015259,-0.00047523,0.011139,2.5009,-0.00030518,0.00030518
0.0085449,-0.0013733,-0.00047523,0.011139,2.5003,-0.00030518,0.00030518
0.0082397,0,-0.00047523,0.011292,2.4997,-0.00030518,0
0.0061035,0,-0.00047523,0.0067139,2.5018,0.00030518,0.0015259
0.004425,0.0012207,-0.00047523,-0.00091553,2.5012,-0.00091553,0.00030518
0.0016785,0.0024414,-0.00047523,-0.0054932,2.5018,-0.00030518,0.0012207
-0.0018311,-0.00015259,-0.00047523,-0.0059509,2.5015,-0.00061035,0.0015259
-0.0030518,-0.0022888,-0.0009503,-0.0057983,2.5006,0,0.00030518
-0.0028992,-0.0019836,-0.00047523,-0.0057983,2.5012,-0.00030518,0.00061035
-0.0036621,-0.00015259,-0.00047523,-0.0048828,2.5009,-0.00030518,0.00091553
-0.0050354,0.0015259,-0.00047523,-0.0027466,2.5009,0,0.0018311
-0.0047302,-0.00061035,-0.00047523,-0.0012207,2.5009,0,0.00061035
-0.0045776,-0.0022888,-0.00047523,-0.0013733,2.5006,0,0.00091553
-0.0035095,-0.00091553,-0.00047523,-0.002594,2.5003,-0.00030518,0.00061035
-0.00061035,0.00076294,-0.00047523,-0.0021362,2.5006,0.00030518,0.00030518
-0.00061035,-0.00076294,-0.00047523,-0.0012207,2.5012,-0.00030518,0.00091553
-0.0030518,-0.0022888,-0.0009503,0.00015259,2.5015,-0.00030518,0.00091553
-0.0067139,-0.0018311,-1.5948e-07,-0.0013733,2.5018,0,0.00091553
-0.0079346,-0.00030518,-1.5948e-07,-0.0035095,2.5018,0,0.00061035
-0.0067139,0.0010681,0.00047491,-0.0036621,2.5003,-0.00091553,0.0012207
-0.005188,0.00076294,-0.00047523,-0.0033569,2.5003,-0.00061035,0.00091553
-0.0045776,-0.0015259,-0.0009503,-0.0022888,2.5006,-0.00030518,0
-0.0042725,-0.0015259,-0.0009503,0.0010681,2.5009,0.00030518,0.0012207
-0.004425,0,-0.00047523,0.0048828,2.5015,0,0.00061035
-0.0027466,0,0.00094999,0.0056458,2.5018,0,0.0012207
-0.0012207,-0.0012207,-1.5948e-07,0.0053406,2.5012,0,0.00091553
-0.00030518,-0.002594,-0.0009503,0.0076294,2.5006,0,0.00061035
0.0038147,-0.0010681,-1.5948e-07,0.012512,2.5012,-0.00061035,0.00030518
0.0059509,0.00091553,-1.5948e-07,0.018463,2.5018,-0.00030518,0.00061035
0.0064087,0.0024414,-1.5948e-07,0.022583,2.5018,0,0.0015259
0.0079346,0.0033569,-0.0014254,0.024261,2.5015,0.00061035,-0.00091553
0.0093079,0.0021362,-0.00047523,0.026245,2.5006,-0.00061035,0.00061035
0.0091553,0.00045776,-1.5948e-07,0.02655,2.5009,0,0.0012207
0.0088501,0.00030518,-0.0009503,0.024109,2.5006,0,0.00061035
0.010223,0.00076294,-0.0014254,0.022736,2.5012,0,0.00061035
0.011292,0.0030518,-0.00047523,0.025482,2.5015,0.00030518,0.00091553
0.01236,0.0030518,-0.00047523,0.029602,2.5009,-0.00030518,0.0012207
0.014191,0.0018311,-0.0009503,0.032196,2.5009,-0.00061035,0.00061035
0.014038,0.0015259,-0.00047523,0.033569,2.5012,-0.00030518,0.0012207
0.01236,0.0013733,-0.0009503,0.028687,2.5,0,0.0018311
0.0085449,0.00045776,-0.00047523,0.023499,2.5009,0.00030518,0.00061035
0.0027466,-0.00045776,-1.5948e-07,0.021057,2.5009,-0.00030518,0.0012207
-0.00030518,-0.00076294,-0.0019004,0.016327,2.5009,0.00030518,0.00091553
-0.00076294,-0.0016785,-0.0019004,0.0056458,2.5006,-0.00030518,0.00091553
-0.00076294,-0.00076294,-0.0014254,-0.0041199,2.5012,-0.00061035,0.00091553
-0.00076294,0.0010681,-0.0009503,-0.007019,2.5009,-0.00030518,0.00091553
-0.0033569,0.00045776,-0.00047523,-0.0080872,2.5009,0,0.0012207
-0.0068665,-0.00045776,-0.00047523,-0.0073242,2.5009,-0.00030518,0.00030518
-0.0073242,0.0010681,-0.00047523,-0.0057983,2.5003,0,0.00091553
-0.0082397,0.002594,-0.0009503,-0.0064087,2.5009,-0.00030518,0.00091553
-0.0090027,0.0030518,-0.0009503,-0.010223,2.5,-0.00061035,0.00061035
-0.012512,0.002594,-0.0009503,-0.015717,2.5,-0.00030518,0.00061035
-0.016937,0.00091553,-1.5948e-07,-0.021362,2.5006,0.00061035,0.00091553
-0.016327,-0.00030518,-0.0009503,-0.026855,2.5012,0,0.00061035
-0.015869,-0.0028992,-0.00047523,-0.027161,2.5012,0,0.00061035
-0.013885,-0.0042725,-0.0009503,-0.019989,2.5015,-0.00061035,0.00091553
-0.009613,-0.0033569,-0.00047523,-0.0093079,2.5006,0,0.00061035
-0.0083923,-0.0042725,-0.0009503,0.00030518,2.5009,0.00030518,0.00030518
-0.0082397,-0.0056458,-0.0009503,0.012512,2.5012,-0.00030518,0.00061035
-0.0065613,-0.0035095,-0.00047523,0.030212,2.5009,0.00030518,0.00091553
-0.0032043,-0.0015259,-0.00047523,0.045471,2.5009,-0.00030518,0.00061035
0.00030518,-0.0018311,-1.5948e-07,0.050812,2.5015,-0.00061035,0.00091553
0.0028992,-0.00076294,-0.0009503,0.046997,2.5009,-0.00030518,0.00091553
0.0053406,0.0010681,-0.0009503,0.042419,2.5,0,0.0012207
0.0094604,-0.00091553,-0.00047523,0.039063,2.5012,-0.00030518,0.00030518
0.013885,-0.0010681,-0.00047523,0.032196,2.5012,0,0.0015259
0.014343,0.0010681,-0.0009503,0.020142,2.5015,0,0.00030518
0.012054,0.0030518,-0.0009503,0.0085449,2.5009,0,0.00091553
0.012512,0.0039673,-0.00047523,0.0086975,2.5009,0.00030518,0.00091553
0.017395,0.0042725,-0.0009503,0.019531,2.5006,0,0.00061035
0.02594,0.0018311,-0.0009503,0.033264,2.5009,-0.00091553,0.0012207
0.034943,-0.00091553,-0.0009503,0.043793,2.5015,0,0.00061035
0.037689,-0.00076294,-0.0019004,0.04776,2.5012,0.00061035,0.00030518
0.034027,-0.00015259,-0.0009503,0.045624,2.5009,-0.00061035,0.00091553
0.034027,0.00061035,-0.00047523,0.042419,2.5009,0,0.00091553
0.036011,-0.00061035,-0.0014254,0.036316,2.5012,0.00030518,0.00061035
0.034027,-0.00061035,-0.0009503,0.028534,2.5009,-0.00061035,0.00061035
0.028229,0.00091553,-0.0009503,0.024719,2.5003,-0.00030518,0.00091553
0.023956,0.0016785,-0.0009503,0.026398,2.5015,-0.00061035,0.00091553
0.021515,0.00091553,-0.00047523,0.03006,2.5015,0,0.0012207
0.020294,0.0018311,-0.00047523,0.033722,2.5015,-0.00030518,0.00061035
0.015869,0.0022888,-0.0014254,0.03067,2.5009,0,0.00061035
0.010223,0,-0.00047523,0.025177,2.4997,-0.00061035,0.00091553
0.0062561,-0.0012207,-0.0009503,0.020599,2.5012,0.00030518,0.0012207
0.0035095,-0.00091553,-0.00047523,0.016174,2.5015,-0.00030518,0.00091553
0.00045776,0.0015259,-0.0009503,0.01358,2.5018,0.00061035,0.00091553
-0.0028992,0.0021362,-0.0014254,0.014648,2.5009,0,0.0012207
-0.0035095,0.00091553,-0.0009503,0.014038,2.5003,0.00030518,0.00091553
-0.002594,0.00091553,-0.00047523,0.010071,2.5015,-0.00030518,0.0012207
-0.0024414,0.00045776,-0.0009503,0.007019,2.5018,-0.00030518,0.00061035
-0.0019836,0.00045776,-0.00047523,0.0088501,2.5003,-0.00061035,0.00061035
-0.005188,0.0019836,-1.5948e-07,0.010529,2.5012,0,0.0012207
-0.010986,0.0038147,-0.0014254,0.012207,2.5006,-0.00030518,0.0012207
-0.013733,0.0039673,-0.0014254,0.011749,2.5009,0,0.00091553
-0.012817,0.00091553,-0.0014254,0.010986,2.5012,-0.00061035,0.0012207
-0.011444,-0.0013733,-0.0014254,0.015106,2.5009,0,0.00061035
-0.013428,-0.00091553,-0.0014254,0.018768,2.5006,0.00030518,0.00061035
-0.016632,0.00091553,-0.0009503,0.012054,2.5012,-0.00030518,0.00091553
-0.018005,0.0022888,-0.0009503,0.0021362,2.5006,-0.00030518,0.00061035
-0.018463,0.0030518,-0.00047523,-0.00061035,2.5006,-0.00030518,0.00091553
-0.018158,0.0036621,-0.0014254,0,2.5015,-0.00030518,0.00061035
-0.017242,0.0030518,-0.00047523,-0.00061035,2.5006,-0.00061035,0.00091553
-0.015564,-0.00030518,-0.0014254,-0.0022888,2.5012,0,0.0012207
-0.011444,-0.0027466,-0.00047523,-0.0054932,2.5003,0,0.00030518
-0.0085449,-0.0019836,-0.0009503,-0.0045776,2.5009,0,0.00061035
-0.0085449,0.00091553,-0.00047523,0.0010681,2.5012,-0.00030518,0.00061035
-0.0073242,0.0022888,-0.0009503,0.0057983,2.5003,-0.00030518,0.00091553
-0.0062561,0.0019836,-0.0009503,0.0090027,2.5009,0,0.00030518
-0.0057983,0.0016785,-0.0009503,0.013123,2.5012,-0.00030518,0.00091553
-0.0074768,0.0018311,-0.0014254,0.017242,2.5003,0,0.00061035
-0.0074768,0.00045776,-0.0009503,0.016937,2.5009,-0.00030518,0.0012207
-0.0053406,0.0015259,-0.0009503,0.01236,2.5009,-0.00061035,0.00030518
-0.0045776,0.0036621,-0.0009503,0.0074768,2.5015,0,0.0012207
-0.0038147,0.0016785,-0.0009503,0.0057983,2.5003,-0.00061035,0.00091553
-0.0033569,-0.0010681,-0.0014254,0.0056458,2.5009,0,0.00091553
-0.0041199,-0.0015259,-0.0014254,0.0028992,2.5012,-0.00030518,0.00061035
-0.004425,0,-0.0009503,-0.00015259,2.5009,0,0.00061035
-0.0030518,0.0032043,-0.0019004,-0.0015259,2.5003,0,0.0015259
-0.00061035,0.0047302,-0.0023755,0.0016785,2.5009,-0.00030518,0.00091553
-0.00045776,0.0033569,-0.0009503,0.0061035,2.5,0,0.00091553
-0.0013733,-0.00015259,-0.0014254,0.0028992,2.5012,-0.00030518,-0.00061035
-0.0022888,-0.0015259,-0.0009503,-0.0022888,2.5015,0,0.0015259
-0.0027466,0,-0.0014254,-0.0032043,2.5006,0,0.0012207
-0.0065613,0.00030518,-0.00047523,-0.0048828,2.5012,0,0.0012207
-0.012207,-0.00030518,-0.00047523,-0.0054932,2.5006,-0.00030518,0.0012207
-0.014191,-0.00061035,-0.0009503,-0.0041199,2.5012,-0.00061035,0.00030518
-0.013428,0.00015259,-0.0009503,-0.0042725,2.5015,-0.00030518,0.00091553
-0.013123,0.0010681,-0.00047523,-0.0045776,2.5012,0,0.00091553
-0.013885,0.00045776,-0.0014254,-0.0036621,2.5018,-0.0012207,0.0012207
-0.015259,-0.0012207,-0.0014254,-0.0064087,2.5009,-0.00030518,0.00030518
-0.015564,-0.0030518,-0.0014254,-0.011444,2.5009,-0.00030518,0.00061035
-0.01709,-0.0021362,-0.0014254,-0.014191,2.5003,-0.00030518,0.00030518
-0.017242,-0.00015259,-0.0014254,-0.015869,2.5015,0.00030518,0.00061035
-0.015564,0.00045776,-0.0014254,-0.017395,2.5009,-0.00030518,0.00091553
-0.014496,0.00061035,-0.00047523,-0.017548,2.5009,0,0.0012207
-0.015106,0.0010681,-0.0009503,-0.015564,2.5009,0,0.00030518
-0.016327,0.00061035,-0.0014254,-0.013885,2.5012,0,0.00091553
-0.016632,-0.00061035,-0.0009503,-0.014648,2.5,0,0.00061035
-0.016632,-0.00045776,-0.0009503,-0.015411,2.5006,-0.00061035,0.00061035
-0.014496,0.00015259,-0.0019004,-0.013733,2.5015,-0.00061035,0.00091553
-0.010986,0.0022888,-0.0019004,-0.013275,2.5006,0.00061035,0.0012207
-0.010681,0.0022888,-0.0009503,-0.014648,2.5009,-0.00061035,0.0012207
-0.012512,0.0018311,-0.0014254,-0.016785,2.5006,-0.00061035,0.00091553
-0.015564,0.00076294,-0.0014254,-0.019379,2.5009,0,0.00091553
-0.018768,-0.00045776,-0.0014254,-0.021973,2.5015,-0.00061035,0.00091553
-0.021973,-0.0010681,-0.0019004,-0.028839,2.5015,0,0.00030518
-0.02533,0.00015259,-0.0009503,-0.043335,2.5018,0.00061035,0.0012207
-0.028229,0.0012207,-0.0014254,-0.059204,2.5012,-0.00061035,0.0012207
-0.027618,0.0015259,-0.00047523,-0.070801,2.5009,-0.00030518,0.0012207
-0.02655,0.0027466,-0.0009503,-0.078735,2.5012,-0.00091553,0.0012207
-0.026703,0.0035095,-0.0014254,-0.082245,2.5015,-0.00030518,0.00061035
-0.025177,0.0019836,-1.5948e-07,-0.081329,2.5015,-0.00030518,0.00061035
-0.020447,-0.00045776,-0.0014254,-0.07843,2.5009,0,0.00091553
-0.011139,-0.0015259,-0.0009503,-0.070496,2.5018,0.00061035,0.00091553
-0.0032043,-0.0016785,-0.0009503,-0.057068,2.5003,0,0.00061035
-0.00076294,-0.00091553,-0.00047523,-0.048065,2.5,-0.00030518,0.00091553
-0.00076294,-0.00076294,-0.0009503,-0.043793,2.5009,0.00030518,0.0012207
0.0032043,-0.0012207,-0.0014254,-0.034943,2.5003,-0.00030518,0.00030518
0.009613,0.00030518,-0.0009503,-0.022583,2.5015,0,0.00061035
0.014801,0.0036621,-0.0009503,-0.012512,2.5021,-0.00030518,0.00091553
0.018005,0.0036621,-0.0009503,-0.0016785,2.5006,-0.00061035,0.00091553
0.02121,0.0012207,-0.0009503,0.011902,2.5012,0.00030518,0.00091553
0.025482,-0.00045776,-0.0009503,0.028992,2.5006,-0.00030518,0.00091553
0.030518,-0.0010681,-0.0014254,0.041656,2.5012,-0.00030518,0.0012207
0.035858,-0.00076294,-0.00047523,0.049133,2.5012,-0.00030518,0.00061035
0.041046,-0.00061035,-0.0019004,0.056152,2.5009,-0.00061035,0.00061035
0.044098,-0.00091553,-0.0009503,0.067749,2.5012,-0.00030518,0.0015259
0.046997,-0.0013733,-0.00047523,0.079041,2.5015,0.00030518,0.00030518
0.047913,-0.0018311,-0.0019004,0.075378,2.5009,-0.00030518,0.0015259
0.045471,0.00076294,-0.00047523,0.05661,2.5006,0.00030518,0.00030518
0.037689,0.0015259,-0.0014254,0.03891,2.5009,0,0.0015259
0.026398,-0.0012207,-0.0014254,0.028687,2.5009,0,0.00091553
0.020599,-0.0016785,-0.0009503,0.02243,2.5009,0,0.0015259
0.017853,-0.00030518,-0.00047523,0.014038,2.5009,0,0.00091553
0.015106,0.0013733,-1.5948e-07,0.0027466,2.5003,0,0.0012207
0.0088501,0.00076294,-1.5948e-07,-0.0085449,2.5006,0,0.00091553
0.002594,-0.00045776,-0.0019004,-0.014954,2.5015,0,0.0012207
0.00061035,0.00030518,-1.5948e-07,-0.019226,2.5009,0,0.00030518
0.0022888,0.00015259,-0.00047523,-0.018616,2.5003,-0.00091553,0.00091553
0.0047302,-0.00030518,-1.5948e-07,-0.013428,2.5012,0,0.00091553
0.0076294,-0.00061035,-0.0009503,-0.0067139,2.5006,-0.00030518,0.0012207
0.011902,-0.00091553,-0.0009503,0.0013733,2.5009,-0.00030518,0.00091553
0.014648,0.00030518,-1.5948e-07,0.011902,2.5009,-0.00030518,0.00091553
0.014038,0.00091553,-0.0014254,0.017242,2.5018,0.00030518,0.0012207
0.011444,0.0016785,-1.5948e-07,0.014191,2.5003,-0.00061035,0.00091553
0.0091553,0.0013733,-0.0014254,0.007782,2.5009,-0.00030518,0.00091553
0.0086975,0.0016785,-0.00047523,0.0035095,2.5003,0.00091553,0.00091553
0.0065613,0.00076294,-0.00047523,-0.0018311,2.5012,0,0.00091553
0.0033569,-0.00076294,-0.00047523,-0.007782,2.5003,0.00030518,0.00091553
0.0027466,0.00045776,-0.0009503,-0.010071,2.5012,-0.00030518,0.00061035
0.002594,-0.00061035,-0.0019004,-0.0073242,2.5015,0,0.00091553
0.0050354,-0.0035095,-0.0009503,-0.0015259,2.5009,-0.00061035,0.00091553
0.0099182,-0.0042725,-0.0014254,0.0065613,2.5009,-0.00061035,0.00030518
0.014648,-0.0021362,-0.0009503,0.013733,2.5015,0.00030518,0.00091553
0.015411,-0.0010681,-0.0014254,0.014191,2.5015,-0.00030518,0.00061035
0.011139,-0.00030518,-0.0009503,0.0082397,2.5009,-0.00061035,0.00061035
0.0036621,0.00030518,-0.0009503,0.005188,2.5012,0.00030518,0.00061035
-0.0056458,-0.0010681,-0.00047523,0.0016785,2.5003,-0.00030518,0.00091553
-0.014496,-0.0021362,-1.5948e-07,-0.0053406,2.5012,0,0.00061035
-0.022125,-0.0039673,-0.00047523,-0.013428,2.5015,0.00030518,0.0012207
-0.025024,-0.0012207,-0.0014254,-0.02243,2.5012,0.00061035,0.00061035
-0.023804,0.0027466,-1.5948e-07,-0.032043,2.5021,-0.00061035,0.00091553
-0.021973,0.0048828,-0.0009503,-0.033417,2.5012,-0.00091553,0.0012207
-0.024109,0.0041199,-0.0014254,-0.032806,2.5009,-0.00030518,0
-0.029602,0.0010681,0.00047491,-0.039673,2.5003,0.00030518,0.00091553
-0.032806,-0.00045776,-1.5948e-07,-0.045471,2.5012,0,0.0012207
-0.033875,0.00015259,-0.00047523,-0.040588,2.5009,-0.00030518,0.00091553
-0.034027,0.0010681,-0.00047523,-0.030365,2.5012,0,0.00061035
-0.034027,-0.00061035,-0.0009503,-0.020752,2.5012,0,0.00061035
-0.033264,-0.002594,-1.5948e-07,-0.012054,2.5012,-0.00030518,0.00030518
-0.027466,-0.0030518,-1.5948e-07,-0.0036621,2.5003,0,0.00061035
-0.016632,-0.0033569,-1.5948e-07,0.0054932,2.5006,-0.00061035,0.00091553
-0.0056458,-0.0035095,-1.5948e-07,0.014496,2.5009,0.00030518,0.00091553
0.0033569,-0.0022888,-0.00047523,0.025482,2.5021,0.00030518,0.0015259
0.0099182,0,-1.5948e-07,0.040283,2.5009,0,0.00061035
0.010529,0.0012207,0.00047491,0.053558,2.5012,-0.00030518,0.00091553
0.007019,0.0038147,-0.00047523,0.056,2.5009,-0.00061035,0.00091553
0.0054932,0.0036621,-1.5948e-07,0.054169,2.5006,0,0.00061035
0.010223,0.0021362,-1.5948e-07,0.06073,2.5012,0,0.0012207
0.020599,0.00091553,0.00047491,0.071411,2.5009,-0.00030518,0.0012207
0.034027,-0.0013733,0.00047491,0.081024,2.5015,0.00030518,0.00061035
0.042419,-0.0016785,-1.5948e-07,0.086365,2.5003,0.00061035,0.00061035
0.037079,-0.0010681,-0.0009503,0.075836,2.5015,0.00030518,0.0012207
0.021973,0.0013733,-1.5948e-07,0.056305,2.5006,-0.00030518,0.00061035
0.0054932,0.0032043,-0.00047523,0.035553,2.5003,0,0.00091553
-0.004425,0.0032043,-0.00047523,0.016327,2.5012,-0.00061035,0.00030518
-0.0047302,0.0032043,-1.5948e-07,0.0036621,2.5018,-0.00061035,0.00061035
0.00045776,0.0024414,-1.5948e-07,0.0012207,2.5009,-0.00061035,0.00091553
0.0056458,0,0.00047491,0.0054932,2.5006,-0.00061035,0.00030518
0.0090027,-0.0035095,-1.5948e-07,0.0088501,2.5006,0,0.00091553
0.012207,-0.0021362,0.00047491,0.013733,2.5015,-0.00030518,0.00091553
0.017853,-0.00045776,-0.00047523,0.020752,2.5015,-0.00091553,0.0012207
0.020599,-0.00061035,-0.0009503,0.02594,2.5015,0,0.00091553
0.018921,0.00045776,-1.5948e-07,0.02655,2.5009,-0.00030518,0.0015259
0.014343,-0.00091553,-0.00047523,0.02182,2.5009,-0.00061035,0.0015259
0.0094604,-0.0024414,-1.5948e-07,0.011597,2.5012,-0.00061035,0.00061035
0.0054932,-0.0019836,0.00047491,-0.0018311,2.5018,-0.00030518,0.00091553
0.0019836,0.00061035,0.00047491,-0.011749,2.5006,-0.00030518,0.0012207
0.0013733,0.0038147,-0.00047523,-0.013123,2.5006,0,0.00091553
0.0016785,0.00091553,-1.5948e-07,-0.0083923,2.5021,0,0.0012207
0.0016785,-0.0019836,0.00047491,-0.0013733,2.5006,0,0.00030518
0.0021362,-0.00091553,-1.5948e-07,0.002594,2.5009,0,0.00091553
0.0028992,0.0021362,-1.5948e-07,0.0047302,2.5009,0,0.00091553
0.0018311,0.0024414,-0.00047523,0.0067139,2.5,-0.00061035,0.00091553
-0.00091553,0.0021362,-0.00047523,0.0067139,2.5006,-0.00030518,0.00061035
-0.005188,0.00076294,-0.00047523,0.005188,2.5012,0,0.00061035
-0.0091553,0.00061035,-0.0009503,0.0057983,2.5009,0,0.0012207
-0.010834,0.0022888,-0.00047523,0.0061035,2.5006,0,0.0015259
-0.010834,0.0036621,-1.5948e-07,0.0056458,2.5009,0,0.00061035
-0.01236,0.0030518,-1.5948e-07,0.0068665,2.5009,0,0.00091553
-0.015564,0.0021362,-0.0009503,0.010681,2.5012,0,0.00091553
-0.017548,0.0016785,-1.5948e-07,0.016479,2.5012,-0.00061035,0.00061035
-0.016022,0.0016785,-1.5948e-07,0.022278,2.5003,0.00030518,0.00091553
-0.014191,0.0016785,-0.00047523,0.027008,2.5009,-0.00061035,0.00061035
-0.012207,0.002594,0.00047491,0.028381,2.5012,-0.00030518,0.0012207
-0.013885,0.0019836,-0.00047523,0.028687,2.5006,-0.00030518,0.0015259
-0.015717,-0.00030518,-1.5948e-07,0.028534,2.5018,0.00061035,0.00091553
-0.015869,-0.0027466,-0.00047523,0.030365,2.5015,-0.00030518,0.0012207
-0.014801,-0.0027466,0.00047491,0.031738,2.5003,0,0.0012207
-0.014038,0.00061035,-1.5948e-07,0.03067,2.5021,0,0.00061035
-0.010834,0.0062561,-0.0009503,0.03067,2.5006,0,0.00030518
-0.0079346,0.0093079,-0.00047523,0.036011,2.5012,0,0.00061035
-0.0053406,0.0061035,-0.0009503,0.043488,2.5009,0.00030518,0.00091553
-0.0021362,0.00061035,-1.5948e-07,0.050812,2.5006,-0.00030518,0.0012207
0.00076294,-0.0021362,-1.5948e-07,0.055389,2.5009,0.00030518,0.0015259
0.0015259,-0.0042725,-0.00047523,0.049744,2.5,0.00030518,0.0012207
0.00091553,-0.004425,-0.0009503,0.036316,2.5003,0.00061035,0.0012207
0.0012207,-0.0047302,-0.00047523,0.026398,2.5015,0,0.00091553
