-0.0036621,0.0019836,-0.0023755,-0.010223,2.5012,-0.00030518,-0.0015259
-0.0032043,-0.00030518,-0.0038007,-0.0090027,2.5009,-0.00030518,-0.00091553
-0.0012207,-0.0018311,-0.0033257,-0.010071,2.5009,0,-0.0015259
-0.0019836,-0.00030518,-0.0042758,-0.010681,2.5,-0.00061035,-0.0018311
-0.0053406,0.0019836,-0.0071262,-0.007019,2.5009,-0.00030518,-0.0015259
-0.0042725,-0.00015259,-0.0047509,-0.0041199,2.5003,0.00030518,-0.00091553
-0.002594,-0.0016785,-0.0071262,-0.0035095,2.5003,0,-0.0012207
-0.0010681,0.00045776,-0.0038007,-0.0079346,2.5003,-0.00030518,-0.0012207
-0.0012207,0.00061035,-0.0023755,-0.012665,2.5003,0,-0.0012207
-0.0018311,0.00015259,-0.005226,-0.01236,2.5,0,-0.00091553
-0.0035095,0.00061035,-0.005701,-0.0088501,2.5009,0.00030518,-0.0015259
-0.0030518,-0.00030518,-0.0042758,-0.0053406,2.5003,-0.00030518,-0.0012207
0,0,-0.005226,-0.0073242,2.5009,0,-0.00091553
0.0030518,0.00045776,-0.0009503,-0.011902,2.4997,0.00061035,-0.0018311
0.0048828,-0.00015259,-0.0028506,-0.012207,2.5003,-0.00061035,-0.00061035
0.0053406,-0.00015259,-0.0047509,-0.011139,2.5003,0,-0.0015259
0.0041199,0.0015259,-0.0042758,-0.01297,2.5012,-0.00061035,-0.0012207
0.0041199,0.0030518,-0.0023755,-0.01358,2.5003,0,-0.0015259
0.0050354,0.0012207,-0.0047509,-0.014496,2.5,-0.00030518,-0.0015259
0.0053406,-0.0013733,-0.0033257,-0.011444,2.5003,0,-0.0015259
0.0050354,-0.0016785,-0.005226,-0.0019836,2.4988,0.00030518,-0.0015259
0.0048828,-0.0021362,-0.0061761,0.0030518,2.5012,0.00030518,-0.0012207
0.0053406,-0.0018311,-0.0061761,0.0021362,2.5009,-0.00061035,-0.0015259
0.002594,-0.0027466,-0.0066512,0,2.5003,-0.00030518,-0.0012207
0.0016785,-0.0021362,-0.0047509,-0.00061035,2.5006,-0.00030518,-0.0012207
0.0022888,0.00045776,-0.0047509,-0.005188,2.5003,-0.00030518,-0.0012207
0.0036621,0.00061035,-0.0066512,-0.010223,2.5006,-0.00030518,-0.00091553
0.0021362,-0.0010681,-0.0066512,-0.011444,2.5012,0.00061035,-0.0012207
-0.00030518,-0.00061035,-0.0061761,-0.011139,2.5015,0,-0.00061035
-0.00076294,0.00015259,-0.0061761,-0.013428,2.5,-0.00061035,-0.0015259
-0.00045776,0,-0.005701,-0.010223,2.5003,-0.00030518,-0.0018311
-0.00030518,-0.00061035,-0.0061761,-0.0047302,2.5,-0.00030518,-0.0018311
-0.00030518,-0.00091553,-0.0061761,-0.0039673,2.5003,0.00030518,-0.0015259
-0.0019836,-0.00030518,-0.0076013,-0.0027466,2.5009,0,-0.0012207
-0.0038147,0.00076294,-0.0071262,-0.0059509,2.5015,0,-0.00030518
-0.0032043,0.0016785,-0.005226,-0.010529,2.5003,0,-0.00091553
-0.00030518,0.0019836,-0.0042758,-0.010071,2.5003,0,-0.0012207
-0.00045776,0.0015259,-0.0033257,-0.007782,2.5,-0.00091553,-0.00061035
-0.0013733,-0.00030518,-0.005226,-0.0061035,2.5006,-0.00061035,-0.0012207
-0.00076294,-0.00030518,-0.0071262,-0.0094604,2.5003,-0.00061035,-0.0015259
-0.0022888,0.0012207,-0.0042758,-0.010834,2.5006,0,-0.0012207
-0.0039673,0.00061035,-0.0033257,-0.0099182,2.5009,0,-0.00091553
-0.0033569,-0.0019836,-0.005701,-0.0074768,2.5,-0.00030518,-0.0012207
-0.00015259,-0.0021362,-0.0061761,-0.007019,2.5006,0.00030518,-0.0012207
-0.00030518,-0.00030518,-0.0028506,-0.007019,2.5006,0.00030518,-0.0015259
-0.0015259,0.0028992,-0.0033257,-0.0024414,2.5006,0.00030518,-0.00061035
-0.0018311,0.0035095,-0.0033257,-0.00030518,2.5009,-0.00030518,-0.00061035
-0.0036621,0.0013733,-0.0042758,-0.0016785,2.5003,0.00030518,-0.0015259
-0.0021362,-0.0013733,-0.0028506,-0.0028992,2.5,-0.00030518,-0.0015259
-0.0015259,-0.0012207,-0.005226,-0.00076294,2.5,0.00030518,-0.00091553
-0.0030518,-0.00091553,-0.0023755,0.0018311,2.5006,0,-0.0015259
-0.0035095,-0.0012207,-0.0066512,0.0059509,2.5003,0.00030518,-0.00091553
-0.002594,-0.0027466,-0.0033257,0.0073242,2.5015,-0.00061035,-0.0015259
-0.0010681,-0.0021362,-0.0061761,0.0065613,2.5015,-0.00061035,-0.0012207
-0.00015259,0.0010681,-0.005226,0.0053406,2.4997,0.00030518,-0.0012207
0.0015259,0.0033569,-0.0038007,0.0045776,2.5006,-0.00061035,-0.00061035
0.0035095,0.0033569,-0.0047509,0.0053406,2.5003,0.00030518,-0.0012207
0.004425,0.0021362,-0.005226,0.0050354,2.5006,0.00030518,-0.0012207
0.0039673,0,-0.0033257,0.0032043,2.5012,-0.00061035,-0.0018311
0.0030518,-0.00091553,-0.005226,0.004425,2.5,-0.00061035,-0.00061035
0.0013733,-0.0022888,-0.0071262,0.0083923,2.5,0,-0.0015259
0.00030518,-0.00091553,-0.005701,0.009613,2.5009,0,-0.00091553
-0.0012207,0.00045776,-0.0061761,0.0068665,2.5,-0.00061035,-0.00091553
-0.0021362,-0.00061035,-0.0038007,0.0059509,2.5006,0.00030518,-0.0018311
0.00030518,-0.0024414,-0.0066512,0.0050354,2.5012,-0.00030518,-0.00091553
0.0018311,-0.0032043,-0.0033257,0.0042725,2.5015,-0.00061035,-0.00091553
0.0039673,-0.0028992,-0.0047509,0.0039673,2.5,-0.00030518,-0.0015259
0.0021362,-0.00076294,-0.0066512,0.0016785,2.5,0,-0.0012207
0.00061035,0.0012207,-0.0076013,-0.00015259,2.5003,-0.00061035,-0.0021362
0.00030518,0.0027466,-0.0047509,-0.0016785,2.5009,0,-0.0012207
-0.00076294,0.0027466,-0.005226,-0.0032043,2.5003,0.00030518,-0.0012207
-0.004425,0.0024414,-0.0042758,-0.0054932,2.5003,0,-0.00061035
-0.0054932,0.00030518,-0.0076013,-0.0086975,2.5003,0.00061035,-0.0012207
-0.0074768,0.00030518,-0.0061761,-0.010223,2.5006,-0.00061035,-0.00091553
-0.0088501,0.00045776,-0.005701,-0.0085449,2.4997,-0.00030518,-0.0015259
-0.009613,0,-0.0066512,-0.0039673,2.5003,0.00030518,-0.0012207
-0.0097656,-0.0010681,-0.0038007,0.0032043,2.5006,-0.00030518,-0.0012207
-0.009613,-0.0024414,-0.0047509,0.007782,2.5006,-0.00030518,-0.0012207
-0.0094604,-0.0027466,-0.0019004,0.0085449,2.5003,0,-0.0012207
-0.0071716,-0.0012207,-0.0047509,0.012817,2.5009,0,-0.0012207
-0.0053406,0.00061035,-0.0033257,0.015259,2.5012,-0.00061035,-0.00091553
-0.0035095,-0.00061035,-0.0066512,0.012512,2.5009,-0.00030518,-0.00061035
-0.0039673,-0.0024414,-0.0047509,0.011597,2.5009,-0.00030518,-0.00091553
-0.0054932,-0.0015259,-0.0061761,0.010223,2.5,0.00030518,-0.0015259
-0.004425,-0.00076294,-0.0061761,0.0067139,2.5006,-0.00030518,-0.0012207
-0.0028992,-0.0010681,-0.005226,0.0033569,2.5,0.00030518,-0.0018311
-0.0012207,-0.002594,-0.0066512,0.0033569,2.4991,0.00030518,-0.0012207
-0.00015259,-0.0027466,-0.0023755,0.002594,2.5,0,-0.00091553
0.00045776,-0.0018311,-0.0023755,0.0015259,2.5003,-0.00030518,-0.0018311
0.00061035,0.0019836,-0.0014254,0.00045776,2.5003,-0.00030518,-0.0015259
-0.0010681,0.0036621,-0.0033257,-0.00045776,2.5003,-0.00061035,-0.00091553
0.00045776,0.0019836,-0.005701,0.00061035,2.5003,0,-0.0012207
0.0021362,0.0016785,-0.005226,0.0015259,2.5,-0.00030518,-0.0012207
0.0036621,0.00030518,-0.0023755,0.0038147,2.5012,-0.00061035,-0.0015259
0.0071716,0.0012207,-0.0066512,0.0056458,2.5,0,-0.00091553
0.0082397,0.0015259,-0.0023755,0.0076294,2.5006,-0.00030518,-0.0018311
0.0074768,0.0015259,-0.0061761,0.0073242,2.5003,0,-0.0018311
0.0076294,0.0016785,-0.0047509,0.0022888,2.5003,-0.00030518,-0.00091553
0.0076294,0.0012207,-0.0023755,-0.00061035,2.4991,0.00030518,-0.0012207
0.0062561,0.00061035,-0.0042758,-0.00061035,2.5012,0,-0.0012207
0.0064087,0.0019836,-0.0047509,-0.00061035,2.5009,0,-0.00091553
0.009613,-0.00015259,-0.0028506,0.002594,2.5009,0,-0.00091553
0.010681,-0.0019836,-0.0047509,0.0041199,2.5003,-0.00030518,-0.00091553
0.007782,-0.0010681,-0.0066512,0.0021362,2.5,0,-0.00091553
0.0045776,0.00061035,-0.0028506,-0.0038147,2.4997,-0.00061035,-0.00091553
0.0028992,0.0021362,-0.005226,-0.01297,2.5009,-0.00030518,-0.0015259
0.002594,0.0024414,-0.0047509,-0.022125,2.5006,0.00030518,-0.00091553
0.0038147,-0.00015259,-0.0061761,-0.031128,2.5003,0.00030518,-0.0015259
0.0033569,-0.0016785,-0.0071262,-0.03952,2.5006,-0.00061035,-0.0015259
0.0030518,-0.00091553,-0.0061761,-0.047455,2.5,-0.00030518,-0.0015259
0.002594,-0.00045776,-0.0042758,-0.055695,2.5003,0,0.00030518
0.0015259,-0.0038147,-0.0038007,-0.069733,2.5003,-0.00030518,-0.0018311
-0.0016785,-0.0050354,-0.005701,-0.084991,2.5006,-0.00030518,-0.00030518
-0.0028992,-0.0033569,-0.0061761,-0.094452,2.5006,-0.00091553,-0.00091553
-0.0021362,-0.0019836,-0.005226,-0.095978,2.5009,0,-0.0015259
-0.004425,-0.0019836,-0.0028506,-0.096741,2.5006,0.00061035,-0.0021362
-0.0053406,-0.0010681,-0.0038007,-0.098419,2.5006,-0.00030518,-0.00091553
-0.0045776,-0.00045776,-0.0023755,-0.10254,2.5003,0,-0.0012207
-0.0042725,0.0019836,-0.0028506,-0.11353,2.5009,0,-0.0012207
-0.0059509,0.0042725,-0.005701,-0.12894,2.5009,-0.00061035,-0.0012207
-0.007019,0.0024414,-0.005226,-0.14008,2.5006,-0.00061035,-0.0012207
-0.0056458,0.00091553,-0.0014254,-0.14771,2.5,0,-0.0012207
-0.0045776,0.0024414,-0.0009503,-0.15488,2.5,-0.00030518,-0.0015259
-0.0085449,0.0022888,-0.0019004,-0.16968,2.5009,0,-0.0012207
-0.0099182,0.00091553,-0.0023755,-0.18967,2.5,-0.00030518,-0.00091553
-0.0088501,-0.0016785,-0.0042758,-0.21042,2.5006,-0.00030518,-0.0015259
-0.0073242,-0.0010681,-0.0038007,-0.22202,2.5009,-0.00061035,-0.0015259
-0.0048828,-0.00030518,-0.0028506,-0.23163,2.5006,0,-0.0018311
-0.005188,0.00061035,-0.0023755,-0.24414,2.5012,-0.00030518,-0.0015259
-0.0088501,-0.00061035,-0.005226,-0.25482,2.5009,0.00030518,-0.0015259
-0.010376,-0.0010681,-0.0028506,-0.26321,2.4997,-0.00030518,-0.0015259
-0.0086975,-0.0024414,-0.0076013,-0.27374,2.5006,-0.00061035,-0.00091553
-0.0076294,-0.0018311,-0.0042758,-0.28671,2.5006,0,-0.0012207
-0.007019,0.0012207,-0.0038007,-0.29282,2.5,0,-0.0015259
-0.0057983,0.00045776,-0.0066512,-0.29831,2.5012,-0.00030518,-0.00061035
-0.0035095,-0.00045776,-0.005226,-0.30243,2.5,-0.00061035,-0.0012207
-0.0047302,0.0015259,-0.0061761,-0.29648,2.5006,0,-0.00061035
-0.0053406,0.0028992,-0.0061761,-0.27939,2.5018,0,-0.0015259
-0.0022888,0.0019836,-0.0061761,-0.25726,2.5003,-0.00061035,-0.00061035
-0.00030518,-0.00015259,-0.0047509,-0.24277,2.4997,0,-0.0012207
0.00045776,-0.00091553,-0.0042758,-0.23438,2.5006,0,-0.00091553
0.0015259,-0.00061035,-0.0014254,-0.21713,2.4997,0.00030518,-0.0015259
0.0010681,-0.0010681,-0.005701,-0.19394,2.4997,-0.00030518,-0.0018311
0.00015259,-0.0015259,-0.0080764,-0.17075,2.5006,0,-0.0015259
0.00030518,-0.0035095,-0.0028506,-0.14145,2.5006,-0.00061035,-0.00091553
0.00030518,-0.0016785,-0.0038007,-0.10284,2.5009,-0.00061035,-0.00091553
0.0013733,-0.00091553,-0.0042758,-0.050507,2.5003,0.00030518,-0.0012207
0.0010681,-0.0036621,-0.0014254,0.004425,2.4994,-0.00061035,-0.0012207
0.002594,-0.005188,-0.0066512,0.054779,2.5006,-0.00061035,-0.0015259
0.0033569,-0.0027466,-0.0061761,0.10361,2.5003,0.00030518,-0.0012207
0.0015259,-0.00015259,-0.005701,0.16174,2.5006,0,-0.00091553
0.00076294,0.00076294,-0.0038007,0.22537,2.4997,0,-0.0015259
0.00015259,-0.00015259,-0.0028506,0.28351,2.5,-0.00030518,-0.0015259
0.00030518,-0.00045776,-0.0042758,0.34378,2.5009,0,-0.0015259
-0.00076294,-0.00061035,-0.0061761,0.41183,2.5012,-0.00030518,-0.0012207
-0.0021362,-0.00091553,-0.0066512,0.47943,2.5006,-0.00030518,-0.00091553
-0.0010681,-0.0024414,-0.0023755,0.53238,2.5003,0,-0.0012207
-0.00030518,-0.0019836,-0.0071262,0.57175,2.5003,0,-0.0012207
0.0013733,0.00061035,-0.005701,0.60562,2.5003,0.00061035,-0.00091553
0.0013733,0.0019836,-0.0042758,0.63293,2.5,0,-0.0015259
0.00061035,-0.0010681,-0.0033257,0.66177,2.5015,-0.00061035,-0.0012207
0.00045776,-0.00030518,-0.0023755,0.69244,2.5009,0,-0.00091553
-0.0012207,-0.0010681,-0.0071262,0.71487,2.5006,-0.00030518,-0.0012207
-0.0041199,-0.0050354,-0.005226,0.72861,2.5006,-0.00061035,-0.00061035
-0.0059509,-0.0035095,-0.0028506,0.73578,2.5018,-0.00061035,-0.0015259
-0.0022888,-0.0018311,-0.0023755,0.74371,2.5,0.00061035,-0.00030518
0.00061035,-0.0012207,-0.0019004,0.75058,2.5006,-0.00030518,-0.0012207
0.0036621,-0.0013733,-0.0019004,0.75577,2.4997,0.00030518,-0.0015259
0.0057983,0.00091553,-0.0038007,0.75623,2.5006,0,-0.0015259
0.0061035,0.0030518,-0.005226,0.74799,2.5003,0.00030518,-0.0015259
0.0038147,0.0021362,-0.0047509,0.73822,2.5,0,-0.0012207
0.0018311,0.0019836,-0.0014254,0.73135,2.4997,-0.00061035,-0.0015259
0.0016785,0.0035095,-0.005226,0.71808,2.5015,0,-0.0015259
0.00091553,0.0042725,-0.0019004,0.69458,2.5009,-0.00030518,-0.00091553
0.00030518,0.0039673,-0.0033257,0.66879,2.5006,0.00030518,-0.00091553
0.00030518,0.0036621,-0.0023755,0.64377,2.5009,-0.00030518,-0.00091553
0,0.0030518,-0.0042758,0.61447,2.5,0.00061035,-0.0018311
-0.0010681,0.0036621,-0.0028506,0.57922,2.5003,-0.00030518,-0.0012207
-0.0028992,0.0024414,-0.0066512,0.53955,2.5,-0.00030518,-0.0012207
-0.0042725,-0.00061035,-0.0061761,0.50186,2.5009,0.00030518,-0.00091553
-0.0050354,-0.00030518,-0.0019004,0.46432,2.5003,0,-0.00091553
-0.0047302,0,-0.0066512,0.41962,2.5006,0,-0.00091553
-0.004425,-0.0010681,-0.005226,0.37796,2.5009,0,-0.0015259
-0.0045776,0.00030518,-0.0071262,0.33676,2.5012,0,-0.00091553
-0.0068665,0.00015259,-0.0042758,0.28885,2.5009,-0.00061035,-0.0012207
-0.0076294,0.0012207,-0.0047509,0.24124,2.5009,0,-0.0012207
-0.0086975,0.0013733,-0.0023755,0.19485,2.5006,-0.00030518,-0.0012207
-0.0083923,0.002594,-0.0076013,0.14496,2.5006,0,-0.0012207
-0.0085449,0.0030518,-0.0042758,0.096588,2.5003,-0.00030518,-0.0015259
-0.0093079,0.0022888,-0.0019004,0.053406,2.5,0.00030518,-0.0015259
-0.0082397,0.0019836,-0.005701,0.016022,2.5006,-0.00030518,-0.0012207
-0.0073242,0.0013733,-0.0066512,-0.020447,2.5012,0,-0.0012207
-0.0057983,-0.00030518,-0.005226,-0.055542,2.5006,0.00030518,-0.0012207
-0.0059509,0,-0.005701,-0.095062,2.5009,-0.00030518,-0.0015259
-0.0045776,0.002594,-0.0023755,-0.13184,2.5003,0,-0.0015259
-0.0039673,0.0036621,-0.0047509,-0.16464,2.5006,0,-0.00061035
-0.004425,0.0018311,-0.0071262,-0.19226,2.5003,-0.00061035,-0.0012207
-0.0035095,-0.00091553,-0.0028506,-0.2182,2.5,-0.00030518,-0.0012207
-0.0022888,-0.0061035,-0.0071262,-0.23727,2.5006,0,-0.0015259
-0.0010681,-0.0064087,-0.0061761,-0.25024,2.5009,0,-0.00091553
0,-0.0027466,-0.0047509,-0.25772,2.4991,0.00030518,-0.0015259
0.00015259,-0.00091553,-0.005226,-0.26611,2.5009,-0.00030518,-0.0015259
0.0015259,0.00015259,-0.005226,-0.27237,2.5009,0,-0.0018311
0.0024414,0.0015259,-0.005226,-0.27832,2.5015,-0.00030518,-0.00091553
0.0038147,-0.00015259,-0.0028506,-0.28854,2.5009,-0.00030518,-0.00091553
0.0036621,-0.0019836,-0.0038007,-0.30121,2.5003,0.00030518,-0.0015259
0.0016785,-0.0013733,-0.0042758,-0.31372,2.5003,-0.00030518,-0.00030518
0.00045776,-0.00076294,-0.0038007,-0.32379,2.5009,-0.00030518,-0.0012207
0.0024414,-0.00091553,-0.0047509,-0.33783,2.5,0.00061035,-0.0012207
0.0053406,0,-0.0028506,-0.35309,2.5006,-0.00030518,-0.0012207
0.0059509,0.0015259,-0.0047509,-0.36484,2.5003,0.00030518,-0.0012207
0.0042725,0.004425,-0.0061761,-0.37476,2.5009,-0.00030518,-0.0015259
0.0054932,0.0042725,-0.0042758,-0.3833,2.5006,-0.00030518,-0.0015259
0.0067139,0.0033569,-0.0038007,-0.39032,2.5,-0.00030518,-0.00091553
0.0074768,0.0022888,-0.005701,-0.40436,2.5009,-0.00030518,-0.00091553
0.0076294,0.0015259,-0.0033257,-0.42328,2.5009,-0.00030518,-0.0015259
0.0053406,0.0013733,-0.0014254,-0.43488,2.5015,-0.00030518,-0.00091553
0.0054932,0.00061035,-0.0019004,-0.44281,2.5009,-0.00030518,-0.00091553
0.0071716,0.0030518,-0.0038007,-0.44479,2.5003,0.00030518,-0.0015259
0.0064087,0.0035095,-0.0061761,-0.44769,2.5009,0.00030518,-0.0015259
0.0065613,0.0019836,-0.005701,-0.45105,2.5003,-0.00030518,-0.00091553
0.0074768,0.0021362,-0.0042758,-0.4599,2.5003,-0.00061035,-0.0012207
0.0076294,0.0027466,-0.0033257,-0.46768,2.5015,-0.00030518,-0.00030518
0.0064087,0.00015259,-0.0038007,-0.46951,2.5006,-0.00030518,-0.00061035
0.005188,-0.00030518,-0.0066512,-0.46844,2.5003,-0.00030518,-0.0015259
0.0050354,0.0015259,-0.0047509,-0.46112,2.5006,-0.00030518,-0.0015259
0.0039673,0.0022888,-0.0042758,-0.44937,2.5006,0,-0.0015259
0.0042725,0.00045776,-0.0047509,-0.4361,2.5009,0,-0.0015259
0.0035095,-0.00030518,-0.0076013,-0.4248,2.5003,-0.00030518,-0.0015259
0.0030518,0.0012207,-0.0047509,-0.41458,2.5009,-0.00030518,-0.0012207
0.0022888,0.0027466,-0.0047509,-0.40604,2.5012,0,-0.0012207
0.0038147,0.0016785,-0.0047509,-0.3981,2.5003,-0.00030518,-0.0012207
0.0036621,-0.00061035,-0.0061761,-0.38971,2.5003,-0.00030518,-0.0012207
0.00076294,-0.0019836,-0.0061761,-0.38025,2.5009,-0.00030518,-0.0012207
0.00061035,-0.00091553,-0.0033257,-0.36697,2.5009,-0.00030518,-0.0015259
0.0022888,0.00076294,-0.0071262,-0.35187,2.5012,0,-0.00091553
0.0013733,-0.00061035,-0.0042758,-0.33615,2.5,0.00030518,-0.0012207
0.0030518,-0.0019836,-0.005701,-0.31891,2.5006,-0.00030518,-0.0015259
0.0033569,0,-0.005226,-0.30182,2.5,0,-0.00091553
0.0027466,0.0036621,-0.0042758,-0.28702,2.5003,-0.00030518,-0.0012207
0.0028992,0.0030518,-0.0028506,-0.27298,2.5,0,-0.0015259
0.0027466,0.0032043,-0.0042758,-0.25742,2.5009,-0.00030518,-0.0015259
0.0024414,0.0021362,-0.0047509,-0.24368,2.5015,-0.00061035,-0.0012207
0.0027466,0.0021362,-0.0023755,-0.23239,2.5003,-0.00030518,-0.0012207
0.0050354,0.0032043,-1.5948e-07,-0.21637,2.4997,-0.00030518,-0.0012207
0.0059509,0.0022888,-0.0033257,-0.20142,2.5006,0,-0.0015259
0.0038147,0.0018311,-0.0019004,-0.18433,2.5,0.00030518,-0.00091553
0.0027466,0.0012207,-0.0038007,-0.16571,2.5006,0,-0.0012207
0.0012207,0.00061035,-0.0038007,-0.14877,2.5012,0.00030518,-0.0015259
0.0016785,0.0015259,-0.0033257,-0.13321,2.4997,0.00030518,-0.0012207
0.002594,0.0032043,-0.0047509,-0.11948,2.5003,0,-0.00091553
0.0027466,0.002594,-0.0023755,-0.10498,2.5012,-0.00030518,-0.0015259
0.002594,-0.0016785,-0.0014254,-0.090942,2.5,-0.00061035,-0.0015259
0.002594,-0.0024414,-0.0033257,-0.07782,2.5015,-0.00061035,-0.00061035
0.002594,-0.0013733,-0.0047509,-0.066376,2.5003,0,-0.0015259
0.0027466,-0.00076294,-0.0047509,-0.058899,2.5003,0.00030518,-0.00091553
0.0015259,-0.00030518,-0.0019004,-0.052185,2.5006,0.00030518,-0.0018311
-0.00091553,0.00061035,-0.0028506,-0.042572,2.5003,-0.00061035,-0.0012207
-0.0021362,-0.00091553,-0.0033257,-0.03067,2.5003,0.00030518,-0.00091553
-0.002594,-0.0018311,-0.005701,-0.02121,2.5006,0,-0.00091553
0.00030518,-0.00076294,-0.0047509,-0.012207,2.5012,-0.00061035,-0.0015259
-0.00045776,0.0024414,-0.0047509,0.0013733,2.5003,0,-0.0015259
-0.00030518,0.0036621,-0.0042758,0.017548,2.5,0.00030518,-0.0018311
0.0024414,0.0038147,-0.005701,0.029755,2.5006,0,-0.0012207
0.0059509,0.0018311,-0.0066512,0.033417,2.5006,-0.00091553,-0.0012207
0.0059509,-0.00076294,-0.005701,0.037384,2.5003,0,-0.0012207
0.0010681,-0.0022888,-0.0038007,0.045624,2.5,-0.00091553,-0.0015259
0.0012207,-0.0024414,-0.0071262,0.054626,2.5003,-0.00030518,-0.0018311
0.0010681,-0.0013733,-0.005226,0.059204,2.5006,-0.00030518,-0.0015259
0.00015259,-0.0015259,-0.0071262,0.063629,2.5003,0,-0.00091553
-0.0024414,-0.0028992,-0.0061761,0.067902,2.5015,-0.00030518,-0.0015259
-0.0041199,-0.0047302,-0.0038007,0.072174,2.5009,0.00030518,-0.0015259
-0.0045776,-0.0053406,-0.0066512,0.076599,2.5003,-0.00030518,-0.0015259
-0.0056458,-0.0042725,-0.0038007,0.079346,2.5003,-0.00030518,-0.0012207
-0.0053406,-0.00030518,-0.0047509,0.082092,2.5006,0,-0.0015259
-0.0074768,0.00030518,-0.0076013,0.085144,2.5003,0,-0.0015259
-0.0091553,-0.0021362,-0.0042758,0.088196,2.4997,0,-0.00091553
-0.0083923,-0.0039673,-0.0066512,0.089569,2.5012,-0.00030518,-0.0015259
-0.0050354,-0.0028992,-0.0066512,0.091858,2.5009,-0.00030518,-0.0018311
-0.0028992,-0.0022888,-0.005701,0.096283,2.5,0,-0.00061035
-0.0010681,-0.00076294,-0.005226,0.10391,2.5009,0,-0.0012207
-0.00015259,0.00076294,-0.005701,0.11047,2.5006,-0.00061035,-0.00091553
0.00030518,0.0015259,-0.0047509,0.11108,2.5003,0,-0.0012207
0.00045776,0.0012207,-0.0047509,0.10788,2.5012,-0.00030518,-0.00091553
-0.0015259,-0.00015259,-0.0014254,0.10757,2.5003,-0.00030518,-0.00061035
-0.0010681,-0.00030518,-1.5948e-07,0.11124,2.4994,-0.00030518,-0.0015259
-0.00045776,0.00091553,-0.005226,0.11124,2.5012,-0.00061035,-0.00091553
-0.00076294,0.0015259,-0.005226,0.10666,2.5006,0.00030518,-0.0015259
-0.0018311,0.0010681,-0.0076013,0.10117,2.5003,0.00030518,-0.0015259
-0.0035095,0.0016785,-0.0042758,0.097961,2.5003,-0.00030518,-0.0012207
-0.007019,0.0010681,-0.0033257,0.095978,2.5,0,-0.0018311
-0.0091553,0.00061035,-0.0038007,0.097504,2.4997,-0.00030518,-0.0012207
-0.0097656,0.0022888,-0.0014254,0.099182,2.5003,-0.00091553,-0.0015259
-0.0094604,-0.00030518,-0.0028506,0.10086,2.5009,-0.00030518,-0.0012207
-0.010834,-0.0024414,-0.0033257,0.10406,2.5009,-0.00030518,-0.0015259
-0.011749,-0.0019836,-0.0047509,0.10635,2.5015,0.00030518,-0.0015259
-0.012054,0.00030518,-0.0014254,0.10468,2.5006,0,-0.0012207
-0.010834,0.0012207,-0.0028506,0.10529,2.4994,-0.00091553,-0.0012207
-0.012512,0.00015259,-0.0080764,0.10925,2.5009,0,-0.00091553
-0.011444,0.00030518,-0.0047509,0.1123,2.5,0.00030518,-0.0012207
-0.011139,-0.0012207,-0.005226,0.11398,2.4997,0,-0.0015259
