0.0024414,-0.002594,-0.0019004,0.010071,2.5018,0,0.00091553
0.0042725,-0.0038147,-0.0023755,0.0073242,2.5021,-0.00061035,0
0.0042725,-0.004425,-0.005226,0.0036621,2.5021,0.00030518,0.00091553
0.0028992,-0.0022888,-0.0061761,0.0012207,2.5009,0,0.00061035
0.0016785,0.00061035,-0.0047509,0.0041199,2.5012,-0.00061035,0
0.0022888,0.00091553,-0.005701,0.0083923,2.5012,0.00030518,0
0.0028992,-0.00015259,-0.0066512,0.007782,2.5012,-0.00061035,0
0.0035095,-0.00076294,-0.0038007,0.0039673,2.5018,0,-0.00030518
0.0035095,-0.0012207,-0.0061761,0.00045776,2.5021,-0.00030518,0.00030518
0.002594,-0.0022888,-0.0061761,0.00061035,2.5018,-0.00030518,0.00030518
0.0015259,-0.0010681,-0.005226,0.0012207,2.5018,-0.00091553,0.00061035
0.0012207,-0.0010681,-0.0061761,-0.0024414,2.5018,-0.00061035,0.00030518
0.00061035,-0.00015259,-0.005226,-0.0036621,2.5015,-0.00061035,0.00030518
0.0012207,0,-0.0042758,-0.0012207,2.5,0,0.00061035
0.0015259,-0.0015259,-0.0066512,0.00091553,2.5,0,0.00061035
0.00015259,-0.0012207,-0.0033257,0.0016785,2.5015,-0.00030518,0.00030518
-0.00015259,-0.0013733,-0.0047509,0.0036621,2.5015,-0.00030518,0.00030518
0.0019836,-0.0018311,-0.0023755,0.0067139,2.5021,0,0
0.0018311,0,-0.005226,0.0050354,2.5015,-0.00061035,0.00061035
0.0010681,0.0022888,-0.0033257,0.00076294,2.5012,-0.00030518,0.00030518
0.0010681,0.00061035,-0.005226,0.00076294,2.5015,-0.00030518,0.00030518
0.0013733,-0.00061035,-0.0023755,0.0028992,2.5024,0,0
0.00076294,0.0019836,-0.005701,0.0041199,2.5018,0.00030518,-0.00030518
0,0.0038147,-0.0028506,0.0047302,2.5012,0.00030518,0.00030518
-0.00076294,0.0028992,-0.0023755,0.0053406,2.5012,-0.00030518,0.00030518
-0.00030518,0.0050354,-0.0047509,0.0028992,2.5018,0,0.00030518
0.0010681,0.0073242,-0.0042758,-0.00076294,2.5015,-0.00030518,-0.00030518
0.0010681,0.005188,-0.0038007,0.00030518,2.5018,-0.00061035,0
0.0013733,0.00030518,-0.0038007,0.0015259,2.5021,0,0.00061035
0.00076294,-0.0015259,-0.005226,0.0016785,2.5015,0.00030518,0
0.00030518,-0.00061035,-0.0071262,0.0032043,2.5009,-0.00061035,0
0,0.00076294,-0.005226,0.0030518,2.5018,0,0.00030518
0.00015259,-0.00030518,-0.0019004,0.00091553,2.5021,-0.00030518,0.00061035
0.00030518,-0.0038147,-0.005226,-0.0024414,2.5031,0.00030518,0.00030518
0.00030518,-0.0048828,-0.0014254,-0.0042725,2.5012,-0.00030518,0.00091553
0.00045776,-0.0030518,-0.0071262,-0.0021362,2.5015,-0.00030518,0
0.00091553,-0.0019836,-0.0066512,0.00061035,2.5009,0,0
0.0015259,-0.0032043,-0.00047523,0.00076294,2.5018,0,0
0.00015259,-0.0033569,-0.005701,-0.0010681,2.5018,-0.00030518,0.00061035
-0.0010681,0,-0.005701,-0.0039673,2.5015,0.00061035,0.00061035
-0.00030518,0.0021362,-0.0028506,-0.0064087,2.5015,0,0.00061035
-0.00076294,0.0042725,-0.0023755,-0.0062561,2.5009,-0.00030518,0.00030518
-0.0010681,0.0073242,-0.0066512,-0.0061035,2.5018,-0.00061035,-0.00030518
-0.0010681,0.0097656,-0.0066512,-0.009613,2.5015,-0.00030518,0.00061035
-0.0012207,0.0090027,-0.005226,-0.012817,2.5018,0,0.00061035
0.00015259,0.0065613,-0.0028506,-0.013428,2.5021,-0.00030518,0.00030518
0.0019836,0.0038147,-0.0033257,-0.014496,2.5009,-0.00061035,0.00030518
0.0013733,0.0018311,-0.005226,-0.017242,2.5015,0,0.00030518
-0.0016785,-0.00076294,-0.005226,-0.018768,2.5015,0,0.00030518
-0.0042725,-0.0016785,-0.005226,-0.018921,2.5018,-0.00061035,0.00030518
-0.0047302,-0.0015259,-0.0071262,-0.020142,2.5012,-0.00030518,0.00030518
-0.0036621,-0.00030518,-0.0066512,-0.020905,2.5021,0,0
-0.0022888,0.00061035,-0.0023755,-0.020905,2.5012,-0.00030518,0.00061035
-0.00045776,-0.00076294,-0.005226,-0.019531,2.5012,-0.00030518,0.00030518
-0.0010681,-0.0024414,-0.0047509,-0.019531,2.5018,-0.00030518,0.00061035
-0.0036621,-0.0032043,-0.0061761,-0.017548,2.5018,-0.00030518,0.00030518
-0.0030518,-0.0033569,-0.0047509,-0.016632,2.5012,0,0.00091553
-0.00091553,-0.0019836,-0.0042758,-0.015869,2.5009,0,0.00061035
-0.00030518,0.00076294,-0.005226,-0.012665,2.5018,0,0.00091553
-0.0012207,0.0015259,-0.0023755,-0.014343,2.5006,-0.00061035,0.00061035
-0.00076294,0.00045776,-0.0090265,-0.018005,2.5015,-0.00030518,0.00061035
-0.0018311,-0.0022888,-0.0023755,-0.016937,2.5018,-0.00030518,0.00030518
-0.0019836,-0.0050354,-0.0019004,-0.013733,2.5015,-0.00030518,0.00030518
-0.0013733,-0.0053406,-0.0033257,-0.011902,2.5015,-0.00030518,0.00061035
-0.00076294,-0.0053406,-0.0038007,-0.013123,2.5018,-0.00030518,0
-0.0013733,-0.0022888,-0.005226,-0.01297,2.5012,-0.00030518,0.00061035
-0.0012207,0.00045776,-0.0019004,-0.013733,2.5015,0,0.00091553
-0.0010681,0.0018311,-0.005226,-0.014801,2.5018,0,0.00030518
-0.00091553,0.0018311,-0.0042758,-0.016785,2.5018,0,0
0.0010681,0.0015259,-0.005226,-0.020447,2.5006,-0.00030518,-0.00061035
0.0033569,-0.0016785,-0.0028506,-0.022278,2.5015,0,0
0.0024414,-0.0027466,-0.005226,-0.018311,2.5024,-0.00030518,0.00061035
0.00091553,-0.0038147,-0.0071262,-0.016479,2.5009,0,0
0.00091553,-0.0042725,-0.0023755,-0.015106,2.5012,0,0.00061035
0.0012207,-0.0024414,-0.0066512,-0.01358,2.5015,0,0.00061035
-0.00045776,-0.00015259,-0.0033257,-0.01358,2.5009,0.00030518,0
-0.00076294,-0.00045776,-0.0085515,-0.014191,2.5021,0.00061035,0
-0.0010681,-0.00030518,-0.005701,-0.014191,2.5018,0,0.00030518
-0.00091553,0.00015259,-0.005226,-0.014496,2.5012,0,0.00030518
-0.0015259,0.0022888,-0.0028506,-0.01297,2.5024,-0.00061035,0.00061035
-0.0036621,0.0013733,-0.0023755,-0.010071,2.5012,-0.0012207,0.00030518
-0.0036621,-0.00045776,-0.0071262,-0.0065613,2.5021,-0.00030518,0
-0.0032043,0,-0.0038007,-0.0054932,2.5024,0,0.00061035
-0.0030518,0.0019836,-0.005701,-0.0062561,2.5018,-0.00091553,0.00030518
-0.0027466,0.0024414,-0.0038007,-0.0067139,2.5021,-0.00030518,0.00030518
-0.0030518,-0.00015259,-0.0076013,-0.0059509,2.5012,0,0.00030518
-0.0045776,-0.0032043,-0.0080764,-0.0054932,2.5021,0.00030518,0.00030518
-0.0059509,-0.005188,-0.0042758,-0.0057983,2.5015,0,0.00030518
-0.0038147,-0.0036621,-0.0028506,-0.0059509,2.5021,-0.00030518,0
-0.0016785,-0.00061035,-0.0066512,-0.0061035,2.5024,-0.00030518,0
-0.0022888,-0.00030518,-0.0066512,-0.0071716,2.5009,0,0.00061035
-0.0047302,-0.00076294,-0.0061761,-0.0062561,2.5006,0,0.00030518
-0.0064087,0.00015259,-0.0047509,-0.0059509,2.5015,-0.00061035,0
-0.0062561,0.00045776,-0.005226,-0.005188,2.5018,-0.00061035,0.00030518
-0.004425,0.0012207,-0.0038007,-0.0028992,2.5018,-0.00091553,0.00030518
-0.0027466,0.0045776,-0.005701,-0.0018311,2.5018,-0.00030518,0.00091553
-0.0024414,0.005188,-0.0047509,-0.0035095,2.5015,-0.00091553,0.00061035
-0.0022888,0.0024414,-0.005226,-0.0036621,2.5021,0.00030518,0.00030518
-0.0027466,0.00076294,-0.0042758,-0.0010681,2.5012,0,0.00030518
-0.0030518,0.0024414,-0.0061761,0.00030518,2.5018,0,-0.00030518
-0.00091553,0.0050354,-0.0028506,-0.0032043,2.5015,-0.00030518,0.00030518
-0.00061035,0.0041199,-0.0023755,-0.0065613,2.5018,-0.00061035,0.00030518
-0.0010681,0.0030518,-0.005701,-0.0050354,2.5021,-0.00030518,0.00061035
-0.0016785,0.0015259,-0.0061761,-0.0015259,2.5018,0,-0.00030518
-0.002594,0.0032043,-0.0023755,0.00045776,2.5012,0.00030518,0.0012207
-0.0024414,0.0024414,-0.0085515,-0.00076294,2.5015,-0.00030518,0.00030518
-0.0022888,-0.00030518,-0.0028506,-0.0039673,2.5015,0,0.00091553
-0.0016785,-0.0018311,-0.0028506,-0.0068665,2.5021,-0.00030518,0.00030518
-0.00076294,-0.0010681,-0.0047509,-0.007019,2.5003,-0.00091553,0
-0.0032043,-0.00076294,-0.0028506,-0.0053406,2.5009,-0.00030518,0.00061035
-0.0047302,-0.00015259,-0.0033257,-0.0048828,2.5018,-0.00061035,0.00030518
-0.0033569,0.0012207,-0.0038007,-0.0079346,2.5021,-0.00030518,0.00030518
-0.0030518,0.0015259,-0.0061761,-0.010071,2.5024,-0.00030518,0.00030518
-0.0038147,0.0018311,-0.0042758,-0.0085449,2.5024,0,0.00061035
-0.0038147,0.00091553,-0.005226,-0.0064087,2.5009,0.00030518,0
-0.0059509,0.00045776,-0.005701,-0.0068665,2.5018,0.00030518,0.00091553
-0.0054932,0.0013733,-0.005701,-0.0035095,2.5012,0,0.00091553
-0.0016785,0.00091553,-0.005701,0.0021362,2.5018,0,0.00061035
0.00030518,-0.0013733,-0.0028506,0.0054932,2.5006,0,0
-0.0015259,-0.0038147,-0.0047509,0.0042725,2.5018,0,0
-0.0027466,-0.0033569,-0.0047509,0.00030518,2.5009,-0.00030518,0.00030518
0.00015259,-0.0038147,-0.005226,-0.0012207,2.5015,0.00091553,-0.00061035
0,-0.0041199,-0.0028506,0.00061035,2.5015,0,-0.00061035
-0.0032043,-0.0016785,-0.005226,0.00015259,2.5012,-0.00030518,0.00061035
-0.0036621,-0.00091553,-0.0042758,-0.0022888,2.5006,0,0.00030518
-0.00061035,-0.0019836,-0.005701,-0.0019836,2.5021,-0.00061035,0
0.0022888,-0.0028992,-0.0042758,0.00091553,2.5006,-0.00030518,0
0.00015259,0.00015259,-0.005226,0.0032043,2.5015,-0.00030518,0.00030518
-0.00076294,0.0013733,-0.0042758,0.004425,2.4994,-0.00030518,0.00030518
-0.00061035,0.0030518,-0.0047509,0.005188,2.5003,-0.00030518,0.00091553
-0.0016785,0.0035095,-0.0028506,0.0059509,2.5018,0,0.00030518
-0.0013733,0.00015259,-0.0042758,0.0065613,2.5012,-0.00061035,0
-0.00030518,-0.00076294,-0.0047509,0.0067139,2.5009,0,-0.00030518
-0.00045776,0.0024414,-0.0061761,0.0076294,2.5018,0.00030518,0.00030518
-0.00076294,0.0012207,-0.0090265,0.0097656,2.5015,0,0.00061035
0.0016785,-0.00015259,-0.005701,0.010223,2.5021,0,0.00030518
0.0033569,0.0010681,-0.0038007,0.011292,2.5015,0,0.00061035
0.0035095,0.0039673,-0.0061761,0.010681,2.5021,-0.00030518,0.00061035
0.00091553,0.0048828,-0.005226,0.011139,2.5015,-0.00061035,0
-0.00015259,0.0061035,-0.0042758,0.014496,2.5018,0,0.00030518
0.0016785,0.0048828,-0.005226,0.016785,2.5018,-0.00061035,0.00030518
0.0018311,0.00015259,-0.0019004,0.017395,2.5006,-0.00030518,-0.00061035
0.00076294,-0.0042725,-0.0066512,0.019226,2.5003,0.00061035,0.00030518
0.00030518,-0.0065613,-0.005226,0.020905,2.5018,-0.00061035,0.00061035
0.00091553,-0.007019,-0.0033257,0.020752,2.5015,0,0.00061035
0.002594,-0.0056458,-0.0019004,0.018616,2.5009,-0.00030518,0
0.0038147,-0.0030518,-0.0033257,0.017853,2.5015,0,0.00061035
0.0027466,-0.0010681,-0.0028506,0.019684,2.5012,-0.00030518,0
0.0022888,0.00091553,-0.0033257,0.022125,2.5015,0,0.00061035
0.00061035,0.00076294,-0.0033257,0.02243,2.5015,-0.00061035,-0.00061035
0.00061035,0.0013733,-0.0047509,0.024567,2.5015,-0.00061035,-0.00030518
0.0012207,0.0041199,-0.005701,0.027008,2.5006,0,0.00091553
0.0022888,0.0027466,-0.0028506,0.027008,2.5009,0,-0.00061035
0.0016785,0.004425,-0.005226,0.025787,2.5,-0.00061035,0.0015259
0.00015259,0.0053406,-0.0033257,0.022736,2.5015,-0.00030518,0.00061035
-0.0010681,0.0042725,-0.0038007,0.015564,2.5015,0,0.00061035
0.00015259,0.0028992,-0.0047509,0.0086975,2.5012,-0.00030518,0.00030518
0.0013733,0.00061035,-0.0038007,0.0053406,2.5018,-0.00030518,0.00091553
0.00076294,0.00030518,-0.0028506,0.0050354,2.5009,0.00030518,-0.00030518
0.0010681,0.00091553,-0.0076013,0.0061035,2.5015,-0.00030518,0.00030518
0.0021362,0.00076294,-0.0042758,0.0056458,2.5009,-0.00061035,0.00061035
0.0021362,-0.00030518,-0.0047509,0.0019836,2.5015,-0.00030518,0.00061035
0.0010681,-0.00076294,-0.005226,-0.0012207,2.5024,-0.00061035,0.00091553
0.00045776,-0.0013733,-0.0061761,-0.0038147,2.5015,0,0.00061035
0.00015259,-0.0024414,-0.0066512,-0.0033569,2.5012,0,0.00030518
0.00045776,-0.0027466,-0.0047509,-0.0039673,2.5015,-0.00030518,0.00061035
0.00045776,0,-0.0066512,-0.0048828,2.5012,-0.00091553,0
0.00076294,0.0016785,-0.0047509,-0.0038147,2.5018,-0.00061035,0.00061035
0.00015259,-0.00091553,-0.0066512,-0.0045776,2.5015,-0.00061035,0.00030518
-0.0030518,-0.0013733,-0.0066512,-0.0091553,2.5018,-0.00030518,0.00030518
-0.0032043,-0.0010681,-0.005701,-0.01297,2.5009,0.00061035,0.0012207
0.00015259,-0.0016785,-0.0028506,-0.011597,2.5009,0,0.00091553
0.00045776,-0.00091553,-0.0042758,-0.0088501,2.5009,-0.00030518,-0.00030518
-0.0018311,0.002594,-0.0028506,-0.0093079,2.5018,-0.00030518,0.00030518
-0.0032043,0.0032043,-0.005226,-0.0073242,2.5015,-0.00030518,0
-0.0021362,0.002594,-0.0019004,-0.0048828,2.5015,0,0.00030518
-0.00045776,0.0010681,-0.0061761,-0.007019,2.5015,0,0.00030518
-0.00045776,-0.0010681,-0.0009503,-0.015259,2.5018,0.00030518,0
-0.0010681,-0.002594,-0.0023755,-0.025787,2.5024,0,0.00030518
-0.00045776,-0.0027466,-0.0061761,-0.034027,2.5009,0,0.00061035
-0.00030518,-0.0038147,-0.0028506,-0.039063,2.5012,-0.00061035,0.00091553
-0.0019836,-0.005188,-0.0033257,-0.044708,2.5015,-0.00061035,0.00061035
-0.0021362,-0.0048828,-0.0023755,-0.053406,2.5009,0,0.00030518
-0.0022888,-0.0024414,-0.005226,-0.063629,2.4997,-0.00061035,0.00061035
-0.0019836,-0.00015259,-0.0047509,-0.075531,2.5003,-0.00061035,0.00030518
-0.0028992,-0.0010681,-0.0066512,-0.083618,2.5018,-0.00061035,0.00091553
-0.0041199,-0.0015259,-0.005701,-0.08728,2.5021,-0.00061035,0
-0.0048828,-0.00030518,-0.0042758,-0.092316,2.5018,-0.00030518,0.00030518
-0.0057983,-0.0024414,-0.0042758,-0.10132,2.5006,0,0.00030518
-0.0064087,-0.0019836,-0.0033257,-0.11368,2.5015,0,0.00061035
-0.007782,0.00076294,-0.0042758,-0.1239,2.5015,-0.00030518,0.00030518
-0.0059509,0.0015259,-0.005226,-0.12848,2.5018,0,0.00061035
-0.0038147,0.0010681,-0.0042758,-0.13504,2.5027,-0.00030518,-0.00030518
-0.0042725,-0.00045776,-0.0028506,-0.14526,2.5018,0,0.00030518
-0.0053406,-0.00030518,-0.005226,-0.15381,2.5009,0,-0.0012207
-0.0059509,0.0012207,-0.0061761,-0.16052,2.5012,0,0.00061035
-0.0061035,0.0021362,-0.005226,-0.168,2.5015,0.00030518,0.00030518
-0.0067139,0.0047302,-0.005226,-0.17578,2.4994,0,0
-0.0068665,0.0090027,-0.0023755,-0.18417,2.5003,-0.00061035,0.00030518
-0.0071716,0.010223,-0.0076013,-0.19287,2.5018,0,0
-0.0064087,0.0042725,-0.0061761,-0.19821,2.5012,0,0.00030518
-0.005188,0.00015259,-0.005701,-0.20432,2.5015,-0.00030518,0.00030518
-0.0054932,0.00076294,-0.0028506,-0.21362,2.5009,0.00030518,0.00091553
-0.0065613,0.00015259,-0.0009503,-0.22125,2.5012,0.00030518,0.00091553
-0.007019,-0.0027466,-0.005701,-0.22537,2.5012,-0.00030518,0
-0.0062561,-0.0041199,-0.0076013,-0.23254,2.5021,0,0
-0.0045776,-0.0038147,-0.0061761,-0.23636,2.5009,-0.00091553,0
-0.0021362,-0.0024414,-0.0047509,-0.23132,2.5006,-0.00030518,-0.00030518
-0.00015259,-0.0010681,-0.0038007,-0.21927,2.5012,-0.00030518,0.00061035
0.00015259,-0.00076294,-0.0047509,-0.20782,2.5021,-0.00030518,0.00030518
0.00045776,0,-0.0042758,-0.19562,2.5015,-0.00061035,0.00061035
0.00015259,0.0010681,-0.0047509,-0.18127,2.5031,0.00030518,0.00030518
0.0010681,0.0019836,-0.0071262,-0.1651,2.5006,-0.00030518,0.00030518
0.0018311,0.0041199,-0.0047509,-0.14603,2.5018,-0.00030518,0.00061035
0.00076294,0.0059509,-0.0023755,-0.13077,2.5021,0,0.00030518
0.00091553,0.0064087,-0.0066512,-0.11261,2.5018,0,0.00030518
0.002594,0.0065613,-0.0066512,-0.084991,2.5006,-0.00061035,0.00030518
0.0032043,0.0064087,-0.0047509,-0.050812,2.5006,0.00030518,0.00061035
0.0042725,0.0048828,-0.0028506,-0.0073242,2.5003,-0.00061035,0
0.005188,-0.00045776,-0.0038007,0.043945,2.4994,-0.00030518,-0.00030518
0.0056458,-0.0035095,-0.0047509,0.092468,2.5,0,0.00030518
0.0056458,-0.0033569,-0.005701,0.13687,2.5009,-0.00030518,-0.00030518
0.0033569,-0.0033569,-0.0038007,0.18585,2.5015,0,0.00030518
0.0030518,-0.0030518,-0.005226,0.23865,2.5021,0.00030518,0.0012207
0.0018311,-0.002594,-0.0023755,0.28839,2.5021,0,0.00061035
0.0015259,-0.00076294,-0.0061761,0.33768,2.5015,-0.00030518,0.00030518
0.0021362,0.0018311,-0.0019004,0.39215,2.5015,0,0.00061035
0.0018311,0.0033569,-0.0014254,0.44067,2.5012,-0.00061035,0.00061035
-0.00091553,0.0045776,0.00047491,0.47623,2.5012,-0.00030518,0.00030518
-0.0035095,0.005188,-0.005701,0.50293,2.5018,-0.00061035,0.00061035
-0.0038147,0.0042725,-0.0047509,0.52505,2.5012,-0.00091553,0
-0.0018311,0.0028992,-0.0042758,0.54382,2.5015,-0.00030518,0
0.00061035,0.0024414,-0.0038007,0.55908,2.5015,0,0
0.00076294,0.00091553,-0.0033257,0.57404,2.5021,0,0.00030518
-0.0016785,0.00061035,-0.005701,0.58548,2.5012,0,0.00061035
-0.0039673,-0.00061035,-0.0047509,0.59158,2.5015,-0.00030518,0
-0.0036621,-0.0013733,-0.0038007,0.59494,2.5027,0,0.00030518
-0.0030518,-0.0024414,-0.0042758,0.59814,2.5006,0.00030518,0.00061035
-0.0016785,-0.0030518,-0.0042758,0.60455,2.5012,0,0.00091553
-0.0010681,-0.0022888,-0.0047509,0.60989,2.5009,0,0.00030518
-0.0016785,-0.00015259,-0.0061761,0.60501,2.5012,0,0
-0.002594,-0.00091553,-0.0061761,0.59784,2.5024,-0.00030518,0.00030518
-0.0041199,-0.0012207,-0.0042758,0.59387,2.5015,-0.00061035,0
-0.0048828,0.00091553,-0.0019004,0.58899,2.5012,0,0.00030518
-0.0071716,0.002594,-0.0061761,0.57755,2.5015,-0.00091553,0.00030518
-0.0080872,0.0018311,-0.005226,0.56351,2.5009,0,0.00061035
-0.0061035,-0.00061035,-0.0080764,0.5484,2.5015,-0.00030518,0.00030518
-0.0041199,-0.0022888,-0.005701,0.53391,2.5018,0.00061035,0.00030518
-0.0047302,-0.0032043,-0.005226,0.51498,2.5021,0.00030518,0.00030518
-0.0054932,-0.0036621,-0.0042758,0.49026,2.5021,0,0.00030518
-0.0030518,-0.0041199,-0.0042758,0.45929,2.5018,0,0
-0.002594,-0.0033569,-0.005226,0.42587,2.5009,0,0
-0.0033569,-0.0021362,-0.005701,0.39413,2.5018,0,0.00030518
-0.0036621,-0.002594,-0.0047509,0.36057,2.5015,0,-0.00030518
-0.005188,-0.002594,-0.0019004,0.32379,2.5018,-0.00030518,0.00061035
-0.004425,-0.00091553,-0.005226,0.28732,2.5015,0,0.00061035
-0.0039673,0.00015259,-0.0042758,0.25162,2.5015,0.00030518,0.00030518
-0.0056458,-0.0010681,-0.005226,0.21378,2.5015,-0.00030518,-0.00061035
-0.0047302,-0.00061035,-0.0038007,0.17685,2.5018,-0.00030518,0.00030518
-0.0056458,-0.0021362,-0.0066512,0.13763,2.5018,0,0.00091553
-0.0071716,-0.00061035,-0.0033257,0.092926,2.4994,0,0.00030518
-0.0088501,0.0048828,-0.0066512,0.042572,2.5012,-0.00030518,0.00061035
-0.0097656,0.0064087,-0.0028506,-0.0024414,2.5018,-0.00030518,0.00030518
-0.0093079,0.0022888,-0.0085515,-0.038147,2.5021,0,0.00030518
-0.0093079,-0.0016785,-0.0033257,-0.070343,2.5015,0,0.00030518
-0.0088501,-0.0033569,-0.0019004,-0.10117,2.5012,0,0.00061035
-0.0076294,-0.0038147,-0.0061761,-0.13062,2.5015,0,0.00030518
-0.007782,-0.00045776,-0.0023755,-0.16144,2.5012,-0.00030518,0.00061035
-0.0091553,0.00091553,-0.0047509,-0.1886,2.5006,-0.00061035,0.00030518
-0.0080872,-0.0022888,-0.0023755,-0.21378,2.5018,0,0.00061035
-0.0059509,-0.0038147,-0.0028506,-0.23483,2.5009,-0.00030518,0
-0.0047302,-0.00045776,-0.005701,-0.24887,2.5021,0.00030518,0.00030518
-0.0042725,0.0032043,-0.0038007,-0.25879,2.5015,0.00030518,0
-0.0048828,0.0042725,-0.0023755,-0.26794,2.5009,0.00030518,0.00061035
-0.0041199,0.0041199,-0.0061761,-0.27695,2.5012,-0.00061035,0.00030518
-0.0033569,0.0062561,-0.005226,-0.28244,2.5006,-0.00030518,0.00030518
-0.0041199,0.0073242,-0.0042758,-0.28427,2.5012,-0.00061035,0.00061035
