-0.0080872,-0.0016785,-0.12352,-0.015564,2.4966,4.9765,0.00061035
-0.009613,-0.0019836,-0.12494,-0.013733,2.4957,4.9756,0.00030518
-0.010223,-0.00091553,-0.12684,-0.01297,2.4963,4.9765,0.00030518
-0.0085449,0.00091553,-0.12637,-0.014038,2.4948,4.9759,-0.00061035
-0.0090027,0,-0.12447,-0.014954,2.4945,4.9759,0.00030518
-0.0086975,0.00076294,-0.12589,-0.011139,2.496,4.9768,0.00030518
-0.0073242,-0.00030518,-0.12637,-0.0067139,2.496,4.9768,0.00091553
-0.0071716,-0.00091553,-0.12447,0.0024414,2.4957,4.9765,0.00061035
-0.0065613,-0.0010681,-0.12684,0.015869,2.4948,4.9762,0.00030518
-0.005188,0.0018311,-0.12922,0.021362,2.4951,4.9756,0.00091553
-0.0048828,0.0018311,-0.12447,0.020294,2.4951,4.975,0.00030518
-0.0047302,0,-0.12874,0.027618,2.4957,4.9753,0.00030518
-0.0047302,-0.00061035,-0.12684,0.038147,2.4951,4.975,0.00030518
-0.0041199,-0.00045776,-0.12732,0.034943,2.4954,4.9759,0.00061035
-0.002594,0.0010681,-0.12827,0.023651,2.4957,4.9762,0.00061035
-0.0016785,0.00091553,-0.12637,0.022125,2.4954,4.9759,-0.00030518
0.00030518,0.00030518,-0.12684,0.028076,2.4951,4.9759,0
0.0019836,0.0013733,-0.12779,0.029297,2.4945,4.9759,0.00061035
0.0010681,0.0028992,-0.12779,0.026245,2.4948,4.9753,0.00030518
-0.0024414,0.002594,-0.12637,0.020752,2.496,4.9756,0
-0.005188,0.0027466,-0.12779,0.01297,2.4954,4.975,0
-0.0056458,-0.0010681,-0.12827,0.0062561,2.4954,4.9741,-0.00030518
-0.0073242,-0.0018311,-0.12257,0.0050354,2.4957,4.9759,0.00061035
-0.0073242,-0.00030518,-0.12494,0.00015259,2.4948,4.9765,0.00061035
-0.0048828,-0.00045776,-0.12637,-0.0050354,2.496,4.9765,-0.00030518
-0.0035095,-0.0027466,-0.12969,-0.0065613,2.4963,4.9771,0.00030518
-0.0035095,-0.0036621,-0.12209,-0.0015259,2.496,4.9762,0.00030518
-0.0038147,-0.0022888,-0.12684,0.0057983,2.4954,4.9771,0.00030518
-0.0065613,-0.002594,-0.12779,0.010071,2.4948,4.9774,0.00030518
-0.0086975,-0.0030518,-0.12447,0.0050354,2.4942,4.9771,0
-0.009613,-0.0028992,-0.13065,-0.0088501,2.4948,4.9774,0.0012207
-0.0094604,-0.0021362,-0.12162,-0.01358,2.4957,4.9765,0.00030518
-0.0093079,-0.00061035,-0.12589,-0.010071,2.4963,4.9768,0.00091553
-0.0067139,-0.0013733,-0.12542,-0.014191,2.4948,4.9765,0.00061035
-0.0010681,0.00076294,-0.12732,-0.014648,2.4948,4.9768,0.00030518
0.0027466,0.0027466,-0.12399,0.0021362,2.4948,4.9771,0.00061035
0.0033569,0.00030518,-0.12494,0.022125,2.4954,4.9765,0.00030518
0.0016785,-0.00015259,-0.13017,0.026398,2.4948,4.9768,0.00030518
0.0041199,0.00061035,-0.12304,0.018158,2.4951,4.9768,0.0012207
0.0082397,0,-0.12447,0.018768,2.4954,4.9765,0.00030518
0.0093079,-0.00015259,-0.12637,0.031891,2.4951,4.9771,0
0.0082397,0.00015259,-0.12399,0.043945,2.4963,4.9762,0.00030518
0.0076294,0.0030518,-0.12874,0.054779,2.496,4.9768,-0.00030518
0.0090027,0.0038147,-0.12304,0.061035,2.4951,4.9768,0
0.010986,0.0024414,-0.12352,0.055389,2.4963,4.9771,0.00030518
0.010223,0.0015259,-0.12399,0.048828,2.496,4.9768,0.00061035
0.010529,0.0010681,-0.12684,0.044708,2.4951,4.9768,0
0.0099182,0.0036621,-0.12874,0.042114,2.4954,4.9768,0.00091553
0.0068665,0.002594,-0.12162,0.046234,2.4948,4.9771,0.00030518
0.0045776,0.0021362,-0.12352,0.045319,2.4948,4.9774,0.00030518
0.0045776,0.0032043,-0.12637,0.035553,2.4957,4.9759,0
0.0053406,0.0035095,-0.11972,0.032959,2.4957,4.9762,0.00030518
0.0059509,0.0019836,-0.12447,0.035706,2.4954,4.9759,0.00061035
0.0085449,0.00091553,-0.12257,0.035095,2.4948,4.9774,0.00091553
0.010376,0.0018311,-0.12589,0.030212,2.4954,4.9771,-0.00061035
0.0083923,0.002594,-0.12637,0.021973,2.496,4.9771,0
0.007019,0.00061035,-0.12209,0.015869,2.4954,4.9765,0.00061035
0.0038147,0.00030518,-0.12542,0.010681,2.4954,4.9774,-0.00030518
-0.00076294,0.0027466,-0.12399,0.0065613,2.4951,4.9768,0
-0.00030518,0.0033569,-0.12399,0.0080872,2.4951,4.9765,0
0.0022888,0.002594,-0.12352,0.011597,2.4948,4.9762,0
0.0021362,0.00091553,-0.12637,0.0177,2.4957,4.975,-0.00030518
0.0016785,-0.00091553,-0.12542,0.024719,2.4957,4.9762,0
0.00076294,-0.0010681,-0.12732,0.023956,2.496,4.9765,0.00030518
0.00045776,-0.00091553,-0.12304,0.012207,2.4951,4.9768,0.00061035
-0.00045776,-0.00076294,-0.12542,-0.0032043,2.4954,4.9765,0.00061035
-0.0013733,-0.00061035,-0.12209,-0.010834,2.4957,4.9771,0
-0.0022888,-0.00045776,-0.12589,-0.0071716,2.4951,4.9765,0.00030518
-0.00076294,-0.00030518,-0.12304,-0.0010681,2.4954,4.9771,0.00030518
0.0012207,-0.00030518,-0.12114,0.0086975,2.4954,4.9768,0.00091553
-0.00076294,0.0012207,-0.12304,0.01358,2.4957,4.9771,0.00030518
-0.0021362,0.0015259,-0.12257,0.0097656,2.4954,4.9762,0.00061035
-0.0013733,0.0013733,-0.12542,0.0073242,2.4939,4.9765,0.00030518
-0.0015259,-0.00015259,-0.12257,0.0086975,2.4948,4.9765,0
-0.0013733,0.00015259,-0.12352,0.011597,2.4957,4.9768,0.00030518
-0.0010681,0.0010681,-0.12684,0.01297,2.4954,4.9768,0.00061035
-0.0015259,0.0016785,-0.12304,0.011749,2.4957,4.9771,-0.00030518
-0.0013733,0.0018311,-0.12447,0.014801,2.4954,4.9765,0
-0.00015259,0.0013733,-0.12494,0.028534,2.4942,4.9771,0.00030518
0.0010681,0.00045776,-0.12542,0.05249,2.4954,4.9765,0.00061035
0.0010681,0.00061035,-0.12447,0.070496,2.496,4.9774,0.00061035
-0.00061035,0.00015259,-0.12684,0.069733,2.4957,4.975,0.00030518
0.00045776,0,-0.12114,0.062103,2.496,4.9762,0.00061035
0.0028992,0.0022888,-0.12399,0.056458,2.496,4.9762,0.00061035
0.0045776,0.0039673,-0.12589,0.048523,2.4957,4.9762,0
0.004425,0.0015259,-0.12304,0.04364,2.4954,4.9762,0.00030518
0.0033569,0.00076294,-0.12589,0.042419,2.4957,4.9768,0.00061035
0.0024414,0.0028992,-0.12304,0.043335,2.4954,4.9762,0.00061035
0,0.0010681,-0.12209,0.041504,2.4957,4.9756,0.00030518
-0.0015259,-0.00030518,-0.12447,0.040894,2.4954,4.9753,0
-0.0013733,0.0028992,-0.12494,0.04425,2.4954,4.9741,0
-0.0010681,0.0057983,-0.12114,0.045013,2.4957,4.9747,0.00030518
-0.00045776,0.0054932,-0.12447,0.040741,2.4948,4.9756,0
0.0024414,0.0015259,-0.12209,0.031891,2.4951,4.9756,0
0.0036621,0.0016785,-0.12352,0.025177,2.4948,4.9756,0.00030518
0.0021362,0.0030518,-0.12019,0.027008,2.4954,4.9759,-0.00061035
-0.0019836,0.0016785,-0.12447,0.034637,2.4945,4.9762,-0.00030518
-0.0036621,-0.0016785,-0.12019,0.037994,2.4954,4.9747,0
-0.0028992,-0.0022888,-0.12209,0.030365,2.4957,4.9747,0
-0.0022888,-0.0015259,-0.12162,0.011902,2.4951,4.9756,0.00030518
-0.0021362,-0.00045776,-0.12067,-0.0045776,2.4948,4.9747,0.00091553
-0.0030518,0.00015259,-0.12209,-0.014648,2.4957,4.9747,0.00061035
-0.0047302,0.0022888,-0.11877,-0.017548,2.4945,4.9756,0.00091553
-0.0065613,0.00015259,-0.12019,-0.020905,2.4951,4.9759,0
-0.007019,-0.0016785,-0.12019,-0.026398,2.4951,4.9768,0.00030518
-0.0071716,-0.0013733,-0.12257,-0.024719,2.4954,4.9765,0.00030518
-0.0067139,-0.0019836,-0.11782,-0.012512,2.4957,4.9768,0.00030518
-0.0047302,-0.00076294,-0.12257,0.0010681,2.496,4.9771,0
-0.0035095,-0.00061035,-0.12162,0.0012207,2.4948,4.9765,0
-0.0036621,-0.00091553,-0.12162,-0.0082397,2.4951,4.9774,0.00061035
-0.004425,-0.00061035,-0.12209,-0.014801,2.4957,4.9768,0.00030518
-0.005188,-0.00061035,-0.11829,-0.010681,2.4951,4.9777,0.00061035
-0.0065613,0.00030518,-0.12162,0.0021362,2.4951,4.9762,-0.00061035
-0.0056458,0.0028992,-0.12304,0.007782,2.4963,4.9768,0
-0.0022888,0.0033569,-0.12019,-0.0013733,2.4942,4.9774,0
-0.0015259,0.00030518,-0.12162,-0.01297,2.496,4.9771,0.00061035
-0.0064087,-0.0021362,-0.12114,-0.011749,2.496,4.9771,0
-0.011292,-0.0027466,-0.11972,-0.0062561,2.4951,4.9771,0.00030518
-0.01236,-0.0013733,-0.12209,-0.009613,2.4954,4.9765,0.00061035
-0.010681,-0.00015259,-0.12542,-0.014038,2.4945,4.9768,0
-0.0090027,0.00061035,-0.12304,-0.0079346,2.4957,4.9768,-0.00030518
-0.007782,-0.00030518,-0.12114,0.0035095,2.496,4.9756,0.00061035
-0.0045776,-0.0010681,-0.12352,0.0048828,2.4942,4.9759,0
-0.0032043,-0.0018311,-0.12447,-0.0039673,2.4954,4.9765,0.00091553
-0.004425,-0.0012207,-0.12447,-0.018616,2.4954,4.9768,0.00061035
-0.0073242,-0.00076294,-0.12257,-0.031891,2.496,4.9765,0.00030518
-0.0080872,0.00015259,-0.12257,-0.037842,2.4957,4.9768,0.00061035
-0.0076294,0.0024414,-0.12447,-0.035095,2.4954,4.9768,0.00030518
-0.0064087,0.0015259,-0.12304,-0.031433,2.4951,4.9759,0
-0.0038147,-0.0016785,-0.12399,-0.02594,2.4957,4.9771,0.00030518
-0.0013733,-0.0016785,-0.12494,-0.015564,2.496,4.9771,0.00030518
-0.0018311,0.00091553,-0.11877,-0.011139,2.4954,4.9759,0.00061035
-0.0019836,0.0024414,-0.12209,-0.0099182,2.4963,4.9759,0.00091553
-0.0015259,0.00061035,-0.12114,-0.007782,2.4948,4.9771,0.00030518
0.00045776,-0.0018311,-0.12257,-0.010986,2.4951,4.9774,-0.00030518
0.002594,-0.00045776,-0.12447,-0.015564,2.4951,4.9768,0
0.0045776,0.0022888,-0.11924,-0.010223,2.4957,4.9768,0.00030518
0.0042725,0.0018311,-0.12067,-0.0021362,2.4957,4.9765,0.00030518
0.0030518,-0.00030518,-0.12304,0.00030518,2.4951,4.9765,0.00030518
0.0028992,-0.0022888,-0.12399,0.00015259,2.4951,4.9768,0.00030518
0.0012207,-0.0042725,-0.12067,0.0038147,2.4957,4.9765,0.00030518
-0.0015259,-0.0036621,-0.12399,0.0083923,2.4954,4.9744,0.00061035
-0.0021362,-0.0027466,-0.12257,0.0093079,2.496,4.9765,0.00030518
-0.00061035,-0.00091553,-0.12019,0.01358,2.4957,4.9768,0.00030518
-0.0016785,-0.00076294,-0.12114,0.024872,2.4951,4.9765,0
-0.0033569,-0.00076294,-0.12114,0.029907,2.4954,4.9774,0.00091553
-0.0018311,-0.00015259,-0.12304,0.029449,2.4957,4.9762,0.00030518
-0.00076294,0.00061035,-0.11972,0.036163,2.4951,4.9762,0.00030518
-0.0010681,-0.00061035,-0.11972,0.039978,2.4945,4.9777,0
0.00091553,-0.00061035,-0.12304,0.031738,2.4948,4.9762,0.00061035
0.0032043,0.0018311,-0.12447,0.020294,2.4951,4.9768,0.00061035
0.0030518,0.0018311,-0.12114,0.018158,2.4954,4.9765,0.00030518
0.0027466,0.00015259,-0.12447,0.027618,2.4957,4.9771,-0.00061035
0.0030518,0,-0.12447,0.03418,2.4951,4.9765,0.00061035
0.0054932,0.00061035,-0.12447,0.033264,2.4957,4.9759,0.00061035
0.0080872,-0.00091553,-0.12209,0.030823,2.4954,4.9753,0.00030518
0.011597,-0.0036621,-0.12019,0.033569,2.4954,4.9759,0.00091553
0.011749,-0.0038147,-0.12542,0.040131,2.4948,4.9771,0
0.010681,-0.0021362,-0.12399,0.046997,2.4957,4.9768,0
0.010529,0.00030518,-0.12447,0.047455,2.4951,4.9771,0.00030518
0.01236,0.0013733,-0.12399,0.040283,2.4954,4.9765,0
0.010986,0.0016785,-0.12019,0.031433,2.4957,4.9756,0
0.0085449,0.00061035,-0.12114,0.027924,2.4945,4.9768,0.00061035
0.0082397,-0.0022888,-0.12257,0.031281,2.4954,4.9768,0.00030518
0.0088501,-0.0038147,-0.12684,0.030975,2.4954,4.9762,0.00030518
0.0080872,-0.0012207,-0.12209,0.018463,2.4951,4.9771,0.00030518
0.0076294,-0.00015259,-0.12209,0.0013733,2.4954,4.9765,0.00061035
0.0076294,-0.0015259,-0.12209,-0.0061035,2.4966,4.9762,0.00030518
0.0079346,-0.00076294,-0.12114,-0.0094604,2.496,4.975,0.00061035
0.0071716,0.00091553,-0.12209,-0.018005,2.496,4.9756,0.00091553
0.004425,0.0021362,-0.12019,-0.025482,2.4954,4.9747,0.00061035
0.0016785,0.0016785,-0.12304,-0.02594,2.4951,4.9762,0.00061035
0.0022888,0.0021362,-0.12257,-0.018311,2.4957,4.9756,0.00030518
0.0013733,0.0024414,-0.12209,-0.014648,2.4951,4.9756,0
-0.0021362,0.00061035,-0.12257,-0.020447,2.496,4.9747,0.00061035
-0.004425,0.00015259,-0.12162,-0.02243,2.4957,4.9762,0.00030518
-0.0027466,0.00076294,-0.12352,-0.021515,2.496,4.9756,0.00061035
-0.0024414,0.0010681,-0.12304,-0.016479,2.4957,4.9741,0.00030518
-0.0021362,-0.00045776,-0.12494,0.002594,2.4951,4.9744,0.00091553
-0.0024414,-0.0021362,-0.12162,0.023499,2.4954,4.9744,0.00030518
-0.0028992,-0.0016785,-0.12447,0.028076,2.4951,4.9744,0.00030518
-0.00030518,0.00045776,-0.12304,0.020447,2.4954,4.9747,0.00030518
0.0013733,0.0015259,-0.11829,0.01297,2.4954,4.9756,0.00030518
0.0028992,0.00091553,-0.12162,0.0085449,2.4951,4.9759,0.00030518
0.0050354,-0.0013733,-0.12257,0.0099182,2.4951,4.9765,0.00091553
0.0032043,-0.0010681,-0.12304,0.017548,2.496,4.9771,0.00030518
0.0027466,-0.00045776,-0.12114,0.018616,2.4954,4.9768,0.00061035
0.0039673,0.00076294,-0.12114,0.011749,2.496,4.9768,0.00030518
0.0015259,0,-0.12019,0.0080872,2.4954,4.9765,0.00061035
0.0013733,-0.0018311,-0.12304,0.0021362,2.4948,4.9765,0.00061035
0.0022888,-0.0012207,-0.12209,-0.0068665,2.4951,4.9768,0.00030518
0.00061035,-0.00015259,-0.12304,-0.0045776,2.4951,4.9774,0.0012207
-0.0032043,0.00076294,-0.12162,0.0024414,2.4951,4.9765,0.00030518
-0.0039673,-0.00015259,-0.12162,0.0021362,2.496,4.9768,0.00030518
-0.0019836,-0.00015259,-0.12257,-0.0010681,2.4951,4.9771,0.00030518
-0.00076294,0.0012207,-0.12114,0.0010681,2.4954,4.9774,0.00061035
-0.0015259,0.0024414,-0.12447,0.011139,2.4945,4.9768,0.00030518
-0.00061035,0.00030518,-0.12162,0.014191,2.4954,4.9765,0.00091553
0.0015259,-0.0022888,-0.12114,-0.00045776,2.4957,4.9765,-0.00030518
0.0030518,-0.0042725,-0.12637,-0.015259,2.4954,4.9768,0.00030518
0.0045776,-0.0030518,-0.12447,-0.012054,2.4954,4.9768,0
0.0050354,-0.0018311,-0.12304,0.012207,2.4951,4.9756,0.00091553
0.0054932,-0.00015259,-0.12352,0.032959,2.4948,4.9762,0
0.0082397,0.00045776,-0.12304,0.03418,2.4951,4.9768,0.00030518
0.010223,0.00015259,-0.12447,0.020905,2.4951,4.9771,0
0.0083923,-0.00030518,-0.12209,0.0085449,2.4954,4.9765,0.00061035
0.007019,-0.00030518,-0.12732,-0.00091553,2.4948,4.9762,0.00061035
0.0065613,-0.00061035,-0.12494,-0.018158,2.4951,4.9774,0.00061035
0.007019,0.00045776,-0.12304,-0.032959,2.4954,4.9768,0.00061035
0.0062561,0.00015259,-0.12637,-0.029907,2.4951,4.9765,0.00061035
0.0032043,0.00015259,-0.12352,-0.020294,2.4954,4.9765,0.00091553
0.0010681,0.0016785,-0.12257,-0.017548,2.4951,4.9759,0
0.0022888,0.0032043,-0.12352,-0.021362,2.4954,4.9765,0
0.007782,0.0013733,-0.12589,-0.017548,2.4951,4.9765,0.00091553
0.010223,-0.00076294,-0.12304,0.0082397,2.4957,4.9768,0
0.0033569,0.0012207,-0.12637,0.029907,2.4954,4.9771,0.00030518
-0.0019836,0.0033569,-0.12067,0.027313,2.4954,4.9768,0.00030518
-0.0041199,0.0039673,-0.12352,0.02594,2.4963,4.9768,0.00030518
-0.007019,0.0041199,-0.12494,0.030975,2.496,4.9765,0.00030518
-0.0076294,0.0036621,-0.12542,0.020294,2.4951,4.9768,0.00061035
-0.0054932,0.0022888,-0.12352,-0.0012207,2.4957,4.9765,0.00030518
-0.0071716,0.002594,-0.12162,-0.012817,2.4951,4.9753,0.00091553
-0.013275,0.0041199,-0.12637,-0.010529,2.4957,4.9759,0
-0.015564,0.0053406,-0.12352,0.00030518,2.4957,4.9765,0
-0.014954,0.0033569,-0.12114,0.013275,2.4963,4.9765,0.00030518
-0.014648,0.0028992,-0.12542,0.018311,2.4951,4.9768,0.00030518
-0.015869,0.00076294,-0.12067,0.015869,2.4948,4.9765,0.00061035
-0.015564,-0.00015259,-0.12352,0.011292,2.4945,4.9765,0.00030518
-0.015106,-0.00091553,-0.12827,0.012817,2.4954,4.9771,0.00061035
-0.012817,-0.0022888,-0.12494,0.021667,2.4957,4.9771,0.00030518
-0.010681,-0.0022888,-0.12399,0.029297,2.4954,4.9768,0.00091553
-0.0068665,0,-0.12352,0.027618,2.4951,4.9768,0.00091553
-0.0021362,-0.00015259,-0.12352,0.024109,2.4948,4.9774,0.00030518
-0.00015259,-0.00091553,-0.12114,0.028687,2.4951,4.9768,0.00091553
-0.0024414,-0.0022888,-0.12304,0.039673,2.4951,4.9765,0
-0.002594,-0.00045776,-0.12257,0.04364,2.4954,4.9765,0.00030518
-0.0013733,0.00030518,-0.12399,0.041351,2.4954,4.9768,0.00061035
-0.00030518,-0.00030518,-0.12067,0.032043,2.4954,4.9762,0.00061035
-0.0010681,-0.00076294,-0.12589,0.019989,2.4951,4.9774,0.00030518
-0.0038147,-0.00061035,-0.12209,0.011902,2.4948,4.9762,0.00030518
-0.0039673,0,-0.12257,0.0039673,2.4951,4.9768,-0.00061035
-0.0027466,0.00030518,-0.12209,-0.0010681,2.4951,4.9759,0.00091553
-0.0050354,-0.0013733,-0.11877,0,2.4951,4.9762,0.00030518
-0.009613,0.00076294,-0.12542,-0.004425,2.4948,4.9768,0.00030518
-0.0097656,0.002594,-0.12352,-0.017853,2.4948,4.9765,-0.0012207
-0.0061035,0.00076294,-0.12067,-0.022278,2.4951,4.9762,0.00061035
-0.0067139,0,-0.12114,-0.010529,2.4945,4.9759,0.00061035
-0.0097656,0.00061035,-0.12399,0.0048828,2.4966,4.9768,0.00030518
-0.0091553,0,-0.12257,0.014648,2.4954,4.9756,0.00030518
-0.0068665,-0.00045776,-0.12352,0.011444,2.4957,4.9759,0.00030518
-0.0045776,-0.00030518,-0.12162,0.0024414,2.4954,4.9759,0.00061035
-0.0028992,0.00061035,-0.12019,0.0054932,2.4951,4.9747,0.0012207
-0.0021362,-0.00015259,-0.12589,0.015259,2.4951,4.9753,0.00030518
-0.0024414,-0.00076294,-0.12067,0.015564,2.4957,4.9759,0.00030518
-0.0027466,-0.0021362,-0.11972,0.0059509,2.496,4.9759,0.00030518
-0.00076294,-0.00045776,-0.12304,-0.0056458,2.4954,4.9759,0.00091553
-0.00061035,0.0022888,-0.12209,-0.009613,2.4957,4.9753,-0.00030518
-0.0015259,0.0015259,-0.12304,-0.0042725,2.4954,4.9756,-0.00030518
-0.0021362,-0.0013733,-0.11924,0.00030518,2.4957,4.975,0.00030518
-0.0033569,-0.0012207,-0.12067,0.0038147,2.4954,4.9756,0.00061035
-0.0059509,-0.0024414,-0.12352,0.0088501,2.4948,4.9744,0.00030518
-0.0071716,-0.0018311,-0.12162,0.0094604,2.4957,4.9747,0.00030518
-0.007019,0,-0.12352,0.0094604,2.4951,4.9759,-0.00030518
-0.0071716,-0.00030518,-0.12114,0.0093079,2.4945,4.9771,0.00061035
-0.007019,-0.00061035,-0.12352,0.0090027,2.4951,4.9765,0
-0.0071716,-0.00076294,-0.12257,0.0090027,2.4942,4.9771,0.00061035
-0.007019,-0.00030518,-0.12399,0.0086975,2.4948,4.9765,0.00030518
-0.0062561,0.00061035,-0.12304,0.0030518,2.4963,4.9771,0.00061035
-0.005188,0.00045776,-0.12067,-0.014343,2.4951,4.9762,0.00061035
-0.0048828,0.00061035,-0.12494,-0.026398,2.4954,4.9771,0.00091553
-0.005188,-0.00030518,-0.12257,-0.022278,2.4951,4.9768,0.00061035
-0.0067139,-0.00061035,-0.12352,-0.0086975,2.4948,4.9765,0.00061035
-0.007782,-0.00061035,-0.12542,0.0041199,2.4954,4.9768,0.00061035
-0.007782,-0.0012207,-0.12257,0.014648,2.4948,4.9771,0.00061035
-0.0048828,-0.0035095,-0.12209,0.025177,2.4951,4.9768,0.00030518
-0.0021362,-0.0012207,-0.12447,0.03006,2.4954,4.9765,0.00030518
0.00045776,0.00045776,-0.12589,0.027924,2.4945,4.9765,0.00061035
0.00091553,-0.00030518,-0.12304,0.020447,2.4954,4.9771,0.00030518
-0.0024414,0,-0.12684,0.010223,2.4954,4.9765,0.00030518
-0.0053406,0.00061035,-0.12447,0.0036621,2.496,4.9762,0.00091553
-0.005188,-0.00091553,-0.12589,0.0047302,2.4951,4.9759,-0.00061035
-0.0054932,-0.0035095,-0.12589,0.0035095,2.4945,4.9753,0.00061035
-0.0061035,-0.0035095,-0.12399,-0.0036621,2.4951,4.9762,0.00030518
-0.0064087,-0.0021362,-0.12542,-0.0016785,2.4954,4.9768,0.00091553
-0.0093079,0.00061035,-0.12257,0.0045776,2.496,4.9762,0.00061035
-0.010681,0.0012207,-0.12779,-0.00091553,2.4957,4.9768,0.00030518
-0.0085449,-0.00015259,-0.12589,-0.014954,2.4945,4.9768,0
-0.0045776,-0.00030518,-0.12969,-0.02182,2.4945,4.9759,0.00061035
-0.00045776,0.00091553,-0.12589,-0.014496,2.4948,4.9768,0.00061035
0.0010681,0.0010681,-0.12067,-0.0018311,2.496,4.9765,0.00061035
0.0024414,0.00030518,-0.12732,0.0027466,2.4957,4.9765,0.00030518
0.0032043,0.00076294,-0.12589,-0.0018311,2.4954,4.9759,0.00091553
0.0042725,0.00030518,-0.12162,-0.0099182,2.4951,4.9762,0.00030518
0.0033569,-0.00061035,-0.12209,-0.019073,2.4948,4.9768,0.00030518
0.002594,-0.00045776,-0.12589,-0.026093,2.4954,4.978,0.00091553
0.0024414,0.0032043,-0.12447,-0.029907,2.4957,4.9771,0.0012207
0.0027466,0.004425,-0.12257,-0.033569,2.4951,4.9774,0.0012207
0.0035095,0.00091553,-0.12732,-0.037994,2.4954,4.9765,0.00061035
0.0048828,0.00045776,-0.12304,-0.041504,2.4957,4.9765,0.00091553
0.0056458,0.0032043,-0.12257,-0.047302,2.4945,4.9771,0.00061035
0.0076294,0.005188,-0.12494,-0.050964,2.4957,4.9762,0.00061035
0.0094604,0.0032043,-0.12589,-0.049438,2.4957,4.9765,0.00091553
0.010071,0.0027466,-0.12209,-0.04425,2.4957,4.9768,0.00061035
0.0099182,0.0033569,-0.12684,-0.040436,2.4948,4.9771,0.00061035
0.0093079,0.0038147,-0.12209,-0.0383,2.496,4.9768,0.00030518
0.0071716,0.0038147,-0.12399,-0.031738,2.4948,4.9765,0.00061035
0.0056458,0.0024414,-0.12589,-0.01297,2.4945,4.9765,0.00030518
0.0050354,-0.00015259,-0.12494,0.0067139,2.4951,4.9768,-0.00030518
0.0056458,-0.0018311,-0.12637,0.010223,2.4954,4.9765,0.00030518
0.0067139,-0.0010681,-0.12399,0.0042725,2.4951,4.9771,0.00061035
0.0057983,-0.0012207,-0.12304,0.0021362,2.4957,4.9768,0.00030518
0.0059509,-0.0021362,-0.12684,-0.0038147,2.4942,4.9762,0.00091553
0.0065613,-0.0030518,-0.12494,-0.009613,2.4954,4.9771,0
